Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15800,16350,15600,16050,109510,0.006269592476489061,011760
2021-01-05,16000,17700,16000,17300,483211,0.0778816199376946,011760
2021-01-06,17500,17500,16950,17150,162769,-0.00867052023121384,011760
2021-01-07,17400,17900,17150,17850,244818,0.04081632653061229,011760
2021-01-08,18100,19350,17650,18150,426640,0.01680672268907557,011760
2021-01-11,18500,18650,17250,17700,300063,-0.024793388429752095,011760
2021-01-12,17800,17850,17050,17500,134413,-0.011299435028248594,011760
2021-01-13,17600,17700,17100,17550,87695,0.0028571428571428914,011760
2021-01-14,17700,17900,17550,17650,61279,0.005698005698005604,011760
2021-01-15,17500,17800,17100,17250,61609,-0.022662889518413554,011760
2021-01-18,16950,17100,16500,16600,88663,-0.03768115942028982,011760
2021-01-19,16650,17150,16650,17150,94034,0.033132530120481896,011760
2021-01-20,17550,17600,16950,17250,84661,0.005830903790087438,011760
2021-01-21,17400,18150,17250,17800,157921,0.03188405797101446,011760
2021-01-22,17900,18150,17500,17550,95978,-0.014044943820224698,011760
2021-01-25,17550,17650,17250,17300,102076,-0.014245014245014231,011760
2021-01-26,17300,17450,16850,17050,71832,-0.014450867052023142,011760
2021-01-27,17100,17200,16750,16800,62422,-0.014662756598240456,011760
2021-01-28,16450,16600,16100,16300,75198,-0.029761904761904767,011760
2021-01-29,16400,16450,15550,15800,93231,-0.030674846625766916,011760
2021-02-01,15600,16400,15200,16350,58690,0.034810126582278444,011760
2021-02-02,16650,16850,16250,16450,66020,0.006116207951070374,011760
2021-02-03,16650,16700,16300,16400,74781,-0.003039513677811523,011760
2021-02-04,16600,18000,16600,17800,479149,0.08536585365853666,011760
2021-02-05,17900,18150,17300,17800,186799,0.0,011760
2021-02-08,17800,17950,17300,17450,105455,-0.0196629213483146,011760
2021-02-09,17500,17650,17100,17100,56833,-0.02005730659025784,011760
2021-02-10,17250,17250,16600,17150,63683,0.0029239766081872176,011760
2021-02-15,17100,17450,17050,17400,53985,0.014577259475218707,011760
2021-02-16,17550,17550,17150,17300,54617,-0.005747126436781658,011760
2021-02-17,17350,17550,17150,17250,43735,-0.0028901734104046506,011760
2021-02-18,17450,17450,17150,17150,40915,-0.005797101449275366,011760
2021-02-19,17200,17500,16650,17100,51303,-0.002915451895043719,011760
2021-02-22,17000,17500,17000,17450,69551,0.020467836257309857,011760
2021-02-23,17450,17750,17100,17250,76617,-0.011461318051575908,011760
2021-02-24,17250,17550,15800,16600,101090,-0.03768115942028982,011760
2021-02-25,17350,17550,17150,17400,137074,0.04819277108433728,011760
2021-02-26,16900,17550,16800,17350,154854,-0.002873563218390829,011760
2021-03-02,17800,18350,17350,17800,244722,0.025936599423631135,011760
2021-03-03,17650,17950,17500,17900,72023,0.00561797752808979,011760
2021-03-04,17900,18250,17650,17750,121998,-0.008379888268156388,011760
2021-03-05,17750,19150,17550,18850,471283,0.06197183098591541,011760
2021-03-08,18950,19100,18400,18600,198389,-0.01326259946949604,011760
2021-03-09,18500,18600,17850,18200,141208,-0.021505376344086002,011760
2021-03-10,18300,18350,17250,17300,170411,-0.0494505494505495,011760
2021-03-11,17300,17550,17200,17350,141926,0.0028901734104045396,011760
2021-03-12,17550,17900,17350,17750,105806,0.023054755043227626,011760
2021-03-15,17800,18300,17600,18100,101749,0.019718309859154903,011760
2021-03-16,18100,18300,17950,18300,78236,0.011049723756906049,011760
2021-03-17,18300,18400,17950,18300,60481,0.0,011760
