Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,12563,12563,12563,12565,29033,0.001993620414673103,275290
2021-03-19,12447,12481,12447,12481,2,-0.006685236768802283,275290
2021-03-22,12486,12534,12451,12501,6655,0.0016024357022674796,275290
2021-03-23,12539,12539,12345,12379,388,-0.00975921926245904,275290
2021-03-24,12282,12325,12248,12253,206,-0.010178528152516408,275290
2021-03-25,12233,12345,12233,12322,1219,0.005631273973720763,275290
2021-03-26,12427,12529,12427,12530,33,0.01688037656224628,275290
2021-03-29,12588,12597,12476,12555,9263,0.001995211492418214,275290
2021-03-30,12583,12617,12553,12588,15397,0.002628434886499331,275290
2021-03-31,12583,12627,12563,12583,316,-0.00039720368605022927,275290
2021-04-01,12650,12660,12583,12662,33021,0.00627831200826523,275290
2021-04-02,12729,12786,12719,12788,378,0.009951034591691776,275290
2021-04-05,12806,12923,12806,12924,754,0.010634970284641776,275290
2021-04-06,13000,13000,12878,12929,456,0.00038687712782414785,275290
2021-04-07,12903,12927,12898,12909,420,-0.0015469100471807717,275290
2021-04-08,12908,13005,12893,13006,9,0.007514137423503042,275290
2021-04-09,13005,13005,12888,12909,269,-0.007458096263263103,275290
2021-04-12,12898,12898,12898,12900,0,-0.0006971880083662674,275290
2021-04-13,12860,13005,12860,12987,692,0.006744186046511613,275290
2021-04-14,12986,13069,12986,13069,250,0.00631400631400636,275290
2021-04-15,13064,13093,13064,13093,216,0.0018364067640983528,275290
2021-04-16,13093,13093,13093,13093,0,0.0,275290
2021-04-19,13083,13093,13083,13084,45678,-0.0006873902085083872,275290
2021-04-20,13126,13219,13126,13220,215,0.01039437480892702,275290
2021-04-21,13131,13141,13131,13142,10,-0.005900151285930355,275290
2021-04-22,13141,13141,13131,13133,14,-0.0006848272713437797,275290
2021-04-23,13078,13219,13024,13220,415,0.006624533617604511,275290
2021-04-26,13228,13262,13210,13264,436,0.003328290468986417,275290
2021-04-27,13321,13452,13302,13453,70,0.014249095295536751,275290
2021-04-28,13500,13500,13355,13356,216,-0.007210287668178106,275290
2021-04-29,13400,13400,13316,13316,90,-0.002994908655286066,275290
2021-04-30,13331,13355,13207,13217,350,-0.007434665064584012,275290
2021-05-03,13197,13370,13182,13202,1163,-0.001134902020125561,275290
2021-05-04,13251,13251,13093,13227,5078,0.001893652476897545,275290
2021-05-06,13350,13385,13331,13386,73,0.012020866409616637,275290
2021-05-07,13460,13578,13440,13554,757,0.012550425818018907,275290
2021-05-10,13668,13826,13668,13827,623,0.02014165559982284,275290
2021-05-11,13717,13782,13583,13782,601,-0.0032545020611846054,275290
2021-05-12,13767,13767,13489,13490,3583,-0.021187055579741654,275290
2021-05-13,13256,13460,13256,13361,221,-0.00956263899184584,275290
2021-05-14,13494,13494,13385,13396,145,0.002619564403862018,275290
2021-05-17,13425,13425,13182,13232,530,-0.012242460435951008,275290
2021-05-18,13420,13420,13400,13415,736,0.013830108827085796,275290
2021-05-20,13291,13291,13291,13291,0,-0.009243384271338084,275290
2021-05-21,13385,13405,13182,13207,8742,-0.006320066210217412,275290
2021-05-24,13207,13207,13207,13207,1,0.0,275290
2021-05-25,13241,13291,13226,13277,1961,0.0053002195805254,275290
2021-05-26,13276,13281,13246,13257,34,-0.0015063643895458778,275290
2021-05-27,13326,13331,13226,13272,1741,0.0011314777098891948,275290
2021-05-28,13331,13360,13331,13351,6,0.005952380952380931,275290
2021-05-31,13350,13435,13331,13435,876,0.0062916635458019066,275290
2021-06-01,13499,13499,13499,13500,36,0.004838109415705283,275290
2021-06-02,13519,13539,13519,13539,45,0.002888888888888941,275290
2021-06-03,13618,13648,13603,13638,606,0.007312209173498729,275290
2021-06-04,13598,13598,13539,13539,2,-0.007259128904531509,275290
2021-06-07,13578,13598,13578,13599,102,0.004431641923332563,275290
2021-06-08,13618,13643,13618,13643,22,0.003235532024413512,275290
2021-06-09,13578,13578,13574,13574,330,-0.0050575386645166365,275290
2021-06-10,13474,13474,13464,13465,106,-0.008030057462796503,275290
2021-06-11,13519,13519,13519,13519,1,0.004010397326401849,275290
2021-06-14,13519,13519,13519,13519,91,0.0,275290
2021-06-15,13509,13509,13504,13505,2,-0.001035579554700794,275290
2021-06-16,13603,13603,13603,13604,189,0.007330618289522306,275290
2021-06-17,13464,13464,13464,13465,18,-0.010217583063804714,275290
2021-06-18,13390,13390,13390,13391,0,-0.005495729669513505,275290
2021-06-21,13172,13182,13172,13182,519,-0.015607497572996842,275290
2021-06-22,13336,13341,13301,13341,57,0.01206190259444706,275290
2021-06-23,13306,13306,13306,13306,1,-0.0026234914923918273,275290
2021-06-24,13435,13435,13435,13435,0,0.009694874492710115,275290
2021-06-25,13569,13569,13544,13544,331,0.008113137327874886,275290
2021-06-28,13574,13613,13574,13614,186,0.00516834022445356,275290
2021-06-29,13539,13539,13509,13510,108,-0.007639194946378769,275290
2021-06-30,13509,13509,13509,13510,0,0.0,275290
2021-07-01,13464,13464,13390,13396,22453,-0.008438193930421889,275290
2021-07-02,13405,13479,13405,13480,269,0.006270528515974982,275290
2021-07-05,13479,13499,13479,13485,428,0.00037091988130555364,275290
2021-07-06,13529,13539,13504,13505,150,0.0014831294030404063,275290
2021-07-07,13385,13385,13326,13376,184,-0.009552017771195853,275290
2021-07-08,13261,13261,13261,13262,49,-0.008522727272727293,275290
2021-07-09,12974,12974,12964,12964,2275,-0.022470215653747516,275290
2021-07-12,13226,13261,13226,13262,5,0.022986732489972184,275290
2021-07-13,13306,13336,13306,13336,751,0.00557985220931978,275290
2021-07-14,13271,13281,13241,13272,523,-0.0047990401919616454,275290
2021-07-15,13281,13286,13281,13286,22,0.001054852320675037,275290
2021-07-16,13286,13286,13286,13286,0,0.0,275290
2021-07-19,13202,13202,13152,13202,45,-0.006322444678609096,275290
2021-07-20,13063,13098,13063,13083,26,-0.009013785790031759,275290
2021-07-21,12984,12984,12984,12984,18,-0.007567071772529244,275290
2021-07-22,13147,13147,13147,13148,5,0.012630930375847171,275290
2021-07-23,13142,13147,13098,13108,22943,-0.0030422878004259246,275290
2021-07-26,13103,13103,13028,13049,317,-0.004501068050045798,275290
2021-07-27,13088,13108,13088,13108,6,0.00452141926584404,275290
2021-07-28,13132,13132,13023,13024,39,-0.006408300274641454,275290
2021-07-29,13127,13127,13112,13113,3,0.006833538083538038,275290
2021-07-30,13112,13112,13112,13113,1,0.0,275290
2021-08-02,13033,13048,12949,13024,124329,-0.006787157782353392,275290
2021-08-03,13068,13122,13068,13123,9,0.007601351351351315,275290
2021-08-04,13222,13291,13192,13291,945,0.012801950773451143,275290
2021-08-05,13241,13241,13241,13242,1,-0.0036867052892934904,275290
2021-08-06,13162,13162,13162,13163,5,-0.005965866183356039,275290
2021-08-09,13157,13157,13112,13113,11,-0.0037985261718452845,275290
2021-08-10,13033,13033,13033,13034,0,-0.006024555784336139,275290
2021-08-11,12979,12979,12865,12865,38,-0.012966088691115596,275290
2021-08-12,12835,12835,12835,12835,0,-0.0023319082782743417,275290
2021-08-13,12607,12607,12577,12607,9,-0.017763926762758064,275290
2021-08-17,12632,12632,12483,12483,67,-0.009835805504878281,275290
2021-08-18,12523,12567,12513,12558,86,0.006008171112713345,275290
2021-08-19,12527,12532,12230,12231,4916,-0.026039178213091208,275290
2021-08-20,12250,12250,12007,12017,3971,-0.017496525222794546,275290
2021-08-23,12180,12265,12136,12216,920,0.01655987351252386,275290
2021-08-24,12453,12473,12453,12473,30,0.02103798297314996,275290
2021-08-25,12567,12567,12567,12568,0,0.007616451535316315,275290
2021-08-26,12567,12567,12532,12558,13,-0.0007956715467855036,275290
2021-08-27,12552,12552,12552,12553,0,-0.00039815257206565757,275290
2021-08-30,12587,12646,12557,12607,4610,0.004301760535330157,275290
2021-08-31,12651,12825,12651,12825,4,0.017291980645673055,275290
2021-09-01,12914,12914,12914,12915,0,0.007017543859649145,275290
2021-09-02,12914,12914,12914,12915,11,0.0,275290
2021-09-03,12914,12939,12914,12925,19,0.0007742934572203541,275290
2021-09-06,12879,12879,12879,12880,1,-0.0034816247582205584,275290
2021-09-07,12879,12879,12879,12880,0,0.0,275290
2021-09-08,12840,12904,12830,12875,350,-0.00038819875776396895,275290
2021-09-09,12820,12820,12716,12721,3615,-0.01196116504854372,275290
2021-09-10,12711,12800,12711,12801,403,0.006288813772502122,275290
2021-09-13,12805,12805,12805,12806,1,0.0003905944848059395,275290
2021-09-14,13018,13023,12924,12959,14628,0.01194752459784465,275290
2021-09-15,12954,12954,12919,12949,110209,-0.0007716644802839845,275290
2021-09-16,12914,12919,12840,12845,1124,-0.008031508224573325,275290
2021-09-17,12865,12865,12865,12865,0,0.0015570260801869296,275290
2021-09-23,12770,12780,12765,12781,9875,-0.006529343179168312,275290
2021-09-24,12805,12805,12805,12806,14585,0.0019560284797746075,275290
2021-09-27,12894,12914,12855,12865,90,0.004607215367796291,275290
2021-09-28,12800,12800,12800,12801,1,-0.00497473766031864,275290
2021-09-29,12567,12572,12493,12563,2667,-0.01859229747675961,275290
2021-09-30,12602,12676,12602,12677,6239,0.009074265700867556,275290
2021-10-01,12552,12557,12433,12439,1281,-0.018774157923798995,275290
2021-10-05,12359,12359,12195,12280,77,-0.012782378004662753,275290
2021-10-06,12394,12394,12280,12280,2,0.0,275290
2021-10-07,12245,12280,12245,12280,19,0.0,275290
2021-10-08,12280,12280,12205,12221,29,-0.004804560260586288,275290
2021-10-12,12076,12076,12076,12077,3,-0.011782996481466301,275290
2021-10-13,12116,12116,12116,12116,0,0.0032292787944026013,275290
2021-10-14,12200,12200,12200,12201,0,0.007015516672169042,275290
2021-10-15,12334,12334,12334,12335,0,0.010982706335546322,275290
2021-10-18,12299,12369,12299,12340,10603,0.0004053506282934993,275290
2021-10-19,12364,12428,12354,12369,61597,0.002350081037277185,275290
2021-10-20,12369,12369,12344,12345,42,-0.0019403347077371347,275290
2021-10-21,12399,12399,12299,12300,16070,-0.0036452004860266785,275290
2021-10-22,12349,12349,12319,12320,24378,0.001626016260162677,275290
2021-10-25,12408,12408,12408,12409,1,0.007224025974025938,275290
2021-10-26,12448,12498,12443,12498,20,0.0071722137158514165,275290
2021-10-27,12384,12384,12384,12384,16,-0.009121459433509393,275290
2021-10-28,12384,12384,12369,12369,6,-0.001211240310077466,275290
2021-10-29,12235,12235,12235,12235,1,-0.010833535451532095,275290
2021-11-01,12235,12275,12235,12255,223,0.001634654679198988,275290
2021-11-02,12423,12423,12423,12424,24,0.013790289677682477,275290
2021-11-03,12270,12270,12270,12270,0,-0.012395363811976812,275290
2021-11-04,12359,12359,12275,12275,247,0.00040749796251016157,275290
2021-11-05,12146,12146,12146,12146,51,-0.010509164969450091,275290
2021-11-08,12071,12210,12071,12181,4984,0.0028816071134529775,275290
2021-11-09,12185,12205,12131,12186,23,0.00041047533043259143,275290
2021-11-10,12042,12042,12042,12042,14,-0.011816838995568735,275290
2021-11-11,11982,11982,11982,11983,0,-0.004899518352433185,275290
2021-11-12,12091,12091,12091,12092,0,0.009096219644496362,275290
2021-11-15,12240,12240,12200,12216,55649,0.010254713860403664,275290
2021-11-16,12180,12180,12180,12181,50,-0.002865094957432923,275290
2021-11-17,12131,12131,12037,12037,68688,-0.01182168951646001,275290
2021-11-18,12037,12037,12037,12037,142533,0.0,275290
2021-11-19,12037,12037,12037,12037,132,0.0,275290
2021-11-22,12245,12334,12245,12335,4,0.024756999252305345,275290
2021-11-23,12334,12334,12334,12335,82,0.0,275290
2021-11-24,12245,12245,12245,12245,3,-0.007296311309282544,275290
2021-11-25,12175,12175,12175,12176,0,-0.005634953042057966,275290
2021-11-26,12002,12002,11957,11958,3,-0.017904073587384994,275290
2021-11-29,11883,11883,11883,11883,0,-0.006271951831409939,275290
2021-11-30,11913,11923,11467,11467,4104,-0.035007994614154714,275290
2021-12-01,11556,11556,11556,11556,1,0.007761402284817365,275290
2021-12-02,12022,12022,12022,12022,0,0.04032537210107301,275290
2021-12-03,12141,12141,12141,12141,0,0.009898519381134507,275290
2021-12-06,12205,12205,12205,12206,12,0.005353759986821416,275290
2021-12-07,12324,12324,12324,12325,0,0.009749303621169991,275290
2021-12-08,12473,12473,12408,12409,76,0.006815415821501025,275290
2021-12-09,12389,12389,12349,12364,5044,-0.003626400193407986,275290
2021-12-10,12334,12364,12334,12364,2,0.0,275290
2021-12-13,12428,12428,12428,12429,1,0.005257198317696554,275290
2021-12-14,12329,12394,12290,12394,56,-0.0028159948507522348,275290
2021-12-15,12394,12418,12369,12419,51,0.0020171050508310806,275290
2021-12-16,12483,12483,12483,12483,0,0.005153393993075017,275290
2021-12-17,12597,12597,12597,12597,0,0.009132420091324311,275290
2021-12-20,12433,12433,12433,12434,10,-0.012939588790982004,275290
2021-12-21,12483,12483,12483,12483,0,0.003940807463406859,275290
2021-12-22,12587,12587,12587,12587,0,0.008331330609629095,275290
2021-12-23,12637,12637,12637,12637,0,0.003972352427107362,275290
2021-12-24,12716,12751,12691,12692,3,0.004352298805096133,275290
2021-12-27,12691,12716,12671,12672,3,-0.0015757957768672837,275290
2021-12-28,12656,12656,12656,12657,95,-0.0011837121212121549,275290
2021-12-29,12691,12731,12691,12731,165,0.0058465671170102596,275290
2021-12-30,12731,12731,12637,12682,416,-0.0038488728300997144,275290
2022-01-03,12741,12741,12651,12652,15826,-0.0023655574830467874,275290
2022-01-04,12711,12760,12671,12746,1027,0.007429655390452039,275290
2022-01-05,12746,12746,12746,12746,0,0.0,275290
2022-01-06,12721,12721,12671,12687,202,-0.00462890318531306,275290
2022-01-07,12741,12790,12741,12776,10085,0.00701505478048392,275290
2022-01-10,12711,12746,12711,12746,87,-0.0023481527864746,275290
2022-01-11,12770,12770,12770,12771,1,0.001961399654793583,275290
2022-01-12,12790,12810,12790,12811,78,0.0031320961553520377,275290
2022-01-13,12810,12810,12810,12811,0,0.0,275290
2022-01-14,12731,12731,12731,12731,0,-0.006244633518070364,275290
2022-01-17,12661,12661,12527,12528,43,-0.015945330296127547,275290
2022-01-18,12508,12508,12508,12508,1,-0.0015964240102170901,275290
2022-01-19,12394,12394,12394,12394,0,-0.009114166933162804,275290
2022-01-20,12379,12379,12379,12379,1,-0.0012102630304986484,275290
2022-01-21,12260,12260,12260,12260,0,-0.009613054366265472,275290
2022-01-24,12096,12096,12096,12097,0,-0.013295269168026147,275290
2022-01-25,11883,11883,11883,11883,0,-0.01769033644705298,275290
2022-01-26,11883,11883,11868,11869,3,-0.001178153664899484,275290
2022-01-27,11452,11541,11447,11502,2520,-0.030920886342573062,275290
2022-01-28,11541,11838,11541,11839,105,0.029299252303947032,275290
2022-02-03,12056,12131,12056,12057,838,0.01841371737477826,275290
2022-02-04,12076,12076,12076,12077,1,0.0016587874263913616,275290
2022-02-07,11987,12066,11942,12042,7061,-0.0028980707129253602,275290
2022-02-08,12042,12042,12042,12042,0,0.0,275290
2022-02-09,12230,12230,12230,12231,58,0.015695067264573925,275290
2022-02-10,12290,12290,12290,12290,1,0.004823808355817194,275290
2022-02-11,12260,12260,12235,12235,2,-0.004475183075671296,275290
2022-02-14,12052,12052,12052,12052,208,-0.014957090314671073,275290
2022-02-15,11977,11977,11977,11978,0,-0.006140059741121751,275290
2022-02-16,12126,12126,12126,12126,0,0.01235598597428611,275290
2022-02-17,12161,12190,12161,12191,3,0.005360382648853745,275290
2022-02-18,12166,12166,12166,12166,0,-0.0020506931342794132,275290
2022-02-21,12131,12131,12131,12131,0,-0.0028768699654775354,275290
2022-02-22,11982,11982,11982,11983,0,-0.012200148380183018,275290
2022-02-23,11982,11982,11982,11983,0,0.0,275290
2022-02-24,11794,11794,11794,11794,1,-0.015772344154218465,275290
2022-02-25,11794,11794,11794,11794,0,0.0,275290
2022-02-28,11947,11972,11947,11973,3,0.015177208750212001,275290
2022-03-02,11947,11947,11947,11948,0,-0.0020880314039922743,275290
2022-03-03,12161,12161,12156,12156,2731,0.017408771342484197,275290
2022-03-04,12081,12081,12081,12082,5,-0.006087528792365959,275290
2022-03-07,11878,11878,11878,11879,0,-0.016801853997682525,275290
2022-03-08,11734,11734,11734,11735,0,-0.012122232511154185,275290
2022-03-10,11918,11918,11918,11918,0,0.015594375798892113,275290
2022-03-11,11918,11918,11918,11918,0,0.0,275290
2022-03-14,11913,11957,11893,11948,212,0.0025172008726297435,275290
2022-03-15,11794,11794,11794,11794,0,-0.012889186474723813,275290
2022-03-16,11893,11893,11893,11893,0,0.008394098694251229,275290
2022-03-17,12042,12042,12042,12042,1,0.012528378037500953,275290
2022-03-18,12081,12081,12081,12082,1,0.003321707357581749,275290
2022-03-21,11997,12012,11938,11948,93,-0.011090878993544107,275290
2022-03-22,12042,12042,12002,12002,11,0.0045195848677603845,275290
2022-03-23,12166,12166,12166,12166,0,0.013664389268455368,275290
2022-03-24,12146,12146,12146,12146,0,-0.0016439256945586234,275290
2022-03-25,12106,12106,12106,12107,0,-0.003210933640704794,275290
2022-03-28,12061,12111,12061,12112,4,0.0004129842240025994,275290
2022-03-29,12111,12111,12111,12112,5,0.0,275290
2022-03-30,12111,12111,12111,12112,0,0.0,275290
2022-03-31,12111,12111,12111,12112,0,0.0,275290
2022-04-01,12096,12096,12096,12097,2,-0.0012384412153236823,275290
2022-04-04,12096,12096,12096,12097,5,0.0,275290
2022-04-05,12052,12052,12052,12052,2,-0.0037199305612961586,275290
2022-04-06,12012,12012,12012,12012,0,-0.0033189512114172315,275290
2022-04-07,11923,11923,11923,11923,0,-0.007409257409257464,275290
2022-04-08,11888,11888,11883,11883,84,-0.0033548603539377275,275290
2022-04-11,11992,11992,11992,11993,0,0.009256921652781358,275290
2022-04-12,11938,11938,11938,11938,0,-0.00458600850496127,275290
2022-04-13,12002,12007,12002,12007,10,0.00577986262355501,275290
2022-04-14,11952,11987,11952,11963,1967,-0.0036645290247355744,275290
2022-04-15,11873,11873,11873,11874,0,-0.007439605450137887,275290
2022-04-18,11893,11923,11888,11893,131,0.0016001347481893191,275290
2022-04-19,12047,12066,12047,12052,50,0.013369208778272856,275290
2022-04-20,12091,12091,12091,12092,1,0.0033189512114171205,275290
2022-04-21,12166,12166,12121,12121,26,0.0023982798544492923,275290
2022-04-22,12106,12106,12106,12107,0,-0.0011550202128537412,275290
2022-04-25,11923,11923,11903,11903,28,-0.016849756339307853,275290
2022-04-26,11903,11903,11888,11888,3,-0.0012601865076031782,275290
2022-04-27,11705,11705,11705,11705,0,-0.015393674293405102,275290
2022-04-28,11790,11790,11790,11790,0,0.0072618539085860245,275290
2022-04-29,11945,11945,11945,11945,0,0.013146734520780301,275290
2022-05-02,11905,11930,11905,11930,24,-0.0012557555462536785,275290
2022-05-03,11930,11930,11930,11930,0,0.0,275290
2022-05-04,11930,11930,11930,11930,0,0.0,275290
2022-05-06,11830,11830,11830,11830,0,-0.008382229673092989,275290
2022-05-09,11705,11705,11705,11705,0,-0.010566356720202896,275290
2022-05-10,11680,11680,11680,11680,0,-0.0021358393848782686,275290
2022-05-11,11655,11655,11655,11655,0,-0.0021404109589041598,275290
2022-05-12,11635,11635,11635,11635,8,-0.001716001716001725,275290
2022-05-13,11725,11725,11725,11725,8,0.007735281478298273,275290
2022-05-16,11705,11705,11705,11705,0,-0.0017057569296374808,275290
2022-05-17,11785,11795,11780,11790,21,0.0072618539085860245,275290
2022-05-18,11845,11845,11745,11755,2164,-0.002968617472434265,275290
2022-05-19,11635,11635,11635,11635,0,-0.010208421948107227,275290
2022-05-20,11680,11680,11680,11680,1,0.0038676407391491363,275290
2022-05-23,11715,11715,11715,11715,0,0.0029965753424656683,275290
2022-05-24,11600,11600,11600,11600,0,-0.00981647460520696,275290
2022-05-25,11600,11600,11600,11600,0,0.0,275290
2022-05-26,11600,11600,11595,11595,4,-0.0004310344827586077,275290
2022-05-27,11660,11660,11660,11660,0,0.005605864596808896,275290
2022-05-30,11770,11770,11770,11770,0,0.009433962264151052,275290
2022-05-31,11795,11810,11795,11810,2,0.003398470688190214,275290
2022-06-02,11690,11690,11690,11690,1,-0.010160880609652811,275290
2022-06-03,11735,11735,11735,11735,1,0.0038494439692045024,275290
2022-06-07,11630,11630,11630,11630,3,-0.008947592671495475,275290
2022-06-08,11610,11610,11610,11610,0,-0.0017196904557179593,275290
2022-06-09,11535,11535,11535,11535,20,-0.006459948320413411,275290
2022-06-10,11470,11475,11425,11460,91,-0.006501950585175553,275290
