Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,14250,14350,14050,14300,219385,0.007042253521126751,004360
2021-03-09,14400,14450,13700,13750,243755,-0.038461538461538436,004360
2021-03-10,14050,14100,13000,13200,167130,-0.040000000000000036,004360
2021-03-11,13200,13800,13150,13450,176464,0.018939393939394034,004360
2021-03-12,13500,13800,13350,13600,116477,0.011152416356877248,004360
2021-03-15,13500,13550,13300,13550,89126,-0.003676470588235281,004360
2021-03-16,13600,13650,13350,13500,115206,-0.0036900369003689537,004360
2021-03-17,13450,13500,13000,13100,226948,-0.029629629629629672,004360
2021-03-18,13150,13350,13100,13250,137101,0.011450381679389388,004360
2021-03-19,13000,13200,12950,13200,108156,-0.0037735849056603765,004360
2021-03-22,13200,14350,12950,13500,537139,0.022727272727272707,004360
2021-03-23,13500,13500,13150,13250,129674,-0.01851851851851849,004360
2021-03-24,13100,13200,12950,13050,116189,-0.015094339622641506,004360
2021-03-25,13000,13150,12800,13050,222474,0.0,004360
2021-03-26,13000,13100,12750,12900,194400,-0.011494252873563204,004360
2021-03-29,12900,13000,12800,12850,103428,-0.003875968992248069,004360
2021-03-30,12900,13300,12750,13250,143233,0.03112840466926059,004360
2021-03-31,13400,13400,13150,13200,72642,-0.0037735849056603765,004360
2021-04-01,13350,13450,13150,13300,99112,0.007575757575757569,004360
2021-04-02,13300,13400,13150,13250,90852,-0.003759398496240629,004360
2021-04-05,13250,13250,12750,12900,208070,-0.026415094339622636,004360
2021-04-06,12900,12950,12750,12850,84152,-0.003875968992248069,004360
2021-04-07,12800,13000,12750,12900,88004,0.0038910505836575737,004360
2021-04-08,12900,12900,12700,12900,94638,0.0,004360
2021-04-09,12900,12900,12700,12850,90921,-0.003875968992248069,004360
2021-04-12,12950,13050,12750,13000,103472,0.011673151750972721,004360
2021-04-13,13000,14250,12950,13550,1194174,0.04230769230769238,004360
2021-04-14,13550,13650,13250,13600,183804,0.0036900369003689537,004360
2021-04-15,13700,13800,13500,13650,168882,0.003676470588235281,004360
2021-04-16,13750,13750,13500,13650,90429,0.0,004360
2021-04-19,13650,13700,13250,13650,107797,0.0,004360
2021-04-20,13700,13850,13600,13750,120735,0.0073260073260073,004360
2021-04-21,13750,13850,13550,13700,131544,-0.0036363636363636598,004360
2021-04-22,13850,14100,13750,14000,243090,0.021897810218978186,004360
2021-04-23,14050,14500,13900,14300,289604,0.021428571428571352,004360
2021-04-26,14600,14850,14450,14600,316610,0.020979020979021046,004360
2021-04-27,14700,14750,14200,14600,178128,0.0,004360
2021-04-28,14750,14850,14200,14400,224630,-0.013698630136986356,004360
2021-04-29,14400,14800,13850,14600,301443,0.01388888888888884,004360
2021-04-30,14950,15650,14650,15200,877821,0.041095890410958846,004360
2021-05-03,15100,15500,14400,14650,353131,-0.03618421052631582,004360
2021-05-04,14500,14600,13950,14350,232059,-0.020477815699658675,004360
2021-05-06,14300,14600,14100,14600,98063,0.017421602787456525,004360
2021-05-07,14600,15200,14450,15150,241439,0.03767123287671237,004360
2021-05-10,15350,15350,14950,15100,142798,-0.0033003300330033403,004360
2021-05-11,15050,15450,14850,15350,155772,0.01655629139072845,004360
2021-05-12,15350,15400,14700,14950,165497,-0.026058631921824116,004360
2021-05-13,14500,15000,14400,14550,189818,-0.026755852842809347,004360
2021-05-14,14700,14900,14500,14650,109912,0.0068728522336769515,004360
2021-05-17,14500,14600,14000,14200,198630,-0.030716723549488067,004360
2021-05-18,14150,14550,14000,14500,110481,0.021126760563380254,004360
2021-05-20,14400,14400,14000,14200,62275,-0.020689655172413834,004360
2021-05-21,14200,14350,13950,14200,138655,0.0,004360
2021-05-24,14150,14150,13900,14050,67447,-0.010563380281690127,004360
2021-05-25,14050,14350,14050,14250,62545,0.014234875444839812,004360
2021-05-26,14250,14300,14050,14150,73217,-0.007017543859649145,004360
2021-05-27,14150,14200,13850,14050,86138,-0.007067137809187329,004360
2021-05-28,14050,14200,13900,14150,79025,0.007117437722419906,004360
2021-05-31,14200,14300,14050,14250,83665,0.007067137809187329,004360
2021-06-01,14250,14250,14050,14250,75339,0.0,004360
2021-06-02,14250,15050,14250,14850,284589,0.042105263157894646,004360
2021-06-03,14900,14900,14600,14800,65960,-0.0033670033670033517,004360
2021-06-04,14550,14650,14450,14450,105659,-0.023648648648648685,004360
2021-06-07,14650,14750,14350,14750,167231,0.02076124567474058,004360
2021-06-08,14800,15000,14550,14800,178411,0.003389830508474523,004360
2021-06-09,14900,15000,14650,14700,181378,-0.006756756756756799,004360
2021-06-10,14850,15300,14800,15000,286809,0.020408163265306145,004360
2021-06-11,15150,15150,14750,15050,119199,0.0033333333333334103,004360
2021-06-14,15050,15150,14800,14850,91826,-0.013289036544850474,004360
2021-06-15,14900,14950,14700,14850,85234,0.0,004360
2021-06-16,14850,15000,14700,15000,96235,0.010101010101010166,004360
2021-06-17,14950,14950,14700,14800,85175,-0.013333333333333308,004360
2021-06-18,14800,14800,14550,14600,101439,-0.013513513513513487,004360
2021-06-21,14500,14550,14100,14200,138341,-0.0273972602739726,004360
2021-06-22,14250,14400,14150,14300,115276,0.007042253521126751,004360
2021-06-23,14350,15000,14300,14800,442445,0.034965034965035,004360
2021-06-24,14900,15350,14800,15050,392991,0.016891891891891886,004360
2021-06-25,15150,15250,14850,15150,154204,0.006644518272425293,004360
2021-06-28,15200,15300,14900,15000,109009,-0.00990099009900991,004360
2021-06-29,14950,15050,14700,14850,96575,-0.010000000000000009,004360
2021-06-30,14900,14900,14700,14800,79815,-0.0033670033670033517,004360
2021-07-01,14750,14800,14500,14550,79531,-0.016891891891891886,004360
2021-07-02,14650,14700,14550,14600,82976,0.0034364261168384758,004360
2021-07-05,14600,14850,14550,14700,86301,0.006849315068493178,004360
2021-07-06,14750,14950,14650,14850,112368,0.010204081632652962,004360
2021-07-07,14850,14850,14600,14700,62502,-0.010101010101010055,004360
2021-07-08,14700,14900,14550,14650,110138,-0.003401360544217691,004360
2021-07-09,14600,14750,14000,14200,169176,-0.030716723549488067,004360
2021-07-12,14200,14400,14200,14300,81874,0.007042253521126751,004360
2021-07-13,14300,14550,14300,14400,71923,0.006993006993007089,004360
2021-07-14,14400,14400,14100,14250,95065,-0.01041666666666663,004360
2021-07-15,14250,14650,14100,14450,150305,0.01403508771929829,004360
2021-07-16,14400,14550,14300,14400,40681,-0.0034602076124568004,004360
2021-07-19,14150,14300,14100,14300,86658,-0.00694444444444442,004360
2021-07-20,14150,14200,13850,13900,128189,-0.027972027972028024,004360
2021-07-21,14100,14150,13500,13600,217406,-0.021582733812949617,004360
2021-07-22,13650,13850,13500,13550,111460,-0.003676470588235281,004360
2021-07-23,13550,13700,13500,13600,80206,0.0036900369003689537,004360
2021-07-26,13600,13750,13550,13650,63573,0.003676470588235281,004360
2021-07-27,13700,13850,13600,13650,47325,0.0,004360
2021-07-28,13600,13650,13400,13500,70035,-0.01098901098901095,004360
2021-07-29,13500,13600,13300,13450,83121,-0.0037037037037036535,004360
2021-07-30,13400,13450,13150,13250,79154,-0.014869888475836479,004360
2021-08-02,13200,13350,13100,13250,58768,0.0,004360
2021-08-03,13250,13300,13100,13250,53134,0.0,004360
2021-08-04,13150,13450,13100,13400,76929,0.01132075471698113,004360
2021-08-05,13400,13450,13250,13400,73220,0.0,004360
2021-08-06,13450,13550,13300,13400,63140,0.0,004360
2021-08-09,13300,13350,13150,13250,60581,-0.011194029850746245,004360
2021-08-10,13250,13250,12900,13050,99288,-0.015094339622641506,004360
2021-08-11,13000,13300,12900,13300,98868,0.019157088122605304,004360
2021-08-12,13150,13250,13000,13100,49500,-0.015037593984962405,004360
2021-08-13,13100,13150,12550,12800,92192,-0.022900763358778664,004360
2021-08-17,13100,13550,13100,13150,184193,0.02734375,004360
2021-08-18,13150,13400,13100,13250,87324,0.0076045627376426506,004360
2021-08-19,13200,13450,12750,12950,129440,-0.02264150943396226,004360
2021-08-20,12950,13350,12550,12900,164388,-0.0038610038610038533,004360
2021-08-23,12950,13150,12800,13000,74175,0.007751937984496138,004360
2021-08-24,13100,13450,13050,13450,103987,0.034615384615384714,004360
2021-08-25,13350,13450,13150,13300,49407,-0.01115241635687736,004360
2021-08-26,13300,13450,13200,13450,70385,0.011278195488721776,004360
2021-08-27,13400,13400,13150,13250,57000,-0.014869888475836479,004360
2021-08-30,13350,13400,13200,13300,42739,0.0037735849056603765,004360
2021-08-31,13300,13500,13200,13500,68269,0.015037593984962516,004360
2021-09-01,13500,13500,13350,13450,70282,-0.0037037037037036535,004360
2021-09-02,13450,13500,13300,13500,93365,0.0037174721189590088,004360
2021-09-03,13450,14000,13400,13900,307434,0.029629629629629672,004360
2021-09-06,13850,13950,13700,13900,77006,0.0,004360
2021-09-07,13850,13900,13600,13750,58609,-0.010791366906474864,004360
2021-09-08,13750,14150,13600,14050,166966,0.021818181818181737,004360
2021-09-09,13950,14200,13700,13850,76426,-0.014234875444839812,004360
2021-09-10,13850,13850,13600,13750,95236,-0.0072202166064981865,004360
2021-09-13,13700,13750,13300,13500,74564,-0.018181818181818188,004360
2021-09-14,13500,13800,13400,13600,114939,0.007407407407407307,004360
2021-09-15,13650,13750,13500,13550,49974,-0.003676470588235281,004360
2021-09-16,13600,13800,13400,13750,79466,0.014760147601476037,004360
2021-09-17,13750,13950,13650,13800,63714,0.0036363636363636598,004360
2021-09-23,13650,13750,13550,13600,64265,-0.01449275362318836,004360
2021-09-24,13650,13750,13300,13350,94732,-0.018382352941176516,004360
2021-09-27,13350,13500,13300,13400,48288,0.0037453183520599342,004360
2021-09-28,13400,13450,13000,13150,95949,-0.018656716417910446,004360
2021-09-29,12900,12950,12600,12900,109217,-0.019011406844106515,004360
2021-09-30,12750,13000,12750,12850,41072,-0.003875968992248069,004360
2021-10-01,12750,12950,12500,12600,77847,-0.01945525291828798,004360
2021-10-05,12550,12550,11900,12050,102508,-0.04365079365079361,004360
2021-10-06,12150,12350,11600,11850,144993,-0.016597510373444035,004360
2021-10-07,11900,12150,11800,12100,67823,0.021097046413502074,004360
2021-10-08,12150,12500,12000,12200,60976,0.008264462809917328,004360
2021-10-12,12200,12300,11950,12200,44490,0.0,004360
2021-10-13,12000,12500,12000,12450,53880,0.020491803278688492,004360
2021-10-14,12450,12800,12400,12550,51436,0.008032128514056325,004360
2021-10-15,12650,12850,12550,12650,70288,0.007968127490039834,004360
2021-10-18,12650,12700,12450,12600,36676,-0.0039525691699604515,004360
2021-10-19,12750,12750,12550,12750,39993,0.011904761904761862,004360
2021-10-20,12800,12850,12500,12600,30042,-0.0117647058823529,004360
2021-10-21,12600,12650,12500,12550,38942,-0.003968253968253954,004360
2021-10-22,12600,12750,12500,12650,41350,0.007968127490039834,004360
2021-10-25,12700,12750,12550,12700,25035,0.0039525691699604515,004360
2021-10-26,12700,13100,12700,12850,64562,0.011811023622047223,004360
2021-10-27,12850,12950,12450,12550,69911,-0.023346303501945553,004360
2021-10-28,12550,12600,12400,12400,44229,-0.01195219123505975,004360
2021-10-29,12450,12550,12300,12450,43012,0.0040322580645162365,004360
2021-11-01,12450,12550,12250,12450,52582,0.0,004360
2021-11-02,12350,12650,12200,12550,39977,0.008032128514056325,004360
2021-11-03,12550,12600,12350,12450,31442,-0.007968127490039834,004360
2021-11-04,12500,12550,12000,12150,180371,-0.02409638554216864,004360
2021-11-05,12100,12200,11850,11950,96567,-0.016460905349794275,004360
2021-11-08,11950,12250,11750,12200,69849,0.02092050209205021,004360
2021-11-09,12200,12300,11900,12100,60255,-0.008196721311475419,004360
2021-11-10,12000,12000,11600,11850,91969,-0.02066115702479343,004360
2021-11-11,11600,11800,11500,11750,86377,-0.008438818565400852,004360
2021-11-12,11700,11950,11650,11850,127656,0.008510638297872353,004360
2021-11-15,12100,12400,12050,12350,73958,0.04219409282700415,004360
2021-11-16,12200,12350,12100,12300,46025,-0.004048582995951455,004360
2021-11-17,12300,12350,11700,12150,104466,-0.012195121951219523,004360
2021-11-18,12200,12200,11650,11700,156360,-0.03703703703703709,004360
2021-11-19,11700,11950,11650,11900,60776,0.017094017094017033,004360
2021-11-22,11900,12050,11800,11900,21220,0.0,004360
2021-11-23,11800,12050,11800,11900,47300,0.0,004360
2021-11-24,11900,12050,11650,11800,70349,-0.008403361344537785,004360
2021-11-25,11800,11950,11750,11850,41973,0.004237288135593209,004360
2021-11-26,11850,11900,11450,11500,100643,-0.029535864978902926,004360
2021-11-29,11200,11400,11100,11150,88491,-0.0304347826086957,004360
2021-11-30,11200,11300,10350,10500,145451,-0.058295964125560484,004360
2021-12-01,10450,11000,10300,10950,122966,0.04285714285714293,004360
2021-12-02,10850,11500,10750,11500,87161,0.05022831050228316,004360
2021-12-03,11600,11750,11450,11700,36637,0.017391304347825987,004360
2021-12-06,11700,11700,11500,11700,36600,0.0,004360
2021-12-07,11850,11850,11600,11700,53385,0.0,004360
2021-12-08,11850,12150,11650,11700,91631,0.0,004360
2021-12-09,11700,11800,11500,11600,60986,-0.008547008547008517,004360
2021-12-10,11600,11650,11500,11600,33431,0.0,004360
2021-12-13,11700,11750,11600,11650,52213,0.004310344827586299,004360
2021-12-14,11650,11750,11550,11700,38371,0.0042918454935623185,004360
2021-12-15,11650,11850,11650,11750,72948,0.004273504273504258,004360
2021-12-16,11850,12050,11750,11950,43833,0.017021276595744705,004360
2021-12-17,11900,12250,11900,12150,61925,0.01673640167364021,004360
2021-12-20,12100,12150,11800,12000,67965,-0.012345679012345734,004360
2021-12-21,11900,12000,11800,12000,34341,0.0,004360
2021-12-22,12000,12050,11400,11700,222245,-0.025000000000000022,004360
2021-12-23,11750,11800,11650,11750,57856,0.004273504273504258,004360
2021-12-24,11750,11800,11650,11750,94588,0.0,004360
2021-12-27,11750,11800,11650,11750,67958,0.0,004360
2021-12-28,11750,11850,11650,11800,112445,0.004255319148936065,004360
2021-12-29,11750,11800,11650,11750,107109,-0.004237288135593209,004360
2021-12-30,11750,12050,11750,11950,144371,0.017021276595744705,004360
2022-01-03,12000,12100,11850,12000,88691,0.004184100418409997,004360
2022-01-04,12000,12050,11850,12000,46209,0.0,004360
2022-01-05,12000,12050,11850,11950,65064,-0.004166666666666652,004360
2022-01-06,11850,11900,11750,11850,47766,-0.008368200836820106,004360
2022-01-07,11800,11950,11800,11900,33327,0.00421940928270037,004360
2022-01-10,11900,12050,11750,11850,49552,-0.004201680672268893,004360
2022-01-11,11850,11900,11400,11500,136916,-0.029535864978902926,004360
2022-01-12,11500,11850,11500,11800,109364,0.026086956521739202,004360
2022-01-13,11850,12450,11750,12400,193157,0.05084745762711873,004360
2022-01-14,12450,12550,12200,12200,72052,-0.016129032258064502,004360
2022-01-17,12200,12300,11950,12050,60517,-0.012295081967213073,004360
2022-01-18,12050,12200,11800,11800,56404,-0.020746887966805017,004360
2022-01-19,11650,11800,11500,11650,57193,-0.012711864406779627,004360
2022-01-20,11650,11900,11600,11900,30149,0.02145922746781115,004360
2022-01-21,11800,11900,11550,11650,40701,-0.021008403361344574,004360
2022-01-24,11650,11650,11200,11400,49723,-0.02145922746781115,004360
2022-01-25,11350,11400,10700,10800,141978,-0.052631578947368474,004360
2022-01-26,10850,11000,10700,10800,58812,0.0,004360
2022-01-27,10750,10800,10300,10500,94313,-0.02777777777777779,004360
2022-01-28,10500,10850,10300,10800,62422,0.02857142857142847,004360
2022-02-03,10950,11100,10850,11000,49037,0.0185185185185186,004360
2022-02-04,10900,11300,10900,11300,39670,0.027272727272727337,004360
2022-02-07,11300,11350,11100,11250,92036,-0.004424778761061954,004360
2022-02-08,11250,11450,11100,11350,50907,0.008888888888888946,004360
2022-02-09,11350,11450,11250,11450,49749,0.008810572687224738,004360
2022-02-10,11500,11550,11400,11550,32021,0.008733624454148492,004360
2022-02-11,11500,11650,11300,11500,126675,-0.0043290043290042934,004360
2022-02-14,11300,11400,11100,11200,50517,-0.02608695652173909,004360
2022-02-15,11200,11350,11050,11150,52576,-0.004464285714285698,004360
2022-02-16,11200,11400,11150,11400,47114,0.022421524663677195,004360
2022-02-17,11450,11500,11200,11350,81511,-0.004385964912280715,004360
2022-02-18,11250,11450,11200,11450,52895,0.008810572687224738,004360
2022-02-21,11400,11400,11250,11400,21611,-0.004366812227074246,004360
2022-02-22,11250,11300,11100,11200,37894,-0.01754385964912286,004360
2022-02-23,11250,11300,11200,11300,19667,0.008928571428571397,004360
2022-02-24,11200,11250,10950,11150,48061,-0.013274336283185861,004360
2022-02-25,11200,11250,11000,11100,87905,-0.004484304932735439,004360
2022-02-28,11100,11200,11000,11150,47125,0.0045045045045044585,004360
2022-03-02,11050,11200,11050,11150,20377,0.0,004360
2022-03-03,11250,11400,11150,11400,92637,0.022421524663677195,004360
2022-03-04,11350,11350,11200,11300,48725,-0.00877192982456143,004360
2022-03-07,11300,11550,11250,11500,121598,0.017699115044247815,004360
2022-03-08,11450,11500,11200,11300,62589,-0.017391304347826098,004360
2022-03-10,11400,11450,11250,11400,55694,0.008849557522123908,004360
2022-03-11,11350,11500,11250,11450,52941,0.004385964912280604,004360
2022-03-14,11500,11600,11400,11500,49802,0.004366812227074135,004360
2022-03-15,11450,11500,11300,11400,36752,-0.008695652173912993,004360
2022-03-16,11450,11500,11300,11500,53021,0.00877192982456143,004360
2022-03-17,11650,11650,11500,11600,104416,0.008695652173912993,004360
2022-03-18,11600,11650,11450,11600,90949,0.0,004360
2022-03-21,11600,11650,11500,11550,36477,-0.004310344827586188,004360
2022-03-22,11550,11800,11450,11750,67756,0.017316017316017396,004360
2022-03-23,11750,11900,11700,11850,47962,0.008510638297872353,004360
2022-03-24,11750,11900,11650,11850,25200,0.0,004360
2022-03-25,11850,11900,11750,11900,26690,0.00421940928270037,004360
2022-03-28,11900,11900,11650,11650,27567,-0.021008403361344574,004360
2022-03-29,11650,11750,11600,11650,21661,0.0,004360
2022-03-30,11750,11950,11650,11850,69404,0.01716738197424883,004360
2022-03-31,11850,11900,11700,11800,24089,-0.00421940928270037,004360
2022-04-01,11750,11750,11550,11650,47438,-0.012711864406779627,004360
2022-04-04,11650,11750,11600,11700,25082,0.0042918454935623185,004360
2022-04-05,11700,11850,11650,11800,26824,0.008547008547008517,004360
2022-04-06,11800,11800,11650,11800,33477,0.0,004360
2022-04-07,11750,11800,11550,11800,55188,0.0,004360
2022-04-08,11800,11800,11600,11750,28984,-0.004237288135593209,004360
2022-04-11,11750,12100,11650,11950,54411,0.017021276595744705,004360
2022-04-12,11950,11950,11750,11900,26723,-0.004184100418409997,004360
2022-04-13,11800,12050,11800,12000,37060,0.008403361344537785,004360
2022-04-14,12000,12150,11950,12150,30600,0.012499999999999956,004360
2022-04-15,12100,12100,11900,12100,33335,-0.004115226337448541,004360
2022-04-18,12100,12250,12000,12150,30747,0.004132231404958775,004360
2022-04-19,12150,12200,12050,12200,23477,0.004115226337448652,004360
2022-04-20,12200,12300,12100,12200,35919,0.0,004360
2022-04-21,12250,12400,12100,12400,53731,0.016393442622950838,004360
2022-04-22,12300,12400,12200,12300,21223,-0.008064516129032251,004360
2022-04-25,12100,12200,11900,12100,60920,-0.016260162601625994,004360
2022-04-26,12100,12550,12000,12150,37851,0.004132231404958775,004360
2022-04-27,11950,12100,11850,12050,34761,-0.008230452674897082,004360
2022-04-28,12000,12800,11900,12050,161518,0.0,004360
2022-04-29,12050,12400,11950,12300,76869,0.020746887966804906,004360
2022-05-02,12200,12250,12050,12200,41098,-0.008130081300813052,004360
2022-05-03,12250,12300,12150,12200,26395,0.0,004360
2022-05-04,12200,12250,11950,12100,49649,-0.008196721311475419,004360
2022-05-06,11900,12000,11800,11900,38740,-0.016528925619834656,004360
2022-05-09,11750,11900,11450,11500,59114,-0.03361344537815125,004360
2022-05-10,11250,11400,11000,11400,121366,-0.008695652173912993,004360
2022-05-11,11400,11550,11250,11500,61265,0.00877192982456143,004360
2022-05-12,11400,11750,11250,11500,76697,0.0,004360
2022-05-13,11500,11550,11400,11500,50396,0.0,004360
2022-05-16,12600,13350,12200,12400,595645,0.07826086956521738,004360
2022-05-17,12600,13050,12450,12700,214522,0.024193548387096753,004360
2022-05-18,12900,12900,12500,12700,70533,0.0,004360
2022-05-19,12400,12650,12300,12600,72792,-0.007874015748031482,004360
2022-05-20,12600,12750,12450,12500,47908,-0.007936507936507908,004360
2022-05-23,12550,12700,12350,12550,41760,0.0040000000000000036,004360
2022-05-24,12550,12600,12350,12500,46441,-0.003984063745019917,004360
2022-05-25,12500,12550,12350,12550,27538,0.0040000000000000036,004360
2022-05-26,12600,12650,12400,12500,41527,-0.003984063745019917,004360
2022-05-27,12500,12750,12450,12600,43050,0.008000000000000007,004360
2022-05-30,12700,12700,12500,12650,41243,0.003968253968253954,004360
2022-05-31,12650,12750,12450,12650,87406,0.0,004360
2022-06-02,12650,12850,12550,12800,57992,0.011857707509881354,004360
2022-06-03,12800,12850,12650,12750,33012,-0.00390625,004360
2022-06-07,12750,12750,12450,12550,28211,-0.015686274509803977,004360
2022-06-08,12550,12800,12400,12500,18275,-0.003984063745019917,004360
2022-06-09,12400,12400,12000,12200,75748,-0.02400000000000002,004360
2022-06-10,12050,12150,11850,11900,36636,-0.024590163934426257,004360
