Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1185,1220,1160,1215,941087,0.025316455696202445,090080
2021-01-05,1215,1280,1205,1240,1124433,0.020576131687242816,090080
2021-01-06,1240,1260,1200,1210,510725,-0.024193548387096753,090080
2021-01-07,1210,1235,1200,1230,454817,0.016528925619834656,090080
2021-01-08,1250,1300,1220,1240,1516496,0.008130081300812941,090080
2021-01-11,1260,1260,1170,1200,589733,-0.032258064516129004,090080
2021-01-12,1195,1220,1175,1205,228239,0.004166666666666652,090080
2021-01-13,1220,1290,1210,1255,2242601,0.04149377593361003,090080
2021-01-14,1255,1285,1230,1270,977019,0.01195219123505975,090080
2021-01-15,1290,1290,1225,1245,521296,-0.019685039370078705,090080
2021-01-18,1245,1250,1190,1205,483752,-0.032128514056224855,090080
2021-01-19,1205,1240,1205,1225,373672,0.016597510373443924,090080
2021-01-20,1260,1350,1225,1310,3743138,0.06938775510204076,090080
2021-01-21,1280,1360,1270,1360,1751183,0.03816793893129766,090080
2021-01-22,1360,1495,1315,1335,5971944,-0.018382352941176516,090080
2021-01-25,1355,1380,1310,1320,959430,-0.011235955056179803,090080
2021-01-26,1345,1375,1315,1320,1292416,0.0,090080
2021-01-27,1325,1330,1265,1270,618023,-0.037878787878787845,090080
2021-01-28,1240,1260,1205,1230,502144,-0.03149606299212604,090080
2021-01-29,1225,1235,1155,1200,515524,-0.024390243902439046,090080
2021-02-01,1200,1230,1165,1230,282880,0.02499999999999991,090080
2021-02-02,1230,1245,1210,1235,276094,0.004065040650406582,090080
2021-02-03,1250,1320,1230,1270,1211890,0.028340080971659853,090080
2021-02-04,1275,1295,1235,1260,494528,-0.007874015748031482,090080
2021-02-05,1270,1275,1215,1225,355658,-0.02777777777777779,090080
2021-02-08,1225,1235,1195,1205,243862,-0.01632653061224487,090080
2021-02-09,1195,1225,1195,1205,156280,0.0,090080
2021-02-10,1205,1205,1185,1205,169803,0.0,090080
2021-02-15,1205,1225,1195,1205,137734,0.0,090080
2021-02-16,1205,1215,1185,1200,232264,-0.004149377593360981,090080
2021-02-17,1205,1210,1190,1200,267655,0.0,090080
2021-02-18,1215,1215,1185,1190,208177,-0.008333333333333304,090080
2021-02-19,1190,1200,1145,1160,253840,-0.025210084033613467,090080
2021-02-22,1165,1190,1155,1170,213825,0.008620689655172376,090080
2021-02-23,1165,1180,1150,1160,144505,-0.008547008547008517,090080
