Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-06,8910,8910,8910,8910,0,-0.006134969325153339,610032
2022-04-07,8910,8910,8910,8910,0,0.0,610032
2022-04-08,8910,8910,8910,8910,0,0.0,610032
2022-04-11,8715,8715,8715,8715,0,-0.02188552188552184,610032
2022-04-12,8755,8760,8755,8760,156,0.005163511187607606,610032
2022-04-13,8790,8790,8790,8790,0,0.003424657534246478,610032
2022-04-14,8850,8850,8850,8850,0,0.006825938566553003,610032
2022-04-15,8850,8850,8850,8850,0,0.0,610032
2022-04-18,8825,8825,8825,8825,0,-0.0028248587570621764,610032
2022-04-19,8780,8780,8780,8780,0,-0.005099150141643083,610032
2022-04-20,8605,8605,8605,8605,0,-0.01993166287015946,610032
2022-04-21,8425,8425,8425,8425,0,-0.02091807088901798,610032
2022-04-22,8415,8445,8395,8430,80670,0.0005934718100890635,610032
2022-04-25,8125,8125,8125,8125,0,-0.036180308422301355,610032
2022-04-26,7960,7960,7960,7960,0,-0.02030769230769236,610032
2022-04-27,7955,8020,7940,7980,37110,0.002512562814070307,610032
2022-04-28,8250,8250,8250,8250,0,0.03383458646616533,610032
2022-04-29,8350,8350,8350,8350,0,0.0121212121212122,610032
2022-05-02,8350,8350,8350,8350,0,0.0,610032
2022-05-03,8350,8350,8350,8350,0,0.0,610032
2022-05-04,8350,8350,8350,8350,0,0.0,610032
2022-05-06,8190,8190,8190,8190,0,-0.019161676646706538,610032
2022-05-09,8070,8070,8070,8070,0,-0.0146520146520146,610032
2022-05-10,7950,7950,7950,7950,1,-0.014869888475836479,610032
2022-05-11,8290,8290,8290,8290,0,0.04276729559748427,610032
2022-05-12,8265,8265,8265,8265,39,-0.003015681544028981,610032
2022-05-13,8255,8255,8255,8255,0,-0.001209921355111887,610032
2022-05-16,8220,8220,8220,8220,0,-0.004239854633555473,610032
2022-05-17,8210,8210,8210,8210,1,-0.0012165450121655041,610032
2022-05-18,8235,8235,8235,8235,0,0.003045066991473888,610032
2022-05-19,8235,8235,8235,8235,0,0.0,610032
2022-05-20,8485,8485,8485,8485,1,0.030358227079538613,610032
2022-05-23,8465,8465,8465,8465,0,-0.0023571007660577736,610032
2022-05-24,8320,8320,8320,8320,0,-0.017129356172474908,610032
2022-05-25,8270,8270,8270,8270,0,-0.006009615384615419,610032
2022-05-26,8265,8265,8265,8265,0,-0.0006045949214026347,610032
2022-05-27,8205,8205,8205,8205,0,-0.007259528130671544,610032
2022-05-30,8220,8220,8220,8220,0,0.001828153564899404,610032
2022-05-31,8335,8335,8335,8335,0,0.013990267639902632,610032
2022-06-02,8395,8395,8395,8395,0,0.007198560287942302,610032
2022-06-03,8455,8455,8455,8455,0,0.007147111375819026,610032
2022-06-07,8640,8640,8640,8640,0,0.02188054405677109,610032
2022-06-08,8665,8665,8665,8665,0,0.0028935185185186008,610032
2022-06-09,8665,8665,8665,8665,0,0.0,610032
2022-06-10,8815,8815,8815,8815,0,0.017311021350259637,610032
