Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-04,50195,50195,50190,50195,3332,0.00019926272790682376,272580
2021-11-05,50210,50210,50190,50190,2810,-9.961151509119137e-05,272580
2021-11-08,50160,50200,50160,50195,6641,9.962143853359251e-05,272580
2021-11-09,50195,50200,50190,50200,4383,9.961151509108035e-05,272580
2021-11-10,50220,50220,50195,50195,1415,-9.960159362554233e-05,272580
2021-11-11,50210,50210,50200,50205,2376,0.00019922303018238274,272580
2021-11-12,50205,50205,50200,50205,2067,0.0,272580
2021-11-15,50205,50210,50205,50210,2100,9.959167413597925e-05,272580
2021-11-16,50240,50240,50210,50210,2570,0.0,272580
2021-11-17,50215,50220,50210,50215,3096,9.958175662228008e-05,272580
2021-11-18,50245,50245,50215,50220,2144,9.957184108344563e-05,272580
2021-11-19,50230,50245,50215,50220,2150,0.0,272580
2021-11-22,50220,50220,50210,50215,4042,-9.956192751892079e-05,272580
2021-11-23,50210,50215,50205,50215,2314,0.0,272580
2021-11-24,50215,50215,50205,50215,2530,0.0,272580
2021-11-25,50215,50215,50195,50210,3683,-9.957184108333461e-05,272580
2021-11-26,50210,50210,50200,50205,2301,-9.958175662216906e-05,272580
2021-11-29,50175,50235,50175,50210,2169,9.959167413597925e-05,272580
2021-11-30,50175,50215,50175,50205,3601,-9.958175662216906e-05,272580
2021-12-01,50205,50210,50205,50210,3741,9.959167413597925e-05,272580
2021-12-02,50235,50235,50185,50220,3289,0.00019916351324433812,272580
2021-12-03,50220,50220,50215,50220,2670,0.0,272580
2021-12-06,50190,50225,50190,50220,2862,0.0,272580
2021-12-07,50225,50225,50220,50225,2320,9.956192751880977e-05,272580
2021-12-08,50250,50250,50220,50225,1596,0.0,272580
2021-12-09,50230,50230,50225,50230,1347,9.955201592837248e-05,272580
2021-12-10,50260,50260,50200,50235,9333,9.954210631102356e-05,272580
2021-12-13,50235,50235,50230,50235,3073,0.0,272580
2021-12-14,50220,50240,50220,50240,2262,9.95321986663189e-05,272580
2021-12-15,50210,50295,50210,50245,12084,9.952229299359239e-05,272580
2021-12-16,50275,50275,50245,50250,14758,9.951238929239992e-05,272580
2021-12-17,50245,50255,50240,50245,3896,-9.950248756218638e-05,272580
2021-12-20,50255,50255,50245,50245,5892,0.0,272580
2021-12-21,50255,50255,50250,50255,21724,0.00019902477858502188,272580
2021-12-22,50280,50280,50250,50255,2380,0.0,272580
2021-12-23,50260,50260,50255,50255,2149,0.0,272580
2021-12-24,50255,50265,50255,50265,2719,0.00019898517560434925,272580
2021-12-27,50285,50285,50260,50265,2855,0.0,272580
2021-12-28,50265,50265,50260,50265,4044,0.0,272580
2021-12-29,50285,50285,50270,50275,5285,0.0001989455883815161,272580
2021-12-30,50240,50275,50240,50270,3443,-9.945300845348726e-05,272580
2022-01-03,50300,50300,50270,50270,4962,0.0,272580
2022-01-04,50270,50280,50270,50275,6283,9.946290033813199e-05,272580
2022-01-05,50310,50310,50275,50285,2271,0.00019890601690697451,272580
2022-01-06,50290,50290,50285,50290,3780,9.94332305856993e-05,272580
2022-01-07,50290,50290,50285,50290,3428,0.0,272580
2022-01-10,50295,50295,50285,50290,3891,0.0,272580
2022-01-11,50295,50295,50285,50290,1969,0.0,272580
2022-01-12,50290,50295,50285,50290,6411,0.0,272580
2022-01-13,50290,50300,50290,50300,2886,0.00019884668920266968,272580
2022-01-14,50300,50300,50260,50265,6217,-0.0006958250497017815,272580
2022-01-17,50275,50285,50270,50275,43489,0.0001989455883815161,272580
2022-01-18,50280,50290,50275,50285,164392,0.00019890601690697451,272580
2022-01-19,50305,50305,50260,50280,2814,-9.94332305856993e-05,272580
2022-01-20,50290,50300,50290,50290,1958590,0.00019888623707231545,272580
2022-01-21,50295,50305,50290,50290,3407084,0.0,272580
2022-01-24,50320,50320,50290,50290,903299,0.0,272580
2022-01-25,50270,50305,50270,50295,822816,9.942334460122382e-05,272580
2022-01-26,50300,50305,50290,50300,455767,9.941346058250922e-05,272580
2022-01-27,50300,50315,50300,50310,530266,0.0001988071570575567,272580
2022-01-28,50285,50320,50285,50320,9020,0.0001987676406280947,272580
2022-02-03,50325,50325,50315,50325,312762,9.936406995225688e-05,272580
2022-02-04,50350,50350,50320,50330,4916,9.935419771478493e-05,272580
2022-02-07,50355,50355,50325,50340,13021,0.00019868865487771004,272580
2022-02-08,50350,50350,50325,50330,89796,-0.00019864918553835764,272580
2022-02-09,50330,50345,50330,50340,75266,0.00019868865487771004,272580
2022-02-10,50345,50350,50340,50350,353502,0.00019864918553835764,272580
2022-02-11,50370,50370,50340,50340,1023191,-0.00019860973187690867,272580
2022-02-14,50335,50350,50335,50350,315198,0.00019864918553835764,272580
2022-02-15,50345,50355,50345,50355,619872,9.930486593834331e-05,272580
2022-02-16,50355,50355,50345,50355,1196379,0.0,272580
2022-02-17,50330,50365,50330,50360,1136280,9.929500546124181e-05,272580
2022-02-18,50350,50360,50350,50350,2531127,-0.00019857029388403724,272580
2022-02-21,50360,50365,50355,50360,1439807,0.00019860973187690867,272580
2022-02-22,50355,50365,50355,50365,227725,9.92851469419076e-05,272580
2022-02-23,50385,50385,50360,50360,668538,-9.927529038022964e-05,272580
2022-02-24,50370,50380,50360,50370,782834,0.00019857029388403724,272580
2022-02-25,50395,50395,50370,50370,854482,0.0,272580
2022-02-28,50370,50380,50345,50370,798307,0.0,272580
2022-03-02,50390,50390,50375,50385,8212,0.0002977963073258483,272580
2022-03-03,50380,50395,50380,50395,627905,0.00019847176739107297,272580
2022-03-04,50395,50395,50385,50395,1222146,0.0,272580
2022-03-07,50415,50415,50390,50390,1127305,-9.921619208252963e-05,272580
2022-03-08,50400,50410,50390,50395,266302,9.922603691214782e-05,272580
2022-03-10,50400,50405,50395,50400,9753,9.921619208252963e-05,272580
2022-03-11,50400,50410,50400,50410,243441,0.0001984126984126977,272580
2022-03-14,50410,50415,50395,50410,2165388,0.0,272580
2022-03-15,50410,50415,50405,50405,931025,-9.9186669311635e-05,272580
2022-03-16,50405,50420,50405,50415,24751,0.0001983930165658787,272580
2022-03-17,50405,50425,50405,50420,3189854,9.91768322919917e-05,272580
2022-03-18,50420,50425,50415,50420,321407,0.0,272580
2022-03-21,50420,50425,50415,50415,99117,-9.916699722334332e-05,272580
2022-03-22,50420,50430,50415,50425,493263,0.0001983536645839834,272580
2022-03-23,50425,50435,50415,50425,906452,0.0,272580
2022-03-24,50425,50430,50415,50425,723235,0.0,272580
2022-03-25,50405,50430,50405,50430,190040,9.915716410513475e-05,272580
2022-03-28,50430,50430,50410,50415,6951,-0.0002974419988102106,272580
2022-03-29,50415,50425,50405,50410,171471,-9.91768322919917e-05,272580
2022-03-30,50425,50425,50410,50415,11653,9.9186669311635e-05,272580
2022-03-31,50435,50440,50415,50415,6201,0.0,272580
2022-04-01,50425,50430,50415,50425,7771,0.0001983536645839834,272580
2022-04-04,48850,50430,48850,50420,6964,-9.915716410513475e-05,272580
2022-04-05,50440,50440,50415,50425,11133,9.91669972232323e-05,272580
2022-04-06,50435,50435,50420,50430,5492,9.915716410513475e-05,272580
2022-04-07,50435,50440,50425,50435,5137,9.914733293681088e-05,272580
2022-04-08,50435,50440,50430,50435,4490,0.0,272580
2022-04-11,50445,50445,50420,50420,4901,-0.0002974125111530057,272580
2022-04-12,50435,50435,50415,50420,2559,0.0,272580
2022-04-13,50440,50440,50420,50440,1945,0.0003966679888933733,272580
2022-04-14,50435,50440,50410,50420,3856,-0.0003965107057890549,272580
2022-04-15,50440,50440,50425,50440,7186,0.0003966679888933733,272580
2022-04-18,50445,50445,50430,50435,1560,-9.912767644726372e-05,272580
2022-04-19,50435,50445,50430,50440,4069,9.913750371759456e-05,272580
2022-04-20,50450,50450,50435,50445,2188,9.912767644726372e-05,272580
2022-04-21,50455,50455,50445,50450,7367,9.911785112493021e-05,272580
2022-04-22,50465,50465,50455,50460,5456,0.0001982160555005219,272580
2022-04-25,50470,50470,50455,50465,8690,9.908838684102861e-05,272580
2022-04-26,50470,50470,50460,50470,3140,9.90785693053553e-05,272580
2022-04-27,50490,50490,50465,50465,8895,-9.90687537151258e-05,272580
2022-04-28,50480,50485,50470,50485,2980,0.0003963142772218653,272580
2022-04-29,50480,50485,50475,50485,4099,0.0,272580
2022-05-02,50485,50485,50475,50480,5920,-9.90393186094396e-05,272580
2022-05-03,50490,50490,50480,50490,2655,0.0001980982567353351,272580
2022-05-04,50500,50500,50485,50490,7795,0.0,272580
2022-05-06,50500,50505,50495,50505,41468,0.0002970885323827499,272580
2022-05-09,50505,50510,50495,50500,4279,-9.900009900010165e-05,272580
2022-05-10,50495,50510,50495,50510,5261,0.0001980198019801982,272580
2022-05-11,50510,50510,50505,50505,2291,-9.899029895066302e-05,272580
2022-05-12,50505,50520,50505,50510,1099071,9.900009899999063e-05,272580
2022-05-13,50510,50520,50510,50520,3777,0.00019798059790132605,272580
2022-05-16,50525,50525,50505,50510,2307,-0.00019794140934281668,272580
2022-05-17,50515,50520,50500,50505,1396,-9.899029895066302e-05,272580
2022-05-18,50510,50515,50505,50515,2926,0.0001980001980002033,272580
2022-05-19,50510,50515,50505,50515,2108,0.0,272580
2022-05-20,50505,50515,50505,50515,2952,0.0,272580
2022-05-23,50560,50560,50505,50515,2254,0.0,272580
2022-05-24,50510,50520,50510,50520,1753,9.898050084133914e-05,272580
2022-05-25,50510,50520,50510,50520,4615,0.0,272580
2022-05-26,50520,50520,50485,50500,5229,-0.00039588281868563335,272580
2022-05-27,50500,50510,50495,50500,1327,0.0,272580
2022-05-30,50500,50510,50500,50505,3635,9.90099009900991e-05,272580
2022-05-31,50510,50510,50500,50505,4703,0.0,272580
2022-06-02,50530,50530,50505,50520,5302,0.0002970002970001939,272580
2022-06-03,50520,50525,50515,50525,6571,9.897070467146385e-05,272580
2022-06-07,50530,50530,50515,50525,2993,0.0,272580
2022-06-08,50525,50530,50520,50530,5025,9.896091044048205e-05,272580
2022-06-09,50530,50545,50530,50545,2015,0.0002968533544429608,272580
2022-06-10,50545,50545,50535,50540,3797,-9.892175289349936e-05,272580
