Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9305,9315,9250,9270,53776,-0.0037614185921547305,329750
2021-01-05,9310,9320,9270,9315,45872,0.004854368932038833,329750
2021-01-06,9295,9460,9290,9305,38799,-0.0010735373054213682,329750
2021-01-07,9305,9325,9290,9305,62833,0.0,329750
2021-01-08,9420,9420,9335,9335,93177,0.003224073078989864,329750
2021-01-11,9360,9410,9360,9380,110207,0.0048205677557580096,329750
2021-01-12,9410,9445,9395,9420,101242,0.004264392324093924,329750
2021-01-13,9370,9390,9360,9385,43113,-0.0037154989384289294,329750
2021-01-14,9410,9450,9400,9415,61131,0.003196590303676139,329750
2021-01-15,9380,9415,9350,9405,55570,-0.0010621348911311612,329750
2021-01-18,9475,9475,9450,9455,60525,0.005316321105794719,329750
2021-01-19,9455,9460,9430,9455,43631,0.0,329750
2021-01-20,9435,9440,9410,9430,56075,-0.0026441036488630276,329750
2021-01-21,9405,9430,9405,9405,32001,-0.002651113467656452,329750
2021-01-22,9415,9455,9415,9455,71312,0.005316321105794719,329750
2021-01-25,9450,9465,9430,9440,36082,-0.0015864621893177944,329750
2021-01-26,9440,9470,9430,9470,61417,0.0031779661016948513,329750
2021-01-27,9450,9475,9440,9460,44623,-0.001055966209081327,329750
2021-01-28,9510,9590,9510,9590,97199,0.01374207188160681,329750
2021-01-29,9550,9605,9540,9585,101310,-0.0005213764337852478,329750
2021-02-01,9585,9600,9550,9560,79358,-0.002608242044861764,329750
2021-02-02,9565,9595,9555,9570,68807,0.0010460251046024993,329750
2021-02-03,9565,9565,9530,9555,101042,-0.0015673981191222097,329750
2021-02-04,9550,9595,9540,9585,56178,0.0031397174254317317,329750
2021-02-05,9605,9660,9590,9630,104468,0.0046948356807512415,329750
2021-02-08,9620,9620,9570,9595,92713,-0.0036344755970924014,329750
2021-02-09,9580,9585,9545,9575,68555,-0.0020844189682126535,329750
2021-02-10,9525,9545,9485,9485,76063,-0.009399477806788514,329750
2021-02-15,9460,9470,9425,9435,247160,-0.005271481286241442,329750
2021-02-16,9440,9450,9400,9430,104415,-0.0005299417064122958,329750
2021-02-17,9490,9510,9470,9490,105521,0.006362672322375307,329750
2021-02-18,9490,9495,9450,9495,68036,0.0005268703898841931,329750
2021-02-19,9485,9515,9470,9475,94156,-0.002106371774618254,329750
2021-02-22,9470,9510,9455,9505,83514,0.0031662269129286713,329750
2021-02-23,9525,9535,9495,9520,68742,0.0015781167806416807,329750
2021-02-24,9505,9545,9495,9535,47295,0.0015756302521008347,329750
2021-02-25,9490,9515,9475,9490,107532,-0.004719454640797038,329750
2021-02-26,9585,9625,9580,9625,186172,0.014225500526870327,329750
2021-03-02,9560,9650,9560,9625,104390,0.0,329750
2021-03-03,9620,9640,9605,9610,64127,-0.0015584415584415368,329750
2021-03-04,9650,9670,9630,9645,78822,0.0036420395421437046,329750
2021-03-05,9695,9705,9630,9640,146775,-0.0005184033177811909,329750
2021-03-08,9745,9745,9650,9705,135287,0.006742738589211594,329750
2021-03-09,9780,9805,9745,9765,161019,0.0061823802163833985,329750
2021-03-10,9735,9820,9735,9800,89715,0.0035842293906809264,329750
2021-03-11,9765,9780,9725,9745,120082,-0.0056122448979591955,329750
2021-03-12,9700,9730,9665,9720,263017,-0.002565418163160582,329750
2021-03-15,9720,9750,9705,9735,189687,0.0015432098765431057,329750
2021-03-16,9700,9730,9685,9690,45495,-0.0046224961479198745,329750
2021-03-17,9690,9715,9680,9695,178090,0.0005159958720331037,329750
2021-03-18,9630,9735,9610,9640,221569,-0.005673027333677139,329750
2021-03-19,9675,9715,9665,9685,74345,0.004668049792531104,329750
2021-03-22,9700,9715,9675,9675,379271,-0.0010325245224573898,329750
2021-03-23,9650,9685,9640,9685,27138,0.001033591731266048,329750
2021-03-24,9725,9725,9700,9710,43397,0.0025813113061434745,329750
2021-03-25,9740,9740,9705,9725,57863,0.001544799176107059,329750
2021-03-26,9750,9750,9675,9675,73071,-0.005141388174807249,329750
2021-03-29,9685,9720,9680,9705,54748,0.0031007751937983663,329750
2021-03-30,9710,9730,9700,9720,109636,0.0015455950540959051,329750
2021-03-31,9720,9720,9695,9705,58902,-0.0015432098765432167,329750
2021-04-01,9670,9705,9655,9705,77773,0.0,329750
2021-04-02,9680,9680,9650,9665,61684,-0.004121586810922229,329750
2021-04-05,9670,9675,9655,9660,47759,-0.0005173305742369738,329750
2021-04-06,9645,9645,9595,9595,115137,-0.006728778467908869,329750
2021-04-07,9585,9590,9550,9570,55077,-0.002605523710265789,329750
2021-04-08,9600,9600,9560,9575,68844,0.0005224660397074032,329750
2021-04-09,9570,9605,9540,9595,41101,0.002088772845953102,329750
2021-04-12,9595,9650,9595,9630,49807,0.0036477331943720603,329750
2021-04-13,9635,9660,9630,9645,159575,0.0015576323987538387,329750
2021-04-14,9620,9625,9565,9570,107457,-0.007776049766718529,329750
2021-04-15,9560,9585,9555,9560,59129,-0.0010449320794148065,329750
2021-04-16,9585,9600,9545,9565,66041,0.0005230125523012497,329750
2021-04-19,9565,9590,9550,9575,49142,0.001045478306325176,329750
2021-04-20,9570,9610,9520,9535,244628,-0.004177545691905982,329750
2021-04-21,9535,9580,9535,9570,95448,0.0036706869428422273,329750
2021-04-22,9590,9590,9560,9570,57755,0.0,329750
2021-04-23,9590,9595,9570,9575,51509,0.0005224660397074032,329750
2021-04-26,9565,9570,9525,9540,72336,-0.0036553524804177062,329750
2021-04-27,9520,9535,9500,9520,43967,-0.002096436058700246,329750
2021-04-28,9535,9545,9520,9525,78904,0.0005252100840336116,329750
2021-04-29,9505,9505,9480,9500,87119,-0.002624671916010457,329750
2021-04-30,9500,9530,9480,9520,97585,0.002105263157894832,329750
2021-05-03,9565,9620,9555,9615,82628,0.00997899159663862,329750
2021-05-04,9605,9615,9590,9605,46981,-0.0010400416016640435,329750
2021-05-06,9640,9650,9630,9635,93706,0.003123373243102634,329750
2021-05-07,9600,9625,9595,9605,40979,-0.0031136481577581643,329750
2021-05-10,9565,9565,9535,9550,113737,-0.005726184279021385,329750
2021-05-11,9570,9605,9555,9585,104938,0.003664921465968529,329750
2021-05-12,9605,9650,9600,9625,135670,0.004173187271778733,329750
2021-05-13,9700,9710,9670,9685,82217,0.006233766233766147,329750
2021-05-14,9665,9695,9660,9675,71995,-0.0010325245224573898,329750
