Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15010,15105,14995,15100,3599,0.0300136425648021,500017
2021-01-05,15125,15275,15060,15185,4362,0.005629139072847789,500017
2021-01-06,15360,15365,15160,15185,5688,0.0,500017
2021-01-07,15120,15135,14955,14985,2365,-0.013170892327955208,500017
2021-01-08,15115,15120,14985,14985,1491,0.0,500017
2021-01-11,13915,14025,13575,13775,23501,-0.08074741408074737,500017
2021-01-12,13890,14125,13880,14090,6191,0.02286751361161521,500017
2021-01-13,14235,14255,14130,14210,3887,0.008516678495386731,500017
2021-01-14,14080,14080,13945,13990,613,-0.015482054890921915,500017
2021-01-15,14170,14295,14075,14075,6227,0.006075768406004212,500017
2021-01-18,13400,13925,13400,13870,3521,-0.014564831261101197,500017
2021-01-19,13865,14000,13865,13920,290,0.0036049026676279183,500017
2021-01-20,13980,14125,13980,14080,339,0.011494252873563315,500017
2021-01-21,14320,14430,14265,14405,2364,0.023082386363636465,500017
2021-01-22,14395,14395,14070,14070,1509,-0.023255813953488413,500017
2021-01-25,14170,14220,14125,14125,677,0.003909026297086005,500017
2021-01-26,14025,14120,14000,14000,780,-0.008849557522123908,500017
2021-01-27,14105,14105,14010,14105,1789,0.007500000000000062,500017
2021-01-28,13970,13970,13860,13860,3538,-0.017369727047146455,500017
2021-01-29,14695,14725,14470,14540,10150,0.04906204906204903,500017
2021-02-01,15940,16035,15665,16035,48928,0.10281980742778551,500017
2021-02-02,15865,16030,15720,15930,38165,-0.006548175865294659,500017
2021-02-03,14875,15060,14845,14845,8345,-0.0681104833647207,500017
2021-02-04,14845,14865,14610,14675,6397,-0.011451667228022933,500017
2021-02-05,14620,14670,14540,14660,2018,-0.0010221465076660774,500017
2021-02-08,15120,15120,14915,14975,3157,0.021487039563437893,500017
2021-02-09,15125,15305,15125,15205,2704,0.015358931552587718,500017
2021-02-10,15085,15220,15085,15135,1118,-0.004603748766852989,500017
2021-02-15,15190,15335,15185,15315,725,0.01189296333002976,500017
2021-02-16,15315,15470,15315,15405,1012,0.00587659157688547,500017
2021-02-17,15025,15180,15025,15100,1764,-0.019798766634209652,500017
2021-02-18,15205,15255,15105,15105,718,0.0003311258278144713,500017
2021-02-19,14730,14950,14715,14910,948,-0.012909632571996066,500017
2021-02-22,15175,15335,15175,15285,19460,0.02515090543259557,500017
2021-02-23,15635,15690,15555,15595,2133,0.020281321557082066,500017
2021-02-24,15320,15465,15245,15245,737,-0.022443090734209692,500017
2021-02-25,15470,15600,15460,15530,2881,0.0186946539849131,500017
2021-02-26,15215,15230,14840,14870,6935,-0.04249839021249191,500017
2021-03-02,14675,14705,14230,14400,1358,-0.03160726294552796,500017
2021-03-03,14775,14820,14740,14740,3933,0.023611111111111027,500017
2021-03-04,14380,14505,14365,14425,4371,-0.021370420624151953,500017
2021-03-05,13995,13995,13860,13975,9617,-0.03119584055459268,500017
2021-03-08,14040,14310,14020,14160,1063,0.013237924865831863,500017
2021-03-09,13935,14085,13875,14010,263,-0.010593220338983023,500017
2021-03-10,14365,14390,14265,14275,1050,0.01891506067094939,500017
2021-03-11,14495,14600,14445,14600,18220,0.022767075306479923,500017
2021-03-12,14470,14470,14265,14265,801,-0.022945205479452002,500017
2021-03-15,14365,14420,14290,14290,346,0.001752541184717904,500017
2021-03-16,14520,14555,14505,14555,232,0.018544436668999298,500017
2021-03-17,14315,14330,14245,14315,1256,-0.01648917897629676,500017
2021-03-18,14585,14715,14585,14715,717,0.027942717429269903,500017
2021-03-19,14400,14400,14330,14365,350,-0.023785253143051355,500017
2021-03-22,14345,14355,14130,14175,726,-0.01322659241211277,500017
2021-03-23,14300,14300,14130,14195,657,0.001410934744268122,500017
2021-03-24,13855,13960,13820,13885,736,-0.021838675589996526,500017
2021-03-25,13875,13920,13820,13845,721,-0.0028808066258552145,500017
2021-03-26,13910,13945,13865,13940,1425,0.006861682918021028,500017
2021-03-29,13815,13815,13705,13735,1123,-0.014705882352941124,500017
2021-03-30,13640,13655,13545,13640,3158,-0.006916636330542403,500017
2021-03-31,13270,13300,13140,13260,2810,-0.027859237536656867,500017
2021-04-01,13495,13495,13405,13415,2842,0.011689291101055765,500017
2021-04-02,13750,13770,13500,13770,2583,0.026462914647782387,500017
2021-04-05,13805,13830,13660,13660,106,-0.007988380537400142,500017
2021-04-06,13730,13880,13695,13880,301,0.016105417276720324,500017
2021-04-07,13880,13885,13855,13875,184,-0.00036023054755041084,500017
2021-04-08,13880,14020,13820,14020,335,0.010450450450450344,500017
2021-04-09,14040,14045,13935,13935,374,-0.006062767475035646,500017
2021-04-12,13935,13950,13840,13900,815,-0.0025116612845353936,500017
2021-04-13,13700,13745,13645,13715,502,-0.013309352517985595,500017
2021-04-14,13995,14080,13990,14080,1143,0.02661319722931088,500017
2021-04-15,14080,14135,14020,14135,365,0.00390625,500017
2021-04-16,14270,14295,14240,14265,536,0.009197028652281558,500017
2021-04-19,14335,14430,14240,14240,1964,-0.001752541184717793,500017
2021-04-20,14275,14345,14235,14330,732,0.006320224719101208,500017
2021-04-21,14245,14370,14245,14370,1554,0.002791346824843055,500017
2021-04-22,14655,14685,14610,14610,665,0.016701461377870652,500017
2021-04-23,14430,14450,14395,14395,3692,-0.014715947980835087,500017
2021-04-26,14345,14420,14330,14345,2294,-0.003473428273706114,500017
2021-04-27,14495,14510,14415,14480,509,0.00941094457999303,500017
2021-04-28,14465,14465,14335,14335,666,-0.0100138121546961,500017
2021-04-29,14530,14610,14530,14565,1575,0.016044645971398763,500017
2021-04-30,14410,14410,14290,14295,1766,-0.018537590113285263,500017
2021-05-03,14250,14350,14235,14345,985,0.0034977264777893424,500017
2021-05-04,14850,14855,14755,14805,414,0.03206692227256891,500017
2021-05-06,14620,14730,14565,14725,195,-0.005403579871664954,500017
2021-05-07,15085,15195,15065,15090,3345,0.02478777589134129,500017
2021-05-10,15260,15380,15215,15350,1347,0.01722995361166335,500017
2021-05-11,15085,15165,15015,15110,371,-0.015635179153094425,500017
2021-05-12,15240,15245,15100,15160,183,0.0033090668431501324,500017
2021-05-13,14970,15030,14830,14885,3135,-0.018139841688654346,500017
2021-05-14,14885,14935,14855,14935,2929,0.003359086328518668,500017
2021-05-17,15185,15330,15185,15290,2947,0.02376966856377627,500017
2021-05-18,15605,15880,15595,15745,2697,0.02975801177240034,500017
2021-05-20,15255,15425,15145,15385,2264,-0.022864401397268974,500017
2021-05-21,15310,15340,15260,15295,702,-0.005849853753656209,500017
2021-05-24,15235,15320,15180,15300,841,0.0003269042170643832,500017
2021-05-25,15300,15300,15210,15210,79,-0.00588235294117645,500017
2021-05-26,15460,15575,15455,15525,1309,0.020710059171597628,500017
2021-05-27,15285,15305,15195,15295,1120,-0.014814814814814836,500017
2021-05-28,15395,15400,15260,15260,559,-0.0022883295194507935,500017
2021-05-31,15425,15535,15415,15465,368,0.0134338138925294,500017
2021-06-01,15525,15650,15480,15615,275,0.009699321047526688,500017
2021-06-02,15370,15405,15315,15345,595,-0.01729106628242072,500017
2021-06-03,15570,15600,15415,15415,747,0.00456174649723029,500017
2021-06-04,15160,15160,15070,15100,360,-0.02043464158287378,500017
2021-06-07,15325,15335,15265,15265,90,0.010927152317880884,500017
2021-06-08,15430,15455,15340,15340,672,0.004913200131018591,500017
2021-06-09,15265,15275,15225,15225,479,-0.007496740547587977,500017
2021-06-10,15330,15340,15275,15285,851,0.003940886699507429,500017
2021-06-11,15455,15595,15455,15595,458,0.020281321557082066,500017
2021-06-14,15375,15420,15315,15370,871,-0.014427701186277675,500017
2021-06-15,15380,15380,15255,15300,56,-0.004554326610279769,500017
2021-06-16,15300,15300,15300,15300,2,0.0,500017
2021-06-17,15010,15010,14885,14900,510,-0.02614379084967322,500017
2021-06-18,14350,14455,14320,14455,6220,-0.0298657718120805,500017
2021-06-21,14280,14330,14090,14330,3511,-0.00864752680733305,500017
2021-06-22,14285,14285,14230,14280,881,-0.0034891835310537633,500017
2021-06-23,14215,14325,14205,14275,6382,-0.0003501400560224077,500017
2021-06-24,14285,14305,14240,14260,848,-0.0010507880910682887,500017
2021-06-25,14295,14425,14295,14415,873,0.010869565217391353,500017
2021-06-28,14380,14430,14240,14410,1077,-0.0003468609087755592,500017
2021-06-29,14405,14405,14355,14370,863,-0.002775850104094424,500017
2021-06-30,14230,14275,14200,14205,692,-0.011482254697286032,500017
2021-07-01,14380,14475,14380,14450,499,0.017247448081661343,500017
2021-07-02,14345,14385,14345,14345,584,-0.00726643598615917,500017
2021-07-05,14575,14655,14575,14640,1319,0.020564656674799675,500017
2021-07-06,14580,14695,14575,14695,1708,0.0037568306010928865,500017
2021-07-07,14400,14540,14385,14540,1073,-0.010547805375978214,500017
2021-07-08,14400,14400,14255,14270,913,-0.018569463548830822,500017
2021-07-09,14270,14270,14200,14250,253,-0.0014015416958654825,500017
2021-07-12,14390,14410,14310,14310,250,0.004210526315789442,500017
2021-07-13,14455,14500,14435,14435,986,0.008735150244584267,500017
2021-07-14,14310,14370,14310,14350,62,-0.00588846553515765,500017
2021-07-15,14450,14530,14435,14520,273,0.01184668989547033,500017
2021-07-16,14515,14540,14450,14450,513,-0.004820936639118423,500017
2021-07-19,14155,14175,13935,13945,4489,-0.03494809688581313,500017
2021-07-20,13835,13885,13825,13825,953,-0.008605234851201127,500017
2021-07-21,13735,13780,13645,13780,1936,-0.0032549728752260254,500017
2021-07-22,13880,13910,13860,13860,571,0.005805515239477588,500017
2021-07-23,14005,14005,13925,13925,228,0.004689754689754633,500017
2021-07-26,13860,13965,13840,13875,4021,-0.0035906642728904536,500017
2021-07-27,13840,13875,13810,13875,138,0.0,500017
2021-07-28,13590,13655,13565,13655,1046,-0.015855855855855805,500017
2021-07-29,13745,13900,13745,13900,2751,0.017942145734163306,500017
2021-07-30,14035,14080,14020,14050,1352,0.010791366906474753,500017
2021-08-02,14050,14075,13930,14030,8991,-0.001423487544483959,500017
2021-08-03,13960,13980,13915,13915,4230,-0.008196721311475419,500017
2021-08-04,14030,14125,14030,14105,1374,0.013654329859863479,500017
2021-08-05,13955,13960,13930,13945,418,-0.011343495214462984,500017
2021-08-06,13800,14205,13790,13840,477,-0.007529580494801014,500017
2021-08-09,12965,13185,12870,13155,6534,-0.04949421965317924,500017
2021-08-10,12890,12985,12865,12985,2422,-0.012922843025465647,500017
2021-08-11,12805,12845,12740,12810,1355,-0.013477088948787075,500017
