Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,10263,10268,10198,10253,24569,0.0003902819787295897,376410
2021-04-16,10278,10308,10238,10263,22596,0.000975324295328095,376410
2021-04-19,10308,10317,10248,10278,20095,0.0014615609470916002,376410
2021-04-20,10243,10317,10243,10308,34288,0.0029188558085231353,376410
2021-04-21,10288,10288,10129,10169,24450,-0.013484672099340345,376410
2021-04-22,10188,10228,10159,10174,14603,0.0004916904317042725,376410
2021-04-23,10134,10208,10055,10179,27452,0.0004914487910359089,376410
2021-04-26,10203,10258,10188,10258,41083,0.007761076726593874,376410
2021-04-27,10268,10268,10203,10234,21643,-0.0023396373562097894,376410
2021-04-28,10243,10243,10104,10116,26633,-0.011530193472737982,376410
2021-04-29,10144,10188,10055,10076,31290,-0.003954132068011096,376410
2021-04-30,10114,10114,10005,10031,19405,-0.004466057959507719,376410
2021-05-03,9980,10089,9927,9932,34240,-0.009869404844980556,376410
2021-05-04,9907,10005,9887,9997,18217,0.00654450261780104,376410
2021-05-06,9975,10060,9942,10051,24401,0.005401620486145786,376410
2021-05-07,10089,10134,10050,10111,24351,0.005969555268132476,376410
2021-05-10,10169,10288,10154,10268,69420,0.015527643160913929,376410
2021-05-11,10223,10238,10069,10130,26823,-0.013439813011297264,376410
2021-05-12,10119,10119,9897,9967,34067,-0.016090819348469898,376410
2021-05-13,9773,9932,9773,9823,37575,-0.014447677335206133,376410
2021-05-14,9892,9970,9872,9932,31480,0.011096406393158897,376410
2021-05-17,9990,10000,9852,9892,17897,-0.004027386226339136,376410
2021-05-18,9897,9995,9897,9977,30281,0.008592802264456134,376410
2021-05-20,9980,9995,9912,9982,25274,0.000501152651097625,376410
2021-05-21,10020,10099,9951,9982,21866,0.0,376410
2021-05-24,9985,9990,9902,9912,54878,-0.007012622720897643,376410
2021-05-25,9980,10010,9942,10002,45221,0.009079903147699797,376410
2021-05-26,10010,10060,9965,9977,34812,-0.002499500099980012,376410
2021-05-27,9990,9990,9902,9982,68304,0.000501152651097625,376410
2021-05-28,9990,10065,9980,10056,40637,0.007413344019234547,376410
2021-05-31,10079,10089,10010,10091,20785,0.0034805091487668527,376410
2021-06-01,10089,10164,10045,10140,18295,0.0048558121098007945,376410
2021-06-02,10134,10179,10109,10116,16751,-0.002366863905325478,376410
2021-06-03,10159,10243,10159,10214,89666,0.009687623566627224,376410
2021-06-04,10213,10213,10114,10199,45941,-0.0014685725474838929,376410
2021-06-07,10233,10268,10169,10214,15383,0.0014707324247476006,376410
2021-06-08,10213,10248,10188,10209,65843,-0.000489524182494594,376410
2021-06-09,10208,10208,10114,10116,17821,-0.009109609168380883,376410
2021-06-10,10114,10159,10069,10145,7678,0.0028667457493081194,376410
2021-06-11,10154,10228,10149,10189,15412,0.004337111877772193,376410
2021-06-14,10193,10198,10179,10199,6741,0.0009814505839631504,376410
2021-06-15,10228,10238,10188,10209,36616,0.000980488283164993,376410
2021-06-16,10223,10278,10213,10278,47915,0.006758742286218089,376410
2021-06-17,10253,10253,10198,10229,8925,-0.0047674644872542915,376410
2021-06-18,10278,10288,10258,10288,29396,0.005767914752175196,376410
2021-06-21,10213,10238,10164,10199,6126,-0.008650855365474386,376410
2021-06-22,10248,10278,10233,10268,14671,0.0067653691538385186,376410
2021-06-23,10293,10332,10283,10308,21549,0.0038955979742889557,376410
2021-06-24,10341,10371,10322,10358,21274,0.004850601474582827,376410
2021-06-25,10386,10435,10376,10377,19288,0.0018343309519213147,376410
2021-06-28,10386,10416,10351,10407,18816,0.0028910089621276835,376410
2021-06-29,10450,10450,10356,10382,16500,-0.0024022292687614355,376410
2021-06-30,10376,10430,10376,10427,26558,0.004334424966287775,376410
2021-07-01,10435,10435,10356,10382,12807,-0.00431571880694348,376410
2021-07-02,10381,10411,10351,10382,14071,0.0,376410
2021-07-05,10386,10435,10386,10427,42509,0.004334424966287775,376410
2021-07-06,10455,10465,10416,10437,9264,0.0009590486237651685,376410
2021-07-07,10435,10435,10366,10402,23287,-0.0033534540576793948,376410
2021-07-08,10406,10435,10298,10308,18983,-0.009036723706979388,376410
2021-07-09,10223,10248,10089,10174,18141,-0.01299961195188204,376410
2021-07-12,10233,10258,10233,10249,7958,0.007371731865539521,376410
2021-07-13,10298,10327,10298,10323,10938,0.0072202166064982976,376410
2021-07-14,10317,10327,10263,10303,7062,-0.0019374212922600442,376410
2021-07-15,10356,10386,10308,10387,17700,0.008152965155779901,376410
2021-07-16,10366,10366,10308,10338,16496,-0.004717435255607971,376410
2021-07-19,10288,10288,10228,10253,28196,-0.008222093248210438,376410
2021-07-20,10164,10228,10144,10204,8864,-0.004779089047108109,376410
2021-07-21,10273,10273,10169,10179,7055,-0.002450019600156783,376410
2021-07-22,10238,10278,10238,10258,104518,0.007761076726593874,376410
2021-07-23,10308,10317,10263,10303,17572,0.004386820042893369,376410
2021-07-26,10346,10346,10198,10204,17702,-0.009608851790740558,376410
2021-07-27,10238,10278,10208,10219,20134,0.001470011760094092,376410
2021-07-28,10193,10248,10144,10204,12519,-0.001467853997455748,376410
2021-07-29,10258,10263,10203,10229,92504,0.002450019600156894,376410
2021-07-30,10188,10218,10094,10126,41631,-0.010069410499560116,376410
2021-08-02,10169,10188,10089,10169,39091,0.00424649417341505,376410
2021-08-03,10203,10243,10179,10244,12743,0.0073753564755629775,376410
2021-08-04,10288,10386,10283,10368,35650,0.012104646622413062,376410
2021-08-05,10376,10426,10361,10392,25314,0.0023148148148148806,376410
2021-08-06,10406,10406,10322,10338,13899,-0.0051963048498845366,376410
2021-08-09,10308,10341,10283,10338,20933,0.0,376410
2021-08-10,10381,10381,10238,10239,8020,-0.00957632037144518,376410
2021-08-11,10228,10253,10174,10189,10957,-0.004883289383728839,376410
2021-08-12,10129,10193,10129,10150,20360,-0.0038276572774560425,376410
2021-08-13,10134,10134,9907,10002,24591,-0.014581280788177331,376410
2021-08-17,9937,10015,9832,9833,25508,-0.016896620675864837,376410
2021-08-18,9832,9942,9788,9922,14688,0.009051154276416229,376410
2021-08-19,9857,9882,9708,9710,18123,-0.021366659947591238,376410
2021-08-20,9713,9783,9546,9586,21986,-0.012770339855818769,376410
2021-08-23,9664,9748,9599,9695,45868,0.011370749008971393,376410
2021-08-24,9738,9882,9738,9883,68491,0.019391438886023682,376410
2021-08-25,9932,9942,9832,9917,17848,0.003440250935950573,376410
2021-08-26,9946,9951,9818,9848,1014865,-0.006957749319350559,376410
2021-08-27,9813,9882,9773,9858,16953,0.0010154346060113895,376410
2021-08-30,9942,9942,9842,9873,72524,0.0015216068167984709,376410
2021-08-31,9892,10065,9837,10066,31239,0.01954826293932954,376410
2021-09-01,10060,10084,10000,10036,7708,-0.002980329823167094,376410
2021-09-02,10035,10050,9960,9987,5338,-0.004882423276205694,376410
2021-09-03,10025,10050,9990,10046,6745,0.0059076799839792304,376410
2021-09-06,10045,10104,10045,10096,62559,0.004977105315548513,376410
2021-09-07,10099,10099,10010,10046,9758,-0.0049524564183834885,376410
2021-09-08,10015,10015,9932,9947,11603,-0.009854668524786003,376410
2021-09-09,9932,9932,9783,9818,114546,-0.012968734291746276,376410
2021-09-10,9832,9852,9773,9853,25639,0.0035648808311266045,376410
2021-09-13,9793,9882,9793,9868,516743,0.0015223789708718183,376410
2021-09-14,9877,9980,9877,9932,77987,0.006485610052695545,376410
2021-09-15,9932,9965,9887,9947,8329,0.0015102698348772314,376410
2021-09-16,9980,9980,9857,9878,13579,-0.006936764853724742,376410
2021-09-17,9882,9907,9823,9907,45956,0.0029358169669972956,376410
2021-09-23,9867,9897,9827,9892,13979,-0.0015140809528616517,376410
2021-09-24,9917,9927,9862,9897,9249,0.0005054589567328183,376410
2021-09-27,9882,9932,9857,9912,18384,0.0015156107911489247,376410
2021-09-28,9862,9877,9758,9778,18403,-0.013518966908797392,376410
2021-09-29,9609,9689,9561,9655,33081,-0.012579259562282674,376410
2021-09-30,9634,9703,9594,9670,24479,0.0015535991714137332,376410
2021-10-01,9629,9634,9481,9512,35685,-0.01633919338159251,376410
2021-10-05,9422,9422,9248,9349,114803,-0.017136248948696364,376410
2021-10-06,9392,9432,9170,9185,102724,-0.01754198309979682,376410
2021-10-07,9233,9342,9233,9334,9160,0.016222101252041377,376410
2021-10-08,9407,9407,9328,9349,9269,0.0016070280694235883,376410
2021-10-12,9308,9308,9150,9200,109529,-0.015937533426034878,376410
2021-10-13,9165,9308,9165,9284,7072,0.009130434782608665,376410
2021-10-14,9362,9437,9328,9437,27321,0.016479965532098184,376410
2021-10-15,9501,9531,9457,9517,17900,0.008477270318957286,376410
2021-10-18,9536,9536,9432,9502,14455,-0.0015761269307554837,376410
2021-10-19,9511,9580,9511,9581,44106,0.008314039149652785,376410
2021-10-20,9599,9624,9541,9546,20803,-0.003653063354555841,376410
2021-10-21,9546,9561,9481,9521,18406,-0.0026188979677351787,376410
2021-10-22,9511,9551,9481,9526,7963,0.0005251549207017092,376410
2021-10-25,9496,9576,9437,9561,16753,0.0036741549443628507,376410
2021-10-26,9576,9649,9576,9650,9729,0.009308649722832296,376410
2021-10-27,9644,9644,9546,9576,14074,-0.007668393782383376,376410
2021-10-28,9571,9615,9541,9541,11405,-0.003654970760233911,376410
2021-10-29,9551,9585,9402,9417,25296,-0.01299654124305627,376410
2021-11-01,9457,9481,9417,9442,3534,0.0026547732823616332,376410
2021-11-02,9491,9610,9491,9541,17833,0.01048506672315197,376410
2021-11-03,9585,9585,9417,9447,11153,-0.009852216748768461,376410
2021-11-04,9531,9566,9461,9462,11546,0.0015878056525882034,376410
2021-11-05,9501,9511,9402,9447,12549,-0.0015852885225110525,376410
2021-11-08,9447,9457,9357,9432,15571,-0.0015878056525880924,376410
2021-11-09,9407,9511,9402,9452,14271,0.0021204410517388084,376410
2021-11-10,9417,9442,9323,9343,14745,-0.011531950909860367,376410
2021-11-11,9238,9318,9238,9313,8508,-0.0032109600770630076,376410
2021-11-12,9402,9466,9372,9427,11283,0.012240953505852081,376410
2021-11-15,9531,9556,9491,9556,11756,0.013684098864962246,376410
2021-11-16,9556,9595,9506,9551,37488,-0.0005232314776056901,376410
2021-11-17,9526,9551,9417,9417,24515,-0.014029944508428427,376410
2021-11-18,9397,9452,9372,9407,9199,-0.0010619093129446977,376410
2021-11-19,9412,9496,9407,9497,18624,0.00956734346763044,376410
2021-11-22,9556,9685,9551,9675,16173,0.018742760871854225,376410
2021-11-23,9670,9670,9566,9571,45544,-0.010749354005167966,376410
2021-11-24,9590,9650,9526,9586,52740,0.001567234353776925,376410
2021-11-25,9585,9585,9491,9497,6703,-0.00928437304402252,376410
2021-11-26,9491,9491,9313,9333,12542,-0.017268611140360157,376410
2021-11-29,9144,9323,9144,9224,13573,-0.011678988535304802,376410
2021-11-30,9273,9338,8990,9045,20310,-0.01940589765828271,376410
2021-12-01,9060,9288,9045,9283,7833,0.026312880044223386,376410
2021-12-02,9159,9402,9159,9402,5114,0.01281913174620275,376410
2021-12-03,9427,9501,9333,9492,21212,0.00957243139757491,376410
2021-12-06,9437,9531,9367,9517,6559,0.0026337968815843826,376410
2021-12-07,9526,9581,9461,9551,25016,0.0035725543763791556,376410
2021-12-08,9645,9724,9590,9606,26351,0.005758559313160827,376410
2021-12-09,9620,9700,9620,9695,7999,0.009265042681657398,376410
2021-12-10,9670,9685,9615,9655,10144,-0.004125838060856091,376410
2021-12-13,9695,9749,9600,9631,10506,-0.0024857586742620397,376410
2021-12-14,9561,9620,9526,9591,4991,-0.004153255113695353,376410
2021-12-15,9541,9595,9536,9596,2280,0.0005213220727766643,376410
2021-12-16,9685,9685,9600,9621,3855,0.0026052521884118995,376410
2021-12-17,9566,9645,9566,9641,6437,0.002078785988982368,376410
2021-12-20,9620,9620,9461,9462,3073,-0.018566538740794503,376410
2021-12-21,9506,9556,9466,9551,2859,0.009406045233565807,376410
2021-12-22,9576,9635,9551,9586,3560,0.0036645377447388494,376410
2021-12-23,9620,9640,9600,9636,7645,0.005215939912372125,376410
2021-12-24,9690,9734,9675,9705,15195,0.007160647571606393,376410
2021-12-27,9719,9719,9660,9675,4693,-0.0030911901081916993,376410
2021-12-28,9709,9729,9660,9730,10388,0.00568475452196382,376410
2021-12-29,9769,9819,9739,9764,21520,0.003494347379239482,376410
2021-12-30,9784,9784,9695,9735,18705,-0.0029700942236787764,376410
2022-01-03,9769,9809,9709,9745,13144,0.0010272213662043672,376410
2022-01-04,9744,9764,9685,9745,7617,0.0,376410
2022-01-05,9744,9744,9561,9596,6745,-0.015289892252437154,376410
2022-01-06,9531,9625,9471,9517,7621,-0.008232596915381363,376410
2022-01-07,9561,9650,9561,9626,4926,0.011453189030156574,376410
2022-01-10,9590,9590,9496,9531,13505,-0.00986910450862244,376410
2022-01-11,9576,9605,9501,9561,3081,0.003147623544224043,376410
2022-01-12,9620,9739,9620,9740,29108,0.01872189101558419,376410
2022-01-13,9739,9744,9670,9675,2890,-0.006673511293634471,376410
2022-01-14,9655,9655,9531,9556,3622,-0.012299741602067149,376410
2022-01-17,9556,9556,9422,9447,6424,-0.011406446211804089,376410
2022-01-18,9476,9526,9367,9373,2972,-0.007833174552768107,376410
2022-01-19,9313,9417,9293,9303,3586,-0.007468259895444307,376410
2022-01-20,9303,9397,9298,9388,8498,0.009136837579275525,376410
2022-01-21,9333,9338,9218,9293,4896,-0.010119301235619993,376410
2022-01-24,9248,9263,9114,9159,16255,-0.01441945550414292,376410
2022-01-25,9149,9149,8886,8951,8022,-0.022709902827819595,376410
2022-01-26,8956,9005,8886,8907,9328,-0.004915651882471228,376410
2022-01-27,8946,8946,8613,8619,13040,-0.03233411923206464,376410
2022-01-28,8618,8856,8579,8857,13697,0.027613412228796763,376410
2022-02-03,8975,9030,8916,8916,59290,0.006661397764480048,376410
2022-02-04,8946,9030,8941,9021,6967,0.011776581426648614,376410
2022-02-07,9030,9030,8886,8941,36582,-0.008868196430550923,376410
2022-02-08,8995,9035,8886,8916,6982,-0.0027961078179175036,376410
2022-02-09,9035,9075,9000,9075,8948,0.017833109017496573,376410
2022-02-10,9144,9154,9075,9120,10500,0.0049586776859504855,376410
2022-02-11,9005,9095,8995,9026,6016,-0.010307017543859653,376410
2022-02-14,8926,8926,8827,8862,3268,-0.01816973188566362,376410
2022-02-15,8906,8911,8777,8807,2451,-0.0062062739787858145,376410
2022-02-16,8961,8995,8936,8996,9927,0.021460202111956317,376410
2022-02-17,8995,9124,8966,9040,5115,0.004891062694530879,376410
2022-02-18,8946,9035,8931,9026,4939,-0.0015486725663717005,376410
2022-02-21,8896,9000,8847,8981,1597,-0.004985597163749134,376410
2022-02-22,8802,8916,8802,8897,2054,-0.009353078721745955,376410
2022-02-23,8985,8985,8861,8921,4320,0.0026975384961223092,376410
2022-02-24,8866,8866,8668,8669,4478,-0.028247954265216868,376410
2022-02-25,8747,8817,8747,8783,1438,0.01315030568693043,376410
2022-02-28,8747,8881,8737,8882,12371,0.011271775019924934,376410
2022-03-02,8911,8911,8832,8872,2073,-0.0011258725512272028,376410
2022-03-03,8951,9025,8936,9026,5833,0.017357980162308495,376410
2022-03-04,8990,8990,8861,8887,2105,-0.015399955683580768,376410
2022-03-07,8792,8792,8658,8688,4700,-0.02239225835490044,376410
2022-03-08,8579,8673,8539,8604,2410,-0.00966850828729282,376410
2022-03-10,8703,8797,8703,8783,2221,0.020804277080427758,376410
2022-03-11,8723,8762,8683,8703,1585,-0.009108505066605987,376410
2022-03-14,8762,8762,8643,8688,2805,-0.0017235436056531883,376410
2022-03-15,8633,8658,8579,8604,2646,-0.00966850828729282,376410
2022-03-16,8643,8728,8643,8728,3422,0.01441190144119009,376410
2022-03-17,8916,8931,8871,8892,4573,0.018790100824931155,376410
2022-03-18,8866,8906,8852,8897,1500,0.0005623031938821743,376410
2022-03-21,8961,8961,8822,8822,1987,-0.00842980780038216,376410
2022-03-22,8762,8886,8762,8887,13774,0.007367943776921404,376410
2022-03-23,8990,8990,8911,8961,20852,0.008326769438505632,376410
2022-03-24,8886,8921,8852,8887,13608,-0.008258006918870686,376410
2022-03-25,8901,8906,8891,8902,21135,0.001687858669967346,376410
2022-03-28,8901,8916,8837,8897,16176,-0.0005616715344866074,376410
2022-03-29,8980,8980,8906,8926,7445,0.0032595256828145125,376410
2022-03-30,9050,9050,8931,8961,31652,0.003921129285234137,376410
2022-03-31,8961,9000,8951,8976,30825,0.0016739203213926857,376410
2022-04-01,8975,8975,8886,8931,1824,-0.0050133689839572115,376410
2022-04-04,8946,8966,8852,8966,2339,0.003918934049938372,376410
2022-04-05,9025,9025,8941,8966,5432,0.0,376410
2022-04-06,8946,8946,8866,8887,11873,-0.008811064019629722,376410
2022-04-07,8827,8832,8747,8768,9618,-0.013390345448407781,376410
2022-04-08,8777,8782,8728,8758,4480,-0.0011405109489051046,376410
2022-04-11,8732,8797,8698,8728,4384,-0.0034254395980817254,376410
2022-04-12,8628,8713,8628,8664,4459,-0.007332722273143855,376410
2022-04-13,8638,8822,8638,8822,6354,0.018236380424746068,376410
2022-04-14,8822,8822,8757,8778,1083,-0.004987531172069848,376410
2022-04-15,8693,8708,8658,8698,7840,-0.00911369332421963,376410
2022-04-18,8668,8713,8643,8693,2605,-0.0005748447919061705,376410
2022-04-19,8698,8792,8698,8778,3857,0.009777982284596698,376410
2022-04-20,8782,8802,8728,8788,3441,0.0011392116655275508,376410
2022-04-21,8802,8847,8787,8812,12175,0.00273099681383715,376410
2022-04-22,8732,8732,8678,8733,12344,-0.00896504766227868,376410
2022-04-25,8618,8653,8579,8579,5268,-0.017634260849650696,376410
2022-04-26,8633,8638,8599,8614,1993,0.004079729572211255,376410
2022-04-27,8450,8519,8445,8490,2978,-0.014395170652426237,376410
2022-04-28,8560,8580,8505,8580,1463,0.010600706713780994,376410
2022-04-29,8605,8715,8605,8695,1544,0.013403263403263477,376410
2022-05-02,8565,8700,8565,8660,19709,-0.004025301897642275,376410
2022-05-03,8680,8750,8660,8680,13337,0.002309468822170979,376410
2022-05-04,8730,8730,8645,8690,4675,0.0011520737327188613,376410
2022-05-06,8590,8590,8535,8565,4079,-0.014384349827387788,376410
2022-05-09,8530,8565,8450,8465,4649,-0.011675423234092208,376410
2022-05-10,8390,8440,8290,8420,26434,-0.0053160070880095,376410
2022-05-11,8390,8455,8350,8440,4134,0.002375296912114022,376410
2022-05-12,8350,8420,8265,8290,5868,-0.017772511848341277,376410
2022-05-13,8350,8475,8350,8475,2510,0.02231604342581428,376410
2022-05-16,8550,8550,8435,8460,1335,-0.001769911504424737,376410
2022-05-17,8505,8545,8480,8545,1441,0.010047281323877,376410
2022-05-18,8625,8625,8530,8550,1635,0.0005851375073142595,376410
2022-05-19,8355,8470,8355,8455,8525,-0.011111111111111072,376410
2022-05-20,8515,8605,8515,8605,7953,0.017740981667652367,376410
2022-05-23,8655,8655,8575,8605,1894,0.0,376410
2022-05-24,8600,8600,8480,8480,1307,-0.014526438117373641,376410
2022-05-25,8500,8565,8460,8515,12013,0.004127358490566113,376410
2022-05-26,8515,8595,8450,8485,8809,-0.0035231943628890594,376410
2022-05-27,8570,8595,8540,8570,215,0.01001767825574551,376410
2022-05-30,8630,8685,8630,8685,1943,0.013418903150525185,376410
2022-05-31,8690,8750,8630,8750,5309,0.007484168105929667,376410
2022-06-02,8695,8695,8620,8650,14741,-0.011428571428571455,376410
2022-06-03,8715,8715,8650,8675,661,0.0028901734104045396,376410
2022-06-07,8605,8605,8495,8515,4409,-0.018443804034582123,376410
2022-06-08,8535,8570,8510,8530,5032,0.0017615971814444187,376410
2022-06-09,8475,8535,8450,8535,2866,0.0005861664712778492,376410
2022-06-10,8440,8440,8390,8400,8517,-0.01581722319859402,376410
