Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-13,29630,29790,29595,29775,9631,0.01725316023231982,570043
2021-08-17,30020,30180,29960,30105,3523,0.011083123425692731,570043
2021-08-18,29555,29650,29490,29540,8497,-0.018767646570337138,570043
2021-08-19,29210,29210,28750,28750,13638,-0.026743398781313488,570043
2021-08-20,29350,29455,29300,29430,2589,0.023652173913043528,570043
2021-08-23,30080,30190,30045,30130,2333,0.023785253143051355,570043
2021-08-24,30810,30825,30695,30735,26658,0.020079654829074034,570043
2021-08-25,30890,30895,30765,30890,2959,0.00504311046038719,570043
2021-08-26,30795,30835,30710,30815,4940,-0.002427970216898667,570043
2021-08-27,30640,30805,30635,30785,7523,-0.0009735518416356115,570043
2021-08-30,31300,31300,31010,31145,4780,0.0116940068215039,570043
2021-08-31,31785,31890,31700,31890,29527,0.023920372451436744,570043
2021-09-01,31755,31755,31485,31660,4464,-0.007212292254625274,570043
2021-09-02,31605,31735,31565,31720,3397,0.0018951358180669953,570043
2021-09-03,31560,31635,31525,31575,2898,-0.004571248423707486,570043
2021-09-06,31685,31860,31685,31860,2024,0.009026128266033329,570043
2021-09-07,31870,31920,31835,31915,2557,0.0017263025737601634,570043
2021-09-08,31935,32100,31935,32095,2231,0.005639981200062705,570043
2021-09-09,31805,31880,31710,31770,5443,-0.010126187879732074,570043
2021-09-10,31640,31875,31640,31820,2431,0.0015738117721120215,570043
2021-09-13,31470,31525,31310,31525,7876,-0.00927089880578258,570043
2021-09-14,31400,31525,31270,31525,3705,0.0,570043
2021-09-15,31180,31220,31060,31085,5959,-0.013957176843774732,570043
2021-09-16,31410,31500,31385,31480,4057,0.012707093453434126,570043
2021-09-17,31590,31775,31580,31760,2395,0.008894536213468918,570043
2021-09-23,30590,30685,30375,30375,10436,-0.04360831234256923,570043
2021-09-24,30875,30895,30690,30740,6006,0.01201646090534969,570043
2021-09-27,30985,31215,30970,31140,6035,0.013012361743656387,570043
2021-09-28,30375,30535,30300,30300,5787,-0.026974951830443183,570043
2021-09-29,29130,29270,29010,29160,15847,-0.03762376237623766,570043
2021-09-30,29060,29365,29000,29240,14386,0.00274348422496562,570043
2021-10-01,28685,28805,28255,28255,16025,-0.033686730506156004,570043
2021-10-05,27820,27960,27570,27895,12989,-0.012741107768536541,570043
2021-10-06,28430,28560,28200,28270,11003,0.013443269403118796,570043
2021-10-07,29090,29525,29090,29525,34710,0.04439334984082066,570043
2021-10-08,29620,29700,29435,29570,13499,0.0015241320914478607,570043
2021-10-12,28880,28895,28600,28695,14551,-0.029590801487994645,570043
2021-10-13,28590,28660,28465,28570,4791,-0.004356159609688048,570043
2021-10-14,29095,29280,29095,29280,11095,0.024851242562128117,570043
2021-10-15,30015,30150,29820,30030,47209,0.02561475409836067,570043
2021-10-18,30090,30265,30055,30090,9598,0.0019980019980019303,570043
2021-10-19,30945,31000,30790,30845,12676,0.025091392489199116,570043
2021-10-20,31190,31195,30950,30975,4158,0.004214621494569526,570043
2021-10-21,30925,30975,30830,30895,3911,-0.002582728006456869,570043
2021-10-22,31185,31280,31160,31170,4335,0.008901116685547716,570043
2021-10-25,30810,30880,30725,30795,4976,-0.012030798845043322,570043
2021-10-26,31315,31630,31315,31630,9506,0.027114791362234048,570043
2021-10-27,31575,31665,31365,31660,11678,0.000948466645589674,570043
2021-10-28,31950,31965,31830,31845,3431,0.0058433354390396985,570043
2021-10-29,32035,32060,31845,31905,5168,0.0018841262364579503,570043
2021-11-01,32995,33160,32995,33025,6605,0.035104215640181735,570043
2021-11-02,33095,33105,32950,33055,3429,0.0009084027252082016,570043
2021-11-03,33405,33600,33400,33565,1452,0.015428830736651022,570043
2021-11-04,34415,34470,34330,34470,3613,0.026962609861462816,570043
2021-11-05,35275,35310,35200,35290,4095,0.02378880185668697,570043
2021-11-08,35105,35175,35030,35080,13110,-0.005950694247662258,570043
2021-11-09,35110,35110,34885,34985,35922,-0.0027080957810717843,570043
2021-11-10,34510,34525,34380,34520,18220,-0.013291410604544751,570043
2021-11-11,33845,34025,33765,33825,12028,-0.020133256083429862,570043
2021-11-12,33970,34075,33870,33945,10149,0.0035476718403548713,570043
2021-11-15,34675,34765,34605,34625,7882,0.020032405361614325,570043
2021-11-16,34610,34680,34405,34450,7732,-0.005054151624548697,570043
2021-11-17,35065,35110,34990,35055,4702,0.017561683599419453,570043
2021-11-18,35135,35210,35110,35195,4678,0.003993724147767885,570043
2021-11-19,35890,36315,35850,36265,13251,0.030402045745134165,570043
2021-11-22,36505,36615,36470,36490,6664,0.006204329243071793,570043
2021-11-23,35700,35700,35350,35365,13325,-0.030830364483420136,570043
2021-11-24,35215,35395,35130,35365,10191,0.0,570043
2021-11-25,35495,35775,35475,35775,3333,0.011593383288562187,570043
2021-11-26,35580,35605,35175,35320,14056,-0.01271837875611459,570043
2021-11-29,34885,35120,34800,34950,20995,-0.010475651189127966,570043
2021-11-30,35780,35780,34940,35220,16970,0.007725321888411907,570043
2021-12-01,34695,35270,34460,35270,16506,0.0014196479273140827,570043
2021-12-02,33385,33460,33175,33250,27459,-0.0572724695208392,570043
2021-12-03,33285,33650,33100,33650,11304,0.012030075187969835,570043
2021-12-06,32620,32710,32430,32625,19774,-0.03046062407132244,570043
2021-12-07,32965,33420,32925,33380,16081,0.023141762452107306,570043
2021-12-08,34935,35175,34835,35130,13806,0.052426602756141305,570043
2021-12-09,34980,35130,34915,34965,7968,-0.004696840307429562,570043
2021-12-10,34225,34290,34075,34225,4340,-0.021164021164021163,570043
2021-12-13,35085,35210,35075,35155,6118,0.027173119065010853,570043
2021-12-14,34095,34115,33950,34050,2926,-0.03143222870146489,570043
2021-12-15,33345,33560,33300,33485,9385,-0.016593245227606412,570043
2021-12-16,35010,35225,34810,35225,9445,0.05196356577572048,570043
2021-12-17,33055,33265,32800,32850,23771,-0.06742370475514547,570043
2021-12-20,32560,32615,32045,32075,13806,-0.023592085235920823,570043
2021-12-21,32605,33025,32535,32975,18617,0.028059236165237644,570043
2021-12-22,33600,33700,33490,33690,22741,0.021683093252464092,570043
2021-12-23,34475,34505,34365,34415,8799,0.02151973879489466,570043
2021-12-24,34955,34955,34870,34870,7097,0.013220979224175533,570043
2021-12-27,35130,35170,35010,35040,7956,0.004875250932033337,570043
2021-12-28,36005,36110,35925,36090,11983,0.02996575342465757,570043
2021-12-29,35990,36010,35825,35970,6324,-0.0033250207813798616,570043
2021-12-30,35615,35805,35495,35795,5039,-0.004865165415624095,570043
2022-01-03,35510,35600,35440,35520,10675,-0.007682637239837975,570043
2022-01-04,35960,36175,35945,36130,7573,0.017173423423423317,570043
2022-01-05,34965,35080,34725,34725,13488,-0.038887351231663425,570043
2022-01-06,33095,33165,32400,32640,30461,-0.06004319654427648,570043
2022-01-07,33285,33390,33035,33085,15055,0.013633578431372584,570043
2022-01-10,32175,32520,32080,32465,11023,-0.018739610095209303,570043
2022-01-11,32395,32395,32100,32100,10047,-0.011242876944401625,570043
2022-01-12,32965,33230,32885,33150,31337,0.032710280373831724,570043
2022-01-13,33160,33185,32940,33020,15440,-0.0039215686274509665,570043
2022-01-14,31570,31625,31235,31605,51373,-0.04285281647486372,570043
2022-01-17,31900,31980,31730,31865,6286,0.008226546432526405,570043
2022-01-18,31990,31990,31245,31375,7291,-0.015377373293582353,570043
2022-01-19,30450,30500,29825,30035,26734,-0.042709163346613566,570043
2022-01-20,29645,30140,29645,30110,6447,0.002497086732145881,570043
2022-01-21,28695,28735,28155,28490,106435,-0.05380272334772496,570043
2022-01-24,27890,27995,27790,27970,40852,-0.018252018252018276,570043
2022-01-25,27690,27715,26735,27040,29350,-0.033249910618519896,570043
2022-01-26,26620,26810,26290,26760,60149,-0.010355029585798814,570043
2022-01-27,26935,26945,25445,25705,57721,-0.03942451420029891,570043
2022-01-28,26405,26680,26255,26640,36530,0.03637424625559227,570043
2022-02-03,28865,29050,28105,29015,94157,0.08915165165165173,570043
2022-02-04,28790,28865,28525,28795,25904,-0.007582285024987034,570043
2022-02-07,28490,28520,28105,28480,7027,-0.0109393992012502,570043
2022-02-08,28100,28105,27820,27930,23068,-0.019311797752809,570043
2022-02-09,28710,28840,28575,28785,18849,0.030612244897959107,570043
2022-02-10,29635,29660,29430,29590,12114,0.027965954490185796,570043
2022-02-11,28295,28360,27755,27880,50585,-0.05778979384927341,570043
2022-02-14,26675,26785,26545,26610,38015,-0.04555236728837875,570043
2022-02-15,26800,26910,26600,26775,55335,0.006200676437429609,570043
2022-02-16,27775,27880,27740,27865,31764,0.04070961718020549,570043
2022-02-17,27830,27890,27405,27715,58526,-0.005383097075183918,570043
2022-02-18,26370,26750,26180,26600,64356,-0.04023092188345656,570043
2022-02-21,25170,26600,25080,25845,76494,-0.02838345864661651,570043
2022-02-22,24495,24670,24320,24485,91264,-0.05262139678854716,570043
2022-02-23,25470,25500,25270,25435,18329,0.03879926485603424,570043
2022-02-24,23810,23870,22555,22750,65269,-0.10556320031452726,570043
2022-02-25,25315,25500,24230,25205,28699,0.10791208791208784,570043
2022-02-28,25210,25560,24900,25185,25075,-0.000793493354493191,570043
2022-03-02,25950,26095,25670,25930,21471,0.029581099861028415,570043
2022-03-03,26500,26680,26415,26625,14215,0.02680293096799069,570043
2022-03-04,26145,26160,24980,25865,24832,-0.028544600938967157,570043
2022-03-07,24540,24915,24480,24745,10115,-0.043301759133964834,570043
2022-03-08,23620,24010,23240,23240,86447,-0.06082036775106081,570043
2022-03-10,25195,25285,25005,25055,53942,0.07809810671256456,570043
2022-03-11,24710,24730,24340,24725,18674,-0.013171023747754917,570043
2022-03-14,24035,24190,23815,24190,16836,-0.02163801820020217,570043
2022-03-15,23190,23250,23030,23105,17008,-0.0448532451426209,570043
2022-03-16,24365,24750,24270,24650,15918,0.06686864315083318,570043
2022-03-17,25880,25955,25610,25660,14412,0.04097363083164307,570043
2022-03-18,25825,25900,25560,25785,24904,0.004871395167576065,570043
2022-03-21,27215,27250,26950,27030,21330,0.04828388598022104,570043
2022-03-22,27235,27260,27130,27150,8080,0.004439511653718142,570043
2022-03-23,28270,28295,28110,28240,8241,0.040147329650092045,570043
2022-03-24,27635,27910,27600,27830,10323,-0.01451841359773376,570043
2022-03-25,28670,28865,28570,28805,17795,0.03503413582464976,570043
2022-03-28,28655,28705,28485,28590,7519,-0.00746398194757858,570043
2022-03-29,29625,29775,29505,29660,8122,0.03742567331234703,570043
2022-03-30,30260,30455,30180,30305,13041,0.021746459878624336,570043
2022-03-31,29300,30055,29300,29980,11206,-0.010724302920310125,570043
2022-04-01,29225,29305,29130,29290,3972,-0.02301534356237489,570043
2022-04-04,28935,29095,28830,29065,4302,-0.007681802663024873,570043
2022-04-05,30075,30105,30010,30025,4382,0.033029416824359226,570043
2022-04-06,28930,28980,28750,28895,4956,-0.03763530391340553,570043
2022-04-07,27425,27675,27375,27675,20466,-0.04222183768818133,570043
2022-04-08,27960,28075,27760,28075,12268,0.014453477868112019,570043
2022-04-11,27045,27130,26780,27030,25019,-0.03722172751558328,570043
2022-04-12,26045,26100,25770,25985,18026,-0.03866074731779501,570043
2022-04-13,25940,26230,25915,26140,32775,0.005964979796036163,570043
2022-04-14,26610,26900,26610,26850,22692,0.027161438408569216,570043
2022-04-15,25445,25550,25360,25550,4439,-0.048417132216014847,570043
2022-04-18,24995,25265,24980,25240,21393,-0.012133072407044976,570043
2022-04-19,26065,26075,25785,26060,39017,0.032488114104595844,570043
2022-04-20,26410,26470,26275,26295,20960,0.009017651573292484,570043
2022-04-21,26315,26520,26300,26375,15217,0.003042403498763946,570043
2022-04-22,25020,25165,24795,25070,50443,-0.04947867298578201,570043
2022-04-25,23710,23755,23450,23595,32266,-0.05883526126844829,570043
2022-04-26,24515,24660,24450,24550,25305,0.040474676838313295,570043
2022-04-27,22845,23260,22730,23260,58582,-0.052545824847250455,570043
2022-04-28,23505,23845,23425,23845,28964,0.025150472914875266,570043
2022-04-29,23930,24220,23870,24160,22571,0.013210316628224028,570043
2022-05-02,22430,22755,22335,22685,33294,-0.0610513245033113,570043
2022-05-03,23095,23420,23065,23225,17232,0.023804275953273057,570043
2022-05-04,23195,23270,23105,23270,21568,0.0019375672766415164,570043
2022-05-06,22455,22480,22175,22335,21112,-0.0401804899011603,570043
2022-05-09,21445,21535,21260,21475,72491,-0.03850458920976052,570043
2022-05-10,20290,20735,19875,20735,123470,-0.03445867287543658,570043
2022-05-11,20645,21050,20610,21005,73621,0.0130214612973234,570043
2022-05-12,19585,19845,19400,19480,144014,-0.07260176148536068,570043
2022-05-13,19730,20060,19725,19885,157242,0.02079055441478439,570043
2022-05-16,21030,21040,20395,20510,179586,0.031430726678400855,570043
2022-05-17,20390,20595,20330,20535,71191,0.0012189176011700997,570043
2022-05-18,21205,21225,20990,21030,79067,0.024105186267348477,570043
2022-05-19,18935,19235,18855,19130,137248,-0.09034712315739424,570043
2022-05-20,19080,19390,19080,19275,105571,0.007579717720857193,570043
2022-05-23,19250,19335,19120,19330,77909,0.0028534370946822207,570043
2022-05-24,18840,18885,18610,18670,76262,-0.03414381789963783,570043
2022-05-25,18705,18835,18550,18710,78112,0.002142474558114671,570043
2022-05-26,18935,19225,18850,18900,62390,0.010154997327632254,570043
2022-05-27,20130,20155,19845,19890,106522,0.05238095238095242,570043
2022-05-30,21340,21600,21180,21575,178253,0.08471593765711405,570043
2022-05-31,21390,21405,21035,21100,139968,-0.022016222479721903,570043
2022-06-02,20565,20820,20530,20760,258681,-0.01611374407582944,570043
2022-06-03,21805,21830,21675,21730,58288,0.046724470134874796,570043
2022-06-07,20935,20935,20580,20705,397672,-0.047169811320754707,570043
2022-06-08,21155,21280,21095,21140,90720,0.021009418014972248,570043
2022-06-09,21060,21075,20850,20905,52661,-0.011116367076631994,570043
2022-06-10,20075,20280,20000,20265,35232,-0.030614685481942128,570043
