Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8310,8310,8310,8310,120,-0.0024009603841537164,520026
2021-01-05,8060,8060,8060,8060,0,-0.030084235860409092,520026
2021-01-06,8065,8065,8065,8065,10,0.0006203473945409765,520026
2021-01-07,7945,7945,7945,7945,0,-0.014879107253564783,520026
2021-01-08,7550,7550,7550,7550,0,-0.04971680302076775,520026
2021-01-11,7535,7535,7535,7535,0,-0.001986754966887383,520026
2021-01-12,7635,7635,7635,7635,0,0.013271400132714106,520026
2021-01-13,7600,7600,7600,7600,2,-0.004584151931892655,520026
2021-01-14,7600,7600,7600,7600,0,0.0,520026
2021-01-15,7550,7550,7550,7550,0,-0.006578947368421018,520026
2021-01-18,7510,7510,7510,7510,0,-0.005298013245033095,520026
2021-01-19,7530,7530,7530,7530,0,0.0026631158455392434,520026
2021-01-20,7550,7550,7550,7550,0,0.0026560424966799445,520026
2021-01-21,7600,7600,7600,7600,0,0.0066225165562914245,520026
2021-01-22,7635,7635,7635,7635,1,0.004605263157894779,520026
2021-01-25,7630,7630,7630,7630,0,-0.0006548788474132206,520026
2021-01-26,7645,7645,7645,7645,0,0.001965923984272644,520026
2021-01-27,7660,7660,7660,7660,0,0.0019620667102682177,520026
2021-01-28,7610,7610,7610,7610,0,-0.00652741514360311,520026
2021-01-29,7615,7615,7615,7615,1,0.0006570302233903647,520026
2021-02-01,7625,7625,7625,7625,0,0.0013131976362441566,520026
2021-02-02,7670,7670,7670,7670,0,0.005901639344262355,520026
2021-02-03,7700,7700,7700,7700,0,0.003911342894393766,520026
2021-02-04,7695,7695,7695,7695,0,-0.0006493506493506773,520026
2021-02-05,7730,7730,7730,7730,0,0.004548408057180042,520026
2021-02-08,7740,7740,7740,7740,0,0.001293661060802087,520026
2021-02-09,7745,7745,7745,7745,0,0.0006459948320414188,520026
2021-02-10,7750,7750,7750,7750,0,0.0006455777921239303,520026
2021-02-15,7770,7770,7770,7770,0,0.002580645161290418,520026
2021-02-16,7790,7790,7790,7790,0,0.002574002574002643,520026
2021-02-17,7805,7805,7805,7805,0,0.0019255455712452463,520026
2021-02-18,7825,7825,7820,7820,10,0.0019218449711724261,520026
2021-02-19,7820,7820,7790,7815,30,-0.0006393861892582953,520026
2021-02-22,7830,7830,7825,7825,6,0.001279590531030106,520026
2021-02-23,7825,7825,7815,7825,16,0.0,520026
2021-02-24,7835,7835,7835,7835,1,0.0012779552715656006,520026
2021-02-25,7840,7840,7840,7840,1,0.0006381620931716903,520026
2021-02-26,7810,7810,7810,7810,1,-0.003826530612244916,520026
2021-03-02,7855,7855,7845,7845,11,0.004481434058898781,520026
2021-03-03,7840,7855,7840,7855,77,0.001274697259400881,520026
2021-03-04,7865,7865,7865,7865,1,0.0012730744748568057,520026
2021-03-05,7870,7870,7870,7870,0,0.0006357279084552303,520026
2021-03-08,7875,7875,7875,7875,0,0.0006353240152476847,520026
2021-03-09,7875,7875,7875,7875,0,0.0,520026
2021-03-10,7885,7885,7885,7885,0,0.0012698412698413097,520026
2021-03-11,7910,7910,7910,7910,0,0.003170577045022105,520026
2021-03-12,7920,7920,7920,7920,0,0.0012642225031604948,520026
2021-03-15,7940,7940,7940,7940,0,0.002525252525252597,520026
2021-03-16,7955,7955,7955,7955,0,0.0018891687657429657,520026
2021-03-17,7965,7965,7965,7965,0,0.0012570710245127792,520026
2021-03-18,7980,7980,7980,7980,0,0.0018832391713747842,520026
2021-03-19,7985,7985,7985,7985,0,0.0006265664160400863,520026
2021-03-22,8000,8000,8000,8000,0,0.0018785222291797243,520026
2021-03-23,8005,8005,8005,8005,80,0.0006250000000000977,520026
2021-03-24,8010,8010,8010,8010,0,0.0006246096189881367,520026
2021-03-25,8025,8025,8025,8025,0,0.001872659176029856,520026
2021-03-26,8035,8035,8035,8035,0,0.0012461059190032042,520026
2021-03-29,8040,8040,8040,8040,0,0.000622277535780924,520026
2021-03-30,8040,8040,8040,8040,0,0.0,520026
2021-03-31,8050,8050,8050,8050,0,0.0012437810945273853,520026
2021-04-01,8055,8055,8055,8055,10000,0.0006211180124222615,520026
2021-04-02,8035,8035,8035,8035,3,-0.0024829298572315306,520026
2021-04-05,8055,8055,8055,8055,80,0.002489110143123918,520026
2021-04-06,8055,8055,8055,8055,1,0.0,520026
2021-04-07,8065,8065,8065,8065,1,0.0012414649286158763,520026
2021-04-08,8070,8070,8070,8070,1,0.000619962802231866,520026
2021-04-09,8070,8075,8070,8075,2,0.0006195786864930941,520026
2021-04-12,8075,8075,8075,8075,10,0.0,520026
2021-04-13,8080,8080,8080,8080,0,0.0006191950464395912,520026
2021-04-14,8080,8080,8080,8080,0,0.0,520026
2021-04-15,8080,8080,8080,8080,0,0.0,520026
2021-04-16,8080,8080,8080,8080,0,0.0,520026
2021-04-19,8080,8080,8080,8080,0,0.0,520026
2021-04-20,8080,8080,8080,8080,0,0.0,520026
2021-04-21,8085,8085,8085,8085,2,0.0006188118811880639,520026
2021-04-22,8095,8095,8095,8095,0,0.0012368583797155441,520026
2021-04-23,8100,8100,8100,8100,0,0.0006176652254477055,520026
2021-04-26,8100,8100,8100,8100,0,0.0,520026
2021-04-27,8105,8105,8105,8105,0,0.0006172839506173311,520026
2021-04-28,8105,8105,8105,8105,5,0.0,520026
2021-04-29,8115,8115,8105,8105,2,0.0,520026
2021-04-30,8105,8105,8105,8105,0,0.0,520026
2021-05-03,8115,8115,8115,8115,0,0.0012338062924119875,520026
2021-05-04,8130,8130,8130,8130,0,0.001848428835489857,520026
2021-05-06,8130,8130,8130,8130,5,0.0,520026
2021-05-07,8135,8135,8135,8135,0,0.0006150061500616033,520026
2021-05-10,8135,8135,8135,8135,0,0.0,520026
2021-05-11,8135,8135,8135,8135,0,0.0,520026
2021-05-12,8135,8135,8135,8135,0,0.0,520026
2021-05-13,8135,8135,8135,8135,0,0.0,520026
2021-05-14,8160,8160,8160,8160,0,0.003073140749846326,520026
2021-05-17,8170,8170,8170,8170,0,0.001225490196078427,520026
2021-05-18,8175,8175,8175,8175,0,0.000611995104039087,520026
2021-05-20,8175,8175,8175,8175,2,0.0,520026
2021-05-21,8175,8175,8175,8175,0,0.0,520026
2021-05-24,8175,8175,8175,8175,0,0.0,520026
2021-05-25,8180,8180,8180,8180,0,0.0006116207951070152,520026
2021-05-26,8195,8195,8195,8195,0,0.001833740831295838,520026
2021-05-27,8200,8200,8200,8200,0,0.0006101281269066394,520026
2021-05-28,8200,8200,8200,8200,0,0.0,520026
2021-05-31,8205,8205,8205,8205,0,0.0006097560975608651,520026
2021-06-01,8195,8195,8195,8195,3,-0.0012187690432663434,520026
2021-06-02,8205,8205,8205,8205,0,0.0012202562538132788,520026
2021-06-03,8190,8190,8190,8190,0,-0.001828153564899404,520026
2021-06-04,8200,8200,8200,8200,0,0.0012210012210012167,520026
2021-06-07,8200,8200,8200,8200,0,0.0,520026
2021-06-08,8220,8220,8220,8220,0,0.0024390243902439046,520026
2021-06-09,8235,8235,8235,8235,0,0.0018248175182482562,520026
2021-06-10,8240,8240,8240,8240,0,0.0006071645415908211,520026
2021-06-11,8250,8250,8250,8250,0,0.0012135922330096527,520026
2021-06-14,8255,8255,8255,8255,0,0.0006060606060604989,520026
2021-06-15,8260,8260,8260,8260,73,0.0006056935190792423,520026
2021-06-16,8260,8260,8260,8260,0,0.0,520026
2021-06-17,8260,8260,8260,8260,0,0.0,520026
2021-06-18,8260,8260,8260,8260,0,0.0,520026
2021-06-21,8260,8260,8260,8260,0,0.0,520026
2021-06-22,8265,8265,8265,8265,0,0.000605326876513379,520026
2021-06-23,8270,8270,8270,8270,0,0.000604960677555999,520026
