Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6710,6720,6510,6580,1714842,-0.014970059880239472,003410
2021-01-05,6600,6700,6550,6680,2101013,0.015197568389057725,003410
2021-01-06,6710,6780,6650,6750,2264409,0.010479041916167775,003410
2021-01-07,6800,6840,6750,6760,2059105,0.001481481481481417,003410
2021-01-08,6800,6800,6610,6670,2132905,-0.013313609467455634,003410
2021-01-11,6670,6690,6500,6570,2436773,-0.014992503748125885,003410
2021-01-12,6590,6640,6530,6600,1445646,0.004566210045662045,003410
2021-01-13,6620,6690,6580,6660,1867223,0.009090909090909038,003410
2021-01-14,6670,6720,6640,6640,1516067,-0.0030030030030030463,003410
2021-01-15,6660,6680,6520,6530,1598936,-0.016566265060240948,003410
2021-01-18,6530,6600,6460,6540,1984771,0.0015313935681469104,003410
2021-01-19,6590,6920,6520,6840,5061676,0.04587155963302747,003410
2021-01-20,6930,6940,6720,6870,2159473,0.004385964912280604,003410
2021-01-21,6960,7020,6800,6820,2413685,-0.00727802037845704,003410
2021-01-22,6820,6920,6670,6890,2824684,0.01026392961876832,003410
2021-01-25,6890,7000,6850,6870,1943540,-0.002902757619738794,003410
2021-01-26,6860,6860,6720,6730,1465618,-0.020378457059679778,003410
2021-01-27,6760,6810,6660,6670,1234460,-0.008915304606240682,003410
2021-01-28,6600,6660,6530,6580,1142165,-0.013493253373313308,003410
2021-01-29,6600,6630,6350,6460,1940459,-0.018237082066869248,003410
2021-02-01,6410,6630,6380,6630,1167738,0.026315789473684292,003410
2021-02-02,6660,6680,6570,6640,942965,0.0015082956259426794,003410
2021-02-03,6690,6840,6620,6830,1897029,0.028614457831325213,003410
2021-02-04,7130,7250,6710,6710,8878683,-0.017569546120058566,003410
2021-02-05,6810,6820,6660,6740,1505575,0.0044709388971684305,003410
2021-02-08,6740,7030,6740,6960,4049104,0.03264094955489605,003410
2021-02-09,6980,6990,6820,6880,1680235,-0.011494252873563204,003410
2021-02-10,6930,6930,6800,6880,1484339,0.0,003410
2021-02-15,6980,6980,6880,6940,1262955,0.008720930232558155,003410
2021-02-16,6950,7050,6870,7040,2439007,0.014409221902017322,003410
2021-02-17,7050,7060,6970,7030,1566765,-0.0014204545454545858,003410
2021-02-18,7030,7100,6950,6990,1608066,-0.005689900426742556,003410
2021-02-19,6990,7000,6820,6980,1658495,-0.0014306151645206988,003410
2021-02-22,7000,7140,6910,6930,2452413,-0.007163323782234943,003410
2021-02-23,6900,6970,6840,6900,1352167,-0.0043290043290042934,003410
2021-02-24,6890,6900,6760,6770,1822178,-0.018840579710144967,003410
2021-02-25,6840,6870,6770,6850,923168,0.011816838995568624,003410
2021-02-26,6770,6770,6610,6650,2308593,-0.029197080291970767,003410
2021-03-02,6740,6750,6650,6700,897470,0.007518796992481258,003410
2021-03-03,6670,6780,6670,6720,574103,0.0029850746268655914,003410
2021-03-04,6710,6840,6660,6830,934718,0.016369047619047672,003410
2021-03-05,6780,6840,6720,6820,1483012,-0.0014641288433382416,003410
2021-03-08,6820,6840,6750,6750,901093,-0.01026392961876832,003410
2021-03-09,6750,6790,6670,6740,823381,-0.001481481481481528,003410
2021-03-10,6770,6780,6710,6750,642912,0.0014836795252226587,003410
2021-03-11,6770,6810,6730,6740,851686,-0.001481481481481528,003410
2021-03-12,6780,6800,6740,6760,932651,0.0029673590504450953,003410
2021-03-15,6760,6870,6750,6850,1038279,0.013313609467455523,003410
2021-03-16,6890,6930,6850,6920,1069856,0.010218978102189746,003410
2021-03-17,6950,6950,6880,6940,684702,0.0028901734104045396,003410
2021-03-18,6960,7020,6950,6980,1319173,0.0057636887608070175,003410
2021-03-19,6940,7000,6900,6970,1255245,-0.0014326647564469885,003410
2021-03-22,6990,7000,6900,6950,1078694,-0.0028694404591105283,003410
2021-03-23,6970,7090,6870,6940,2191666,-0.0014388489208633226,003410
2021-03-24,6970,6970,6870,6950,1930552,0.0014409221902016434,003410
2021-03-25,6990,7040,6960,7000,1993708,0.007194244604316502,003410
2021-03-26,7070,7750,7030,7550,19975688,0.07857142857142851,003410
2021-03-29,7680,7780,7560,7710,8751955,0.02119205298013238,003410
2021-03-30,7730,7920,7460,7510,5561026,-0.025940337224383936,003410
2021-03-31,7510,7800,7420,7680,5396859,0.022636484687083902,003410
2021-04-01,7710,7730,7420,7510,2617179,-0.02213541666666663,003410
2021-04-02,7560,7560,7290,7450,2920288,-0.007989347536617841,003410
2021-04-05,7460,7570,7450,7560,1659398,0.014765100671140896,003410
2021-04-06,7640,7670,7500,7500,1326398,-0.007936507936507908,003410
2021-04-07,7500,7530,7400,7480,1307268,-0.002666666666666706,003410
2021-04-08,7560,7650,7450,7610,2600345,0.017379679144384985,003410
2021-04-09,7680,7690,7540,7560,1708615,-0.006570302233902758,003410
2021-04-12,7580,7650,7460,7650,1404232,0.011904761904761862,003410
2021-04-13,7670,7680,7580,7660,1492704,0.0013071895424836555,003410
2021-04-14,7700,7870,7620,7690,2726561,0.003916449086161844,003410
2021-04-15,7730,7760,7610,7610,1306005,-0.01040312093628093,003410
2021-04-16,7630,7650,7500,7610,1536908,0.0,003410
2021-04-19,7660,7880,7560,7840,3038782,0.030223390275952777,003410
2021-04-20,7880,7960,7770,7810,1736796,-0.003826530612244916,003410
2021-04-21,7820,7870,7740,7810,1472381,0.0,003410
2021-04-22,7840,7930,7800,7820,1637374,0.001280409731113874,003410
2021-04-23,7870,7940,7750,7900,1533352,0.010230179028132946,003410
2021-04-26,7970,8150,7780,7870,2819173,-0.0037974683544304,003410
2021-04-27,7900,7920,7790,7890,1551490,0.0025412960609911828,003410
2021-04-28,7930,8030,7800,7820,2148696,-0.008871989860583018,003410
2021-04-29,7840,7890,7630,7730,2328198,-0.011508951406649648,003410
2021-04-30,7780,7800,7670,7760,1640346,0.0038809831824062613,003410
2021-05-03,7700,7730,7370,7440,2825900,-0.04123711340206182,003410
2021-05-04,7400,7630,7340,7540,1602829,0.013440860215053752,003410
2021-05-06,7540,7580,7470,7550,902335,0.0013262599469496816,003410
2021-05-07,7600,7740,7550,7730,1430715,0.02384105960264904,003410
2021-05-10,7780,7920,7760,7840,2116311,0.014230271668822736,003410
2021-05-11,7810,7850,7710,7820,1697396,-0.0025510204081632404,003410
2021-05-12,7820,7850,7550,7660,1921563,-0.020460358056266004,003410
2021-05-13,7500,7740,7470,7610,1214622,-0.00652741514360311,003410
2021-05-14,7700,7740,7590,7610,895821,0.0,003410
2021-05-17,7610,7650,7560,7590,820146,-0.0026281208935611255,003410
2021-05-18,7550,7670,7550,7670,726398,0.010540184453228019,003410
2021-05-20,7670,7940,7670,7770,2222491,0.01303780964797907,003410
2021-05-21,7800,7810,7640,7670,1146628,-0.012870012870012881,003410
2021-05-24,7640,7680,7580,7670,829080,0.0,003410
2021-05-25,7680,7690,7610,7690,730625,0.0026075619295957697,003410
2021-05-26,7690,7720,7670,7710,575248,0.002600780234070177,003410
2021-05-27,7720,7720,7650,7660,745516,-0.006485084306095956,003410
2021-05-28,7660,7690,7620,7650,768444,-0.0013054830287205776,003410
2021-05-31,7650,7660,7610,7640,684996,-0.0013071895424836555,003410
2021-06-01,7650,7690,7640,7690,563042,0.00654450261780104,003410
2021-06-02,7700,7890,7690,7790,1651966,0.013003901170351106,003410
2021-06-03,7840,7870,7790,7790,940350,0.0,003410
2021-06-04,7800,7860,7750,7830,987222,0.005134788189987249,003410
2021-06-07,7880,8000,7800,8000,2388743,0.02171136653895278,003410
2021-06-08,8130,8590,8120,8170,7863941,0.02124999999999999,003410
2021-06-09,8230,8240,8060,8170,1501478,0.0,003410
2021-06-10,8170,8340,8090,8200,1795903,0.003671970624234966,003410
2021-06-11,8230,8270,8160,8250,954018,0.0060975609756097615,003410
2021-06-14,8300,8310,8200,8240,1005222,-0.00121212121212122,003410
2021-06-15,8250,8500,8200,8360,4113640,0.014563106796116498,003410
2021-06-16,8370,8580,8260,8520,2390545,0.019138755980861344,003410
2021-06-17,8520,8650,8420,8450,1922184,-0.008215962441314506,003410
2021-06-18,8510,8520,8370,8490,1535621,0.004733727810650956,003410
2021-06-21,8480,8480,8170,8190,2045876,-0.035335689045936425,003410
2021-06-22,8250,8390,8240,8320,1106260,0.015873015873015817,003410
2021-06-23,8410,8530,8360,8450,1362011,0.015625,003410
2021-06-24,8460,8470,8360,8400,863170,-0.00591715976331364,003410
2021-06-25,8490,8560,8430,8560,1440130,0.01904761904761898,003410
2021-06-28,8600,8680,8500,8570,2094139,0.001168224299065379,003410
2021-06-29,8420,8420,8290,8350,1506236,-0.025670945157526215,003410
2021-06-30,8380,8390,8280,8350,621670,0.0,003410
2021-07-01,8340,8350,8180,8220,1143631,-0.015568862275449069,003410
2021-07-02,8220,8300,8160,8190,802340,-0.0036496350364964014,003410
2021-07-05,8200,8280,8180,8200,764523,0.0012210012210012167,003410
2021-07-06,8220,8260,8180,8250,955679,0.0060975609756097615,003410
2021-07-07,8260,8280,8150,8210,847714,-0.00484848484848488,003410
2021-07-08,8180,8230,8080,8110,1093151,-0.01218026796589522,003410
2021-07-09,8020,8060,7910,8060,1327137,-0.006165228113440224,003410
2021-07-12,8140,8180,8050,8100,872918,0.00496277915632759,003410
2021-07-13,8090,8180,8080,8180,837108,0.009876543209876631,003410
2021-07-14,8180,8180,8020,8050,853269,-0.0158924205378973,003410
2021-07-15,8010,8070,8000,8040,460708,-0.001242236024844745,003410
2021-07-16,8020,8080,8000,8050,410754,0.0012437810945273853,003410
2021-07-19,8050,8060,8000,8020,445254,-0.003726708074534124,003410
2021-07-20,7950,8030,7950,8030,495551,0.0012468827930174342,003410
2021-07-21,8040,8050,7980,8000,623795,-0.0037359900373599153,003410
2021-07-22,8010,8030,7980,8010,452742,0.0012499999999999734,003410
2021-07-23,8010,8040,7990,8010,339162,0.0,003410
2021-07-26,8020,8020,7970,8010,387884,0.0,003410
2021-07-27,8010,8040,7980,7990,496629,-0.0024968789013732895,003410
2021-07-28,8010,8050,7970,8030,444791,0.005006257822277815,003410
2021-07-29,8040,8070,8010,8030,412805,0.0,003410
2021-07-30,8000,8010,7920,7960,745775,-0.008717310087173136,003410
2021-08-02,7980,8020,7910,7920,546561,-0.005025125628140725,003410
2021-08-03,7900,7910,7830,7860,790218,-0.007575757575757569,003410
2021-08-04,7960,8070,7900,8000,1103942,0.01781170483460559,003410
2021-08-05,8060,8220,8050,8150,1687724,0.018750000000000044,003410
2021-08-06,8210,8220,8130,8190,756363,0.004907975460122671,003410
2021-08-09,8190,8190,8040,8050,758271,-0.017094017094017144,003410
2021-08-10,8050,8060,7980,8040,677313,-0.001242236024844745,003410
2021-08-11,8030,8040,7970,7990,462116,-0.006218905472636815,003410
2021-08-12,8010,8090,7980,8070,763040,0.01001251564455563,003410
2021-08-13,8110,8120,7960,8000,778792,-0.008674101610904539,003410
2021-08-17,7960,8020,7910,7930,824526,-0.008750000000000036,003410
2021-08-18,7920,8000,7900,7950,556117,0.0025220680958386588,003410
2021-08-19,7910,7950,7750,7770,1059289,-0.02264150943396226,003410
2021-08-20,7800,7890,7700,7720,1267134,-0.006435006435006385,003410
2021-08-23,7720,7930,7720,7850,811450,0.01683937823834203,003410
2021-08-24,7880,8020,7880,7970,645628,0.015286624203821653,003410
2021-08-25,7980,8110,7970,8110,888528,0.017565872020075313,003410
2021-08-26,8050,8110,8030,8070,493771,-0.004932182490752113,003410
2021-08-27,8080,8220,8050,8140,1417234,0.00867410161090465,003410
2021-08-30,8170,8380,8140,8310,1709466,0.020884520884520974,003410
2021-08-31,8390,8490,8240,8430,1827079,0.014440433212996373,003410
2021-09-01,8410,8440,8350,8360,702280,-0.008303677342823224,003410
2021-09-02,8360,8490,8310,8440,1057482,0.009569377990430672,003410
2021-09-03,8460,8520,8380,8390,757525,-0.005924170616113722,003410
2021-09-06,8410,8430,8260,8420,571598,0.0035756853396902155,003410
2021-09-07,8410,8440,8310,8430,729151,0.0011876484560569,003410
2021-09-08,8400,8470,8350,8390,665829,-0.004744958481613271,003410
2021-09-09,8380,8440,8320,8350,781328,-0.004767580452920139,003410
2021-09-10,8440,8630,8410,8590,2691202,0.028742514970059974,003410
2021-09-13,8630,8640,8470,8520,989863,-0.008149010477299212,003410
2021-09-14,8550,8630,8490,8530,910294,0.0011737089201877549,003410
2021-09-15,8520,8590,8480,8480,627229,-0.0058616647127783805,003410
2021-09-16,8460,8510,8390,8460,557741,-0.002358490566037763,003410
2021-09-17,8460,8500,8350,8350,1001185,-0.013002364066193817,003410
2021-09-23,8320,8370,8230,8330,700299,-0.0023952095808382756,003410
2021-09-24,8330,8400,8230,8250,852635,-0.009603841536614643,003410
2021-09-27,8260,8370,8230,8280,609615,0.0036363636363636598,003410
2021-09-28,8320,8330,8180,8190,933439,-0.010869565217391353,003410
2021-09-29,7910,8040,7910,8010,1234182,-0.02197802197802201,003410
2021-09-30,7990,8020,7930,7960,570670,-0.006242197253433224,003410
2021-10-01,7930,7950,7850,7860,637125,-0.012562814070351758,003410
2021-10-05,7800,7910,7770,7840,758925,-0.0025445292620864812,003410
2021-10-06,7870,7910,7770,7780,700702,-0.007653061224489832,003410
2021-10-07,7840,7890,7740,7790,776329,0.0012853470437017567,003410
2021-10-08,7770,7790,7610,7640,1175231,-0.019255455712451908,003410
2021-10-12,7640,7660,7400,7460,1140668,-0.023560209424083767,003410
2021-10-13,7490,7590,7420,7450,670820,-0.0013404825737265424,003410
2021-10-14,7490,7680,7480,7680,625591,0.03087248322147662,003410
2021-10-15,7690,7780,7630,7770,526616,0.01171875,003410
2021-10-18,7780,7790,7570,7700,421570,-0.009009009009009028,003410
2021-10-19,7750,7750,7620,7700,528358,0.0,003410
