Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-26,32625,32790,32582,32791,1050,0.008829682500615332,237350
2021-04-27,32999,32999,32668,32776,1082,-0.0004574425909548152,237350
2021-04-28,32999,32999,32460,32461,1158,-0.009610690749328743,237350
2021-04-29,32796,32796,32283,32446,1172,-0.00046209297310617625,237350
2021-04-30,32663,32663,31987,32140,18857,-0.009431054675460793,237350
2021-05-03,31888,32352,31888,31913,5066,-0.007062850031113843,237350
2021-05-04,31937,32307,31927,32308,591,0.012377401059129545,237350
2021-05-06,32233,32401,32189,32357,559,0.001516652222359749,237350
2021-05-07,32381,32633,32381,32490,888,0.004110393423370606,237350
2021-05-10,32687,33067,32584,33023,1245,0.01640504770698681,237350
2021-05-11,32648,32815,32391,32466,1196,-0.01686703206855833,237350
2021-05-12,32628,32628,31715,31977,1269,-0.015061910922195554,237350
2021-05-13,31572,31839,31478,31568,1497,-0.012790443131000417,237350
2021-05-14,31582,31952,31582,31795,4727,0.007190826153066432,237350
2021-05-17,31893,32021,31577,31671,484,-0.0038999842742569735,237350
2021-05-18,31952,32159,31809,32031,2648,0.011366865586814434,237350
2021-05-20,32036,32080,31824,31972,1131,-0.0018419655958290537,237350
2021-05-21,32169,32440,31898,31943,912,-0.0009070436632052647,237350
2021-05-24,32130,32130,31814,31814,680,-0.004038443477444198,237350
2021-05-25,31868,32169,31868,32115,433,0.009461243477714154,237350
2021-05-26,32391,32391,32016,32071,436,-0.0013700762883387396,237350
2021-05-27,32273,32273,31725,32017,1465,-0.001683764148295963,237350
2021-05-28,32253,32307,32075,32263,1206,0.007683418184089685,237350
2021-05-31,32327,32327,32110,32298,1878,0.0010848340203948315,237350
2021-06-01,32524,32608,32273,32456,4498,0.004891943773608354,237350
2021-06-02,32480,32653,32376,32406,860,-0.0015405472023662936,237350
2021-06-03,32727,32885,32534,32821,1287,0.01280627044374505,237350
2021-06-04,32825,32825,32445,32663,437,-0.004813991042320498,237350
2021-06-07,32978,32978,32564,32707,656,0.0013470899794874036,237350
2021-06-08,32914,32914,32623,32624,481,-0.0025376830647872994,237350
2021-06-09,32776,32776,32292,32293,278,-0.010145904855321186,237350
2021-06-10,32529,32544,32366,32461,509,0.005202365837797762,237350
2021-06-11,32658,32751,32584,32693,158,0.00714703798404237,237350
2021-06-14,32692,32791,32623,32707,986,0.00042822622579752334,237350
2021-06-15,32885,32885,32717,32811,1124,0.0031797474546733095,237350
2021-06-16,32988,33018,32885,32969,1353,0.004815458230471581,237350
2021-06-17,33028,33028,32761,32929,713,-0.0012132609420971718,237350
2021-06-18,33092,33092,32840,32841,593,-0.002672416411066192,237350
2021-06-21,32766,32811,32554,32707,458,-0.004080265521756332,237350
2021-06-22,32707,32934,32707,32796,1839,0.002721130033326302,237350
2021-06-23,33092,33092,32825,33058,745,0.007988779119404876,237350
2021-06-24,33264,33294,33077,33240,781,0.005505475225361378,237350
2021-06-25,33255,33437,33181,33235,577,-0.00015042117930208487,237350
2021-06-28,33506,33506,33151,33221,340,-0.0004212426658642965,237350
2021-06-29,33353,33353,33008,33058,1252,-0.004906535023027625,237350
2021-06-30,33353,33403,33181,33314,872,0.0077439651521569175,237350
2021-07-01,33393,33393,33057,33058,63937,-0.00768445698505138,237350
2021-07-02,33205,33205,32978,32979,556,-0.0023897392461733613,237350
2021-07-05,32968,33215,32968,33176,628,0.005973498286788503,237350
2021-07-06,33388,33388,33200,33225,43520,0.001476971304557484,237350
2021-07-07,33269,33269,33038,33087,157,-0.004153498871331873,237350
2021-07-08,33353,33353,32860,32860,1376,-0.006860700577265955,237350
2021-07-09,32692,32692,32194,32461,2611,-0.0121424223980523,237350
2021-07-12,32613,32776,32598,32722,812,0.008040417732047667,237350
2021-07-13,32993,32993,32865,32895,1337,0.005286962899578196,237350
2021-07-14,32894,32894,32741,32772,637,-0.003739170086639265,237350
2021-07-15,33112,33112,32796,32989,1109,0.0066215061637984185,237350
2021-07-16,32934,32998,32796,32999,371,0.00030313134681247966,237350
2021-07-19,32870,32870,32554,32559,4943,-0.013333737385981426,237350
2021-07-20,32426,32480,32283,32476,710,-0.0025492183420866565,237350
2021-07-21,32475,32579,32278,32283,744,-0.005942850104692643,237350
2021-07-22,32579,32687,32564,32663,301,0.0117709010934548,237350
2021-07-23,32549,32815,32549,32693,728,0.0009184704405595934,237350
2021-07-26,32761,32761,32416,32416,519,-0.008472761753280489,237350
2021-07-27,32672,32672,32362,32362,2358,-0.001665844027640695,237350
2021-07-28,32500,32514,32238,32347,631,-0.0004635065817935047,237350
2021-07-29,32732,32732,32431,32446,1602,0.0030605620304819947,237350
2021-07-30,32357,32401,32051,32051,1232,-0.012174073845774513,237350
2021-08-02,32243,32307,32036,32308,396,0.008018470562541014,237350
2021-08-03,32426,32603,32273,32604,1046,0.009161817506500025,237350
2021-08-04,32840,33003,32589,32925,2281,0.009845417740154572,237350
2021-08-05,32929,33092,32914,32969,547,0.0013363705391040703,237350
2021-08-06,33008,33008,32722,32762,313,-0.00627862537535262,237350
2021-08-09,32870,32870,32519,32702,670,-0.0018313900250289672,237350
2021-08-10,32988,32988,32396,32446,272,-0.007828267384257792,237350
2021-08-11,32371,32376,32179,32189,309,-0.00792085310978241,237350
2021-08-12,32189,32189,31942,32017,1232,-0.005343440305694447,237350
2021-08-13,31942,31942,31380,31548,2510,-0.014648468001374315,237350
2021-08-17,31626,31626,31143,31183,2659,-0.011569671611512566,237350
2021-08-18,31320,31533,31084,31439,1753,0.008209601385370302,237350
2021-08-19,31340,31340,30802,30818,1830,-0.019752536658290687,237350
2021-08-20,31019,31019,30348,30487,4146,-0.0107404763449932,237350
2021-08-23,30822,30901,30496,30758,1547,0.008889034670515272,237350
2021-08-24,31143,31271,31019,31203,977,0.014467780739970015,237350
2021-08-25,31577,31577,31123,31380,1504,0.005672531487356913,237350
2021-08-26,31538,31538,31034,31035,1651,-0.01099426386233271,237350
2021-08-27,31000,31118,30807,31005,973,-0.0009666505558241223,237350
2021-08-30,31330,31375,31069,31069,1866,0.002064183196258673,237350
2021-08-31,31301,31710,31005,31711,1143,0.02066368405806429,237350
2021-09-01,31804,31848,31577,31745,1062,0.0010721831541105065,237350
2021-09-02,31853,31853,31424,31518,526,-0.007150732398802928,237350
2021-09-03,31755,31755,31562,31735,1041,0.00688495462910077,237350
2021-09-06,31710,31784,31597,31785,1273,0.0015755475027572352,237350
2021-09-07,31903,31903,31468,31617,437,-0.005285512033978312,237350
2021-09-08,31488,31518,31202,31203,1881,-0.01309422146313688,237350
2021-09-09,31281,31281,30709,30763,1380,-0.014101208217158656,237350
2021-09-10,30871,30871,30664,30798,697,0.0011377303904041014,237350
2021-09-13,30847,30921,30674,30828,1863,0.0009740892265730494,237350
2021-09-14,30842,31207,30842,31045,2280,0.00703905540417793,237350
2021-09-15,31163,31217,30970,31153,476,0.0034788210661942376,237350
2021-09-16,31153,31153,30788,30828,535,-0.01043238211408215,237350
2021-09-17,30827,30931,30689,30897,4137,0.0022382249902686002,237350
2021-09-23,30649,30965,30649,30902,1329,0.00016182800919173346,237350
2021-09-24,31015,31015,30857,30887,1211,-0.0004854054753737902,237350
2021-09-27,30842,31059,30842,30877,383,-0.0003237608055168817,237350
2021-09-28,30876,30876,30571,30601,1505,-0.008938692230462841,237350
2021-09-29,30028,30260,29959,30191,9906,-0.013398254958988276,237350
2021-09-30,30200,30437,30072,30334,2603,0.004736510880726019,237350
2021-10-01,30235,30235,29781,29851,2883,-0.01592272697303354,237350
2021-10-05,29663,29663,29026,29224,4558,-0.021004321463267583,237350
2021-10-06,29367,29505,28903,28903,5175,-0.010984122638926896,237350
2021-10-07,29154,29406,29100,29268,1333,0.012628446874026977,237350
2021-10-08,29500,29594,29214,29313,854,0.0015375153751537862,237350
2021-10-12,29169,29169,28666,28706,2192,-0.02070753590557095,237350
2021-10-13,28779,29125,28775,29076,1373,0.012889291437330197,237350
2021-10-14,29288,29367,29194,29362,1110,0.009836291099188266,237350
2021-10-15,29673,29732,29589,29732,1013,0.012601321435869561,237350
2021-10-18,29599,29756,29406,29594,685,-0.004641463742768748,237350
2021-10-19,29761,29890,29663,29816,1222,0.007501520578495624,237350
2021-10-20,29944,30038,29737,29742,1399,-0.0024818889187013804,237350
2021-10-21,29870,29899,29638,29653,542,-0.002992401318001492,237350
2021-10-22,29648,29880,29633,29673,618,0.0006744680133543568,237350
2021-10-25,29702,29929,29589,29900,2909,0.0076500522360394285,237350
2021-10-26,29978,30210,29978,30152,1162,0.008428093645485024,237350
2021-10-27,30151,30151,29835,29865,746,-0.009518439904483977,237350
2021-10-28,29890,30107,29850,29851,2319,-0.00046877615938389905,237350
2021-10-29,29954,29954,29352,29407,2562,-0.014873873572074592,237350
2021-11-01,29455,29613,29455,29569,1636,0.005508892440575286,237350
2021-11-02,29682,30072,29682,29816,1763,0.008353343028171478,237350
2021-11-03,29816,29816,29426,29426,1364,-0.013080225382345101,237350
2021-11-04,29761,29885,29618,29663,6141,0.00805410181472177,237350
2021-11-05,29663,29663,29391,29510,1534,-0.005157940869096156,237350
2021-11-08,29460,29594,29238,29431,2591,-0.0026770586241952055,237350
2021-11-09,29633,29687,29416,29486,2113,0.0018687778193062776,237350
2021-11-10,29431,29520,29238,29303,1623,-0.006206335209930192,237350
2021-11-11,29130,29219,29031,29219,1651,-0.0028666006893491858,237350
2021-11-12,29416,29692,29416,29574,1272,0.012149628666278778,237350
2021-11-15,29761,29949,29761,29885,3179,0.0105159937783188,237350
2021-11-16,29875,29998,29801,29831,927,-0.001806926551781829,237350
2021-11-17,29855,29870,29465,29535,1196,-0.00992256377593781,237350
2021-11-18,29505,29574,29332,29471,1974,-0.00216692060267476,237350
2021-11-19,29470,29628,29386,29510,1259,0.0013233348037053894,237350
2021-11-22,29737,30329,29737,30329,6154,0.027753303964757725,237350
2021-11-23,30274,30274,30028,30028,620,-0.009924494708035247,237350
2021-11-24,30146,30191,29816,29964,555,-0.0021313440788597315,237350
2021-11-25,29899,29899,29707,29732,731,-0.007742624482712568,237350
2021-11-26,29643,29722,29159,29180,1845,-0.01856585497107499,237350
2021-11-29,28972,29164,28567,28928,3566,-0.008636052090472912,237350
2021-11-30,29238,29238,28232,28361,4529,-0.01960038716814161,237350
2021-12-01,28686,29179,28518,29155,4149,0.027996191953739258,237350
2021-12-02,29011,29554,28913,29550,5987,0.01354827645343848,237350
2021-12-03,29574,29845,29391,29722,2128,0.005820642978003443,237350
2021-12-06,29727,29954,29510,29861,2685,0.004676670479779377,237350
2021-12-07,29909,30052,29732,30053,990,0.006429791366665549,237350
2021-12-08,30274,30482,30097,30107,2219,0.0017968256080924672,237350
2021-12-09,30122,30388,30122,30388,962,0.009333377619822558,237350
2021-12-10,30260,30270,30087,30270,981,-0.0038831117546399563,237350
2021-12-13,30363,30585,30161,30201,869,-0.002279484638255669,237350
2021-12-14,30048,30131,29904,30063,748,-0.004569385119698066,237350
2021-12-15,29929,30062,29899,30063,299,0.0,237350
2021-12-16,30373,30373,30067,30171,881,0.003592455842730269,237350
2021-12-17,29973,30255,29973,30255,344,0.0027841304563984703,237350
2021-12-20,30186,30186,29712,29717,1947,-0.017782184762849096,237350
2021-12-21,29895,29983,29687,29880,892,0.005485075882491586,237350
2021-12-22,30072,30156,29988,29989,264,0.0036479250334671143,237350
2021-12-23,30171,30260,30102,30255,672,0.008869918970289214,237350
2021-12-24,30442,30511,30368,30388,2688,0.00439596760865979,237350
2021-12-27,30388,30452,30225,30226,1865,-0.00533105173094639,237350
2021-12-28,30279,30467,30205,30384,869,0.005227287765499966,237350
2021-12-29,30585,30620,30422,30443,607,0.0019418114797262742,237350
2021-12-30,30447,30531,30289,30339,1545,-0.0034162204776139182,237350
2022-01-03,30541,30590,30265,30305,4230,-0.0011206697649889241,237350
2022-01-04,30368,30437,30186,30314,1841,0.0002969806962547228,237350
2022-01-05,30161,30161,29747,29870,2260,-0.014646697895361882,237350
2022-01-06,29608,29899,29603,29604,1944,-0.00890525610980919,237350
2022-01-07,29885,30008,29825,29915,404,0.01050533711660595,237350
2022-01-10,29756,29756,29520,29653,8917,-0.00875814808624431,237350
2022-01-11,29761,29924,29692,29875,515,0.0074865949482345595,237350
2022-01-12,30151,30294,30112,30295,3290,0.014058577405857697,237350
2022-01-13,30408,30408,30122,30122,1182,-0.005710513286020791,237350
2022-01-14,29855,29924,29653,29772,2466,-0.011619414381515147,237350
2022-01-17,29707,29737,29307,29407,2275,-0.012259841461776166,237350
2022-01-18,29441,29510,29209,29209,1937,-0.006733090760703275,237350
2022-01-19,29026,29332,28972,29081,3076,-0.004382210962374566,237350
2022-01-20,28952,29174,28937,29175,5896,0.003232351019565982,237350
2022-01-21,28937,28962,28686,28908,3006,-0.009151670951156765,237350
2022-01-24,28809,28809,28459,28578,3114,-0.011415525114155223,237350
2022-01-25,28498,28498,27729,27926,16232,-0.022814752606900468,237350
2022-01-26,27926,28010,27778,27818,1453,-0.003867363747045771,237350
2022-01-27,27817,27817,26875,26920,10687,-0.03228125674024018,237350
2022-01-28,27013,27689,26840,27630,9795,0.026374442793462016,237350
2022-02-03,28182,28222,27812,27813,12918,0.006623235613463674,237350
2022-02-04,27901,28202,27842,28153,10362,0.012224499334843486,237350
2022-02-07,28163,28163,27659,27887,1721,-0.009448371399140454,237350
2022-02-08,28153,28197,27763,27951,3134,0.002294976153763395,237350
2022-02-09,28271,28365,28173,28366,3875,0.014847411541626387,237350
2022-02-10,28548,28641,28370,28592,2028,0.007967284777550487,237350
2022-02-11,28365,28528,28256,28326,3881,-0.00930330162283155,237350
2022-02-14,28113,28113,27778,28010,1186,-0.011155828567393944,237350
2022-02-15,28104,28104,27699,27759,2607,-0.00896108532666906,237350
2022-02-16,28252,28291,28108,28252,5440,0.01776000576389647,237350
2022-02-17,28281,28705,28212,28425,31795,0.006123460285997417,237350
2022-02-18,28217,28424,28123,28336,1621,-0.0031310466138961823,237350
2022-02-21,27980,28330,27783,28331,305,-0.00017645398080179397,237350
2022-02-22,27842,28069,27788,27892,2454,-0.015495393738307883,237350
2022-02-23,28138,28138,27891,28065,1153,0.0062024953391652815,237350
2022-02-24,27719,27719,27201,27339,6731,-0.025868519508284393,237350
2022-02-25,27630,27694,27428,27497,15189,0.00577928965946084,237350
2022-02-28,27408,27709,27344,27709,3249,0.007709931992581076,237350
2022-03-02,27807,27837,27635,27709,6034,0.0,237350
2022-03-03,27960,28202,27946,28173,2889,0.01674546176332603,237350
2022-03-04,28064,28064,27664,27768,7374,-0.014375465871579118,237350
2022-03-07,27270,27319,27018,27112,6111,-0.023624315759147252,237350
2022-03-08,26564,27038,26564,26851,5064,-0.009626733549719657,237350
2022-03-10,27428,27482,27245,27408,7503,0.020744106364753545,237350
2022-03-11,27378,27378,27087,27201,2830,-0.00755253940455336,237350
2022-03-14,27191,27245,27077,27107,8582,-0.0034557553031138166,237350
2022-03-15,27077,27097,26919,26954,498,-0.005644298520677271,237350
2022-03-16,27270,27275,27043,27275,864,0.011909178600578718,237350
2022-03-17,27886,27931,27724,27744,8711,0.017195233730522563,237350
2022-03-18,27758,27832,27630,27833,4130,0.0032079008073817583,237350
2022-03-21,27837,27837,27506,27507,2835,-0.011712715122336848,237350
2022-03-22,27447,27733,27447,27704,2071,0.007161813356600044,237350
2022-03-23,27921,28099,27832,27921,2562,0.007832803927230625,237350
2022-03-24,27758,27847,27674,27847,1275,-0.0026503348733928345,237350
2022-03-25,27951,27951,27724,27734,829,-0.004057887743742605,237350
2022-03-28,27655,27812,27531,27778,1321,0.001586500324511464,237350
2022-03-29,27867,28010,27793,27862,2237,0.0030239758081935797,237350
2022-03-30,28074,28153,27965,27966,1978,0.0037326825066399394,237350
2022-03-31,27965,28143,27965,28015,1030,0.0017521275834941896,237350
2022-04-01,27975,27975,27793,27912,4648,-0.0036766018204533735,237350
2022-04-04,27812,27965,27694,27966,3244,0.0019346517626828152,237350
2022-04-05,28123,28123,27921,28025,1302,0.0021097046413502962,237350
2022-04-06,27768,27827,27659,27660,3050,-0.013024085637823424,237350
2022-04-07,27526,27531,27314,27344,2000,-0.011424439624005744,237350
2022-04-08,27344,27418,27225,27290,728,-0.0019748390871855426,237350
2022-04-11,27280,27423,27186,27310,2363,0.0007328691828507594,237350
2022-04-12,27161,27181,26959,27073,11976,-0.008678139875503477,237350
2022-04-13,27196,27521,27102,27522,737,0.016584789273445866,237350
2022-04-14,27521,27521,27304,27374,969,-0.005377516168883045,237350
2022-04-15,27245,27245,27043,27107,692,-0.009753780960035097,237350
2022-04-18,26959,27151,26959,27073,1081,-0.0012542885601505294,237350
2022-04-19,27309,27452,27309,27403,2105,0.012189266058434622,237350
2022-04-20,27437,27447,27201,27448,1979,0.0016421559683246212,237350
2022-04-21,27531,27600,27472,27551,1019,0.0037525502768871455,237350
2022-04-22,27284,27284,27132,27236,664,-0.01143334180247546,237350
2022-04-25,26924,27008,26796,26797,3205,-0.016118372741959153,237350
2022-04-26,26875,26983,26875,26895,1279,0.0036571257976638627,237350
2022-04-27,26431,26599,26416,26535,2320,-0.013385387618516487,237350
2022-04-28,26765,26765,26580,26690,778,0.005841341624269747,237350
2022-04-29,27005,27275,27005,27205,8563,0.01929561633570631,237350
2022-05-02,26955,27155,26955,27095,5350,-0.004043374379709586,237350
2022-05-03,27095,27310,27095,27150,980,0.002029894814541411,237350
2022-05-04,27250,27320,27025,27110,2630,-0.0014732965009207621,237350
2022-05-06,26865,26865,26705,26800,2170,-0.01143489487274063,237350
2022-05-09,26625,26795,26485,26520,1923,-0.010447761194029903,237350
2022-05-10,26245,26430,26050,26430,11238,-0.0033936651583710287,237350
2022-05-11,26325,26450,26255,26440,1812,0.0003783579265985715,237350
2022-05-12,26180,26370,26000,26020,3035,-0.015885022692889605,237350
2022-05-13,26155,26585,26155,26490,861,0.0180630284396619,237350
2022-05-16,26715,26790,26410,26435,1251,-0.002076255190637921,237350
2022-05-17,26435,26720,26435,26710,9433,0.010402874976357168,237350
2022-05-18,26950,26975,26715,26760,2199,0.0018719580681392234,237350
2022-05-19,26180,26460,26180,26385,1580,-0.014013452914798163,237350
2022-05-20,26560,26875,26560,26805,3319,0.015918135304149983,237350
2022-05-23,27050,27050,26815,26875,1315,0.002611453087110638,237350
2022-05-24,26865,26865,26495,26520,585,-0.013209302325581374,237350
2022-05-25,26650,26715,26440,26620,1196,0.0037707390648566985,237350
2022-05-26,26580,26810,26400,26400,1098,-0.008264462809917328,237350
2022-05-27,26725,26820,26645,26645,995,0.009280303030303028,237350
2022-05-30,27025,27085,26870,27040,815,0.014824544942765971,237350
2022-05-31,27035,27245,26895,27120,2056,0.002958579881656709,237350
2022-06-02,27010,27010,26840,26915,3259,-0.007558997050147509,237350
2022-06-03,27070,27110,26940,27040,1153,0.004644250417982443,237350
2022-06-07,26890,26890,26500,26540,1779,-0.01849112426035504,237350
2022-06-08,26625,26700,26500,26555,959,0.0005651846269780769,237350
2022-06-09,26525,26525,26390,26425,785,-0.004895499905855805,237350
2022-06-10,26285,26320,26125,26245,2783,-0.006811731315042535,237350
