Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2262,2335,2248,2290,181731,0.02460850111856816,002690
2021-01-05,2290,2345,2285,2322,186409,0.013973799126637543,002690
2021-01-06,2322,2345,2271,2299,86768,-0.009905254091300608,002690
2021-01-07,2299,2395,2290,2368,143351,0.030013049151805138,002690
2021-01-08,2381,2400,2326,2359,143652,-0.0038006756756756577,002690
2021-01-11,2358,2358,2207,2244,137993,-0.048749470114455296,002690
2021-01-12,2244,2299,2207,2299,103311,0.02450980392156854,002690
2021-01-13,2262,2317,2262,2308,60941,0.00391474554153981,002690
2021-01-14,2308,2386,2290,2354,341434,0.019930675909878737,002690
2021-01-15,2656,3022,2418,2478,9088494,0.05267629566694998,002690
2021-01-18,2519,2977,2500,2721,5997821,0.09806295399515741,002690
2021-01-19,2656,2729,2532,2679,1355768,-0.015435501653803696,002690
2021-01-20,2661,2674,2596,2620,542692,-0.022023142963792486,002690
2021-01-21,2647,3109,2587,2849,5505095,0.08740458015267172,002690
2021-01-22,2825,2880,2784,2794,678413,-0.019305019305019266,002690
2021-01-25,2821,2821,2615,2615,499982,-0.0640658554044381,002690
2021-01-26,2569,2642,2560,2624,474156,0.0034416826003824674,002690
2021-01-27,2606,2679,2601,2666,192490,0.016006097560975707,002690
2021-01-28,2601,2647,2541,2606,193327,-0.022505626406601698,002690
2021-01-29,2592,2592,2386,2460,224193,-0.05602455871066769,002690
2021-02-01,2399,2482,2386,2482,123421,0.008943089430894391,002690
2021-02-02,2491,2619,2473,2565,119236,0.033440773569701765,002690
2021-02-03,2564,2601,2528,2588,91481,0.008966861598440623,002690
2021-02-04,2587,2656,2551,2629,146610,0.01584234930448214,002690
2021-02-05,2665,2665,2574,2647,103601,0.0068467097755799955,002690
2021-02-08,2647,2656,2528,2560,116400,-0.0328673970532678,002690
2021-02-09,2537,2578,2537,2537,33468,-0.008984375000000044,002690
2021-02-10,2532,2606,2496,2565,72464,0.011036657469452038,002690
2021-02-15,2624,2656,2574,2606,98347,0.015984405458089768,002690
2021-02-16,2638,2638,2546,2588,166206,-0.0069071373752878085,002690
2021-02-17,2583,2647,2555,2602,184866,0.005409582689335446,002690
2021-02-18,2638,2638,2505,2542,187969,-0.02305918524212147,002690
2021-02-19,2532,2532,2432,2460,145365,-0.032258064516129004,002690
2021-02-22,2459,2514,2459,2492,83478,0.01300813008130075,002690
2021-02-23,2500,2500,2418,2469,110782,-0.009229534510433401,002690
2021-02-24,2441,2560,2381,2382,91054,-0.03523693803159178,002690
2021-02-25,2413,2473,2386,2473,301827,0.03820319059613775,002690
2021-02-26,2757,3160,2578,2579,15780117,0.04286291953093402,002690
2021-03-02,2835,3348,2793,3348,20648515,0.2981775882124855,002690
2021-03-03,3618,3975,3206,3307,12506676,-0.012246117084826813,002690
2021-03-04,3306,3398,3105,3174,2075180,-0.040217719987904466,002690
2021-03-05,3215,3215,3032,3073,1343577,-0.031821045998739805,002690
2021-03-08,3105,3132,3032,3087,1090346,0.004555808656036442,002690
2021-03-09,3087,3123,2926,3014,668733,-0.02364755425979914,002690
2021-03-10,3027,3068,2931,3069,854413,0.018248175182481674,002690
2021-03-11,2977,3022,2954,2986,404161,-0.027044639947865767,002690
2021-03-12,2986,3082,2954,3078,600385,0.030810448760884235,002690
2021-03-15,3105,3109,2967,3009,410148,-0.022417153996101336,002690
2021-03-16,3018,3091,2990,3041,381771,0.010634762379527984,002690
2021-03-17,3041,3050,2940,3032,273088,-0.002959552778691199,002690
2021-03-18,3077,3242,3032,3032,1965665,0.0,002690
2021-03-19,2977,3022,2958,3014,248447,-0.00593667546174137,002690
2021-03-22,3018,3100,2990,3092,409633,0.02587923025879224,002690
2021-03-23,3105,3123,2990,3064,456003,-0.009055627425614499,002690
2021-03-24,3032,3196,3000,3197,989460,0.043407310704960844,002690
2021-03-25,3174,3210,3109,3169,561082,-0.008758210822646273,002690
2021-03-26,3169,3201,3100,3115,360500,-0.017040075733669946,002690
2021-03-29,3114,3270,3114,3270,996780,0.049759229534510396,002690
2021-03-30,3283,3283,3064,3147,954880,-0.03761467889908254,002690
2021-03-31,3146,3146,3000,3055,570409,-0.029234191293295186,002690
2021-04-01,3059,3064,3009,3055,308033,0.0,002690
2021-04-02,3054,3082,2977,3009,270373,-0.015057283142389521,002690
2021-04-05,3009,3119,3000,3105,341033,0.031904287138584175,002690
2021-04-06,3128,3128,3022,3115,236765,0.0032206119162641045,002690
2021-04-07,3155,3169,3096,3156,319784,0.013162118780096321,002690
2021-04-08,3187,3348,3114,3348,1036020,0.06083650190114076,002690
2021-04-09,3338,3338,3178,3252,1112568,-0.028673835125448077,002690
2021-04-12,3238,3274,3178,3234,313630,-0.005535055350553542,002690
2021-04-13,3270,3526,3233,3298,1897706,0.019789734075448262,002690
2021-04-14,3329,3338,3206,3224,531275,-0.022437841115827806,002690
