Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11750,11950,11500,11800,588944,0.008547008547008517,192650
2021-01-05,11750,11850,11500,11600,524495,-0.016949152542372836,192650
2021-01-06,11600,11750,11300,11350,577206,-0.02155172413793105,192650
2021-01-07,11350,11750,11350,11750,541958,0.03524229074889873,192650
2021-01-08,11800,13950,11600,12200,5205872,0.038297872340425476,192650
2021-01-11,12250,12350,11600,11750,1244433,-0.03688524590163933,192650
2021-01-12,11750,12150,11500,11600,711526,-0.012765957446808529,192650
2021-01-13,11550,11750,11500,11500,344887,-0.008620689655172376,192650
2021-01-14,11550,11700,11450,11450,330644,-0.004347826086956497,192650
2021-01-15,11550,11800,11250,11350,535002,-0.008733624454148492,192650
2021-01-18,11200,11550,10600,10650,780900,-0.06167400881057272,192650
2021-01-19,10700,11050,10650,10950,333085,0.028169014084507005,192650
2021-01-20,11050,11900,10850,11300,1118289,0.03196347031963476,192650
2021-01-21,11300,11600,11200,11400,360189,0.008849557522123908,192650
2021-01-22,11350,11400,11050,11050,421512,-0.030701754385964897,192650
2021-01-25,11000,11250,10850,11050,422632,0.0,192650
2021-01-26,11050,11500,11000,11350,697829,0.02714932126696823,192650
2021-01-27,11350,11750,11150,11450,816376,0.008810572687224738,192650
2021-01-28,11100,11350,10950,11200,421480,-0.02183406113537123,192650
2021-01-29,11300,11350,10350,10500,650907,-0.0625,192650
2021-02-01,10400,10600,10150,10500,311557,0.0,192650
2021-02-02,10600,10750,10450,10550,262253,0.004761904761904745,192650
2021-02-03,10700,10700,10450,10550,304974,0.0,192650
2021-02-04,10550,10650,10350,10400,327210,-0.014218009478673022,192650
2021-02-05,10500,10550,10400,10400,214733,0.0,192650
2021-02-08,10500,10650,10350,10400,230122,0.0,192650
2021-02-09,10400,10500,10250,10250,246845,-0.014423076923076872,192650
2021-02-10,10400,10450,10250,10450,244895,0.019512195121951237,192650
2021-02-15,10500,10650,10350,10600,366049,0.014354066985645897,192650
2021-02-16,10650,10800,10500,10650,358616,0.004716981132075526,192650
2021-02-17,10650,10650,10400,10550,268434,-0.009389671361502372,192650
2021-02-18,10500,10600,10400,10450,293176,-0.009478672985781977,192650
2021-02-19,10500,10600,10300,10400,279242,-0.004784688995215336,192650
2021-02-22,10350,10550,10300,10300,211645,-0.009615384615384581,192650
2021-02-23,10200,10250,9620,10050,639407,-0.024271844660194164,192650
2021-02-24,10000,10050,9520,9520,594388,-0.052736318407960225,192650
2021-02-25,9720,9820,9560,9650,215007,0.013655462184873901,192650
2021-02-26,9270,9460,9140,9380,415548,-0.02797927461139893,192650
2021-03-02,9420,9540,9200,9260,275798,-0.01279317697228144,192650
2021-03-03,9130,9470,9130,9450,196700,0.02051835853131756,192650
2021-03-04,9350,9400,9200,9240,252749,-0.022222222222222254,192650
2021-03-05,9100,9220,8960,9060,346102,-0.01948051948051943,192650
2021-03-08,9100,9220,8870,8870,236368,-0.020971302428256067,192650
2021-03-09,8780,8920,8390,8670,528367,-0.022547914317925577,192650
2021-03-10,8700,9290,8700,8900,501813,0.026528258362168433,192650
2021-03-11,8900,9150,8900,9100,228413,0.022471910112359605,192650
2021-03-12,9120,9380,9120,9360,279727,0.02857142857142847,192650
2021-03-15,9460,9490,9260,9270,239473,-0.009615384615384581,192650
2021-03-16,9280,10050,9280,9760,1283387,0.05285868392664517,192650
2021-03-17,9760,9800,9500,9620,266571,-0.014344262295082011,192650
2021-03-18,9640,9780,9630,9640,188413,0.0020790020790020236,192650
2021-03-19,9450,9720,9440,9540,191444,-0.010373443983402453,192650
2021-03-22,9470,9670,9470,9480,141739,-0.0062893081761006275,192650
2021-03-23,9510,10100,9470,9490,445842,0.001054852320675037,192650
2021-03-24,9440,9580,9410,9520,133376,0.0031612223393044925,192650
2021-03-25,9450,10750,9420,9680,2850411,0.01680672268907557,192650
2021-03-26,9740,9760,9510,9540,357057,-0.01446280991735538,192650
2021-03-29,9540,9580,9360,9360,210986,-0.018867924528301883,192650
2021-03-30,9370,9510,9370,9420,126869,0.0064102564102563875,192650
2021-03-31,9450,9560,9370,9460,158224,0.00424628450106157,192650
2021-04-01,9550,9660,9430,9450,216001,-0.0010570824524313016,192650
2021-04-02,9420,9540,9370,9380,156859,-0.007407407407407418,192650
2021-04-05,9380,9450,9250,9260,206266,-0.01279317697228144,192650
2021-04-06,9280,9330,9210,9250,171503,-0.001079913606911398,192650
2021-04-07,9280,9350,9230,9270,184244,0.00216216216216214,192650
2021-04-08,9300,9820,9300,9800,1029435,0.057173678532901784,192650
2021-04-09,9830,10500,9820,10100,1514462,0.030612244897959107,192650
2021-04-12,10050,10150,9930,10050,354702,-0.004950495049504955,192650
2021-04-13,10000,10450,9970,10100,574174,0.004975124378109541,192650
2021-04-14,10200,11100,10000,10700,3371173,0.05940594059405946,192650
2021-04-15,10650,10850,10350,10500,807790,-0.01869158878504673,192650
2021-04-16,10650,10800,10400,10600,640965,0.00952380952380949,192650
2021-04-19,10400,10550,10250,10450,426890,-0.014150943396226467,192650
2021-04-20,10400,10550,10300,10350,300540,-0.009569377990430672,192650
2021-04-21,10400,10550,10200,10500,1006538,0.01449275362318847,192650
2021-04-22,12350,12350,10850,10900,8077543,0.03809523809523818,192650
2021-04-23,10800,11450,10600,10950,1942391,0.004587155963302836,192650
2021-04-26,11000,11000,10450,10600,1005221,-0.03196347031963476,192650
2021-04-27,10600,10850,10450,10450,862749,-0.014150943396226467,192650
2021-04-28,10400,10550,10100,10150,528801,-0.028708133971291905,192650
2021-04-29,10150,10250,9960,9990,367120,-0.015763546798029604,192650
2021-04-30,10000,10150,9790,9800,364606,-0.019019019019019034,192650
2021-05-03,9800,10200,9800,10000,308927,0.020408163265306145,192650
2021-05-04,10000,10150,9880,9960,242670,-0.0040000000000000036,192650
2021-05-06,9970,10150,9900,10050,281055,0.009036144578313143,192650
2021-05-07,10050,10150,9990,10000,238155,-0.00497512437810943,192650
2021-05-10,10100,10100,9990,9990,245421,-0.0010000000000000009,192650
2021-05-11,9980,9990,9840,9850,274240,-0.014014014014014031,192650
2021-05-12,9850,9950,9700,9740,241913,-0.011167512690355319,192650
2021-05-13,9740,9740,9410,9490,328002,-0.02566735112936347,192650
2021-05-14,9490,9590,9450,9490,162024,0.0,192650
2021-05-17,9500,10100,9490,9810,570609,0.0337197049525817,192650
2021-05-18,10100,10200,9920,9920,314887,0.011213047910295648,192650
2021-05-20,10000,10200,9970,10150,354252,0.02318548387096775,192650
2021-05-21,10200,10500,10150,10200,447698,0.0049261083743843415,192650
2021-05-24,10200,10600,10050,10450,528629,0.02450980392156854,192650
2021-05-25,10500,10600,10100,10200,349513,-0.02392344497607657,192650
2021-05-26,10150,10300,10050,10200,227565,0.0,192650
2021-05-27,10200,10500,10150,10500,367075,0.02941176470588225,192650
2021-05-28,10650,11050,10500,10750,1052502,0.023809523809523725,192650
2021-05-31,10700,11050,10700,10800,425811,0.0046511627906977715,192650
2021-06-01,10900,11150,10850,11000,455215,0.0185185185185186,192650
2021-06-02,11050,11100,10700,10950,457486,-0.004545454545454519,192650
2021-06-03,10900,11200,10650,10950,657393,0.0,192650
2021-06-04,11000,11400,10950,11250,1046365,0.027397260273972712,192650
2021-06-07,11350,11400,11050,11250,570971,0.0,192650
2021-06-08,11300,11300,10950,11100,332364,-0.013333333333333308,192650
2021-06-09,11250,11500,11100,11100,755348,0.0,192650
2021-06-10,11250,11250,11000,11150,210397,0.0045045045045044585,192650
2021-06-11,11050,11150,10950,11000,248938,-0.013452914798206317,192650
2021-06-14,11000,11350,10950,11050,388096,0.00454545454545463,192650
2021-06-15,11050,11100,10900,11000,274596,-0.004524886877828038,192650
2021-06-16,11100,11250,10900,11150,360856,0.013636363636363669,192650
2021-06-17,11200,11400,11150,11200,363400,0.004484304932735439,192650
2021-06-18,11200,11600,11150,11400,869977,0.017857142857142794,192650
2021-06-21,11450,11600,11250,11300,399898,-0.00877192982456143,192650
2021-06-22,11300,11400,11050,11100,310260,-0.017699115044247815,192650
2021-06-23,11100,11600,11050,11450,767370,0.03153153153153143,192650
2021-06-24,11600,11800,11350,11400,634758,-0.004366812227074246,192650
2021-06-25,11500,11550,11400,11450,338745,0.004385964912280604,192650
2021-06-28,11500,11950,11400,11650,688197,0.017467248908296984,192650
2021-06-29,11800,11850,11500,11800,521550,0.012875536480686733,192650
2021-06-30,11900,11950,11650,11900,425056,0.008474576271186418,192650
2021-07-01,11900,12900,11750,12600,3465861,0.05882352941176472,192650
2021-07-02,12700,12800,12250,12600,1273683,0.0,192650
2021-07-05,12550,13100,12550,12800,1375588,0.015873015873015817,192650
2021-07-06,13150,13600,12900,13300,2305553,0.0390625,192650
