Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,7690,8180,7630,8180,16105,0.07068062827225141,000545
2021-03-25,7980,8170,7980,8040,14944,-0.017114914425427896,000545
2021-03-26,8180,8240,8030,8100,33702,0.00746268656716409,000545
2021-03-29,8000,8010,7900,7900,12981,-0.024691358024691357,000545
2021-03-30,7960,8320,7900,8320,22313,0.05316455696202538,000545
2021-03-31,8300,8300,8160,8280,15166,-0.004807692307692291,000545
2021-04-01,8380,8500,8210,8500,15298,0.02657004830917864,000545
2021-04-02,8350,8600,8300,8580,15096,0.009411764705882453,000545
2021-04-05,8750,9000,8700,8700,30910,0.013986013986013957,000545
2021-04-06,8700,10900,8700,9700,159822,0.11494252873563227,000545
2021-04-07,9500,10200,9400,9400,79460,-0.030927835051546393,000545
2021-04-08,9320,9670,9110,9240,29462,-0.017021276595744705,000545
2021-04-09,9300,9300,8770,8900,33495,-0.03679653679653683,000545
2021-04-12,8940,9300,8830,9100,24092,0.022471910112359605,000545
2021-04-13,9600,9600,9100,9110,28387,0.001098901098901095,000545
2021-04-14,9120,9120,8870,8930,23466,-0.01975850713501648,000545
2021-04-15,8930,9300,8910,9300,34938,0.04143337066069419,000545
2021-04-16,9300,9600,9200,9340,28640,0.004301075268817289,000545
2021-04-19,9390,10850,9390,10750,117060,0.15096359743040688,000545
2021-04-20,12500,13950,12500,13950,159122,0.29767441860465116,000545
2021-04-21,13950,14950,11700,12350,359547,-0.11469534050179209,000545
2021-04-22,12000,12000,11000,11600,103694,-0.06072874493927127,000545
2021-04-23,11350,11900,11200,11600,73837,0.0,000545
2021-04-26,12500,12500,11250,12100,132782,0.0431034482758621,000545
2021-04-27,11300,11550,10500,10500,90485,-0.1322314049586777,000545
2021-04-28,11000,11100,10600,10800,50235,0.02857142857142847,000545
2021-04-29,10300,11200,10300,10900,52039,0.0092592592592593,000545
2021-04-30,11350,12350,10600,11200,105566,0.02752293577981657,000545
2021-05-03,10700,12600,10700,12100,137206,0.0803571428571428,000545
2021-05-04,12100,13300,11700,12550,115684,0.037190082644628086,000545
2021-05-06,12950,13750,12700,13250,108951,0.055776892430278835,000545
2021-05-07,12900,13500,12650,12800,51996,-0.03396226415094339,000545
2021-05-10,12700,13550,12700,13400,39847,0.046875,000545
2021-05-11,13400,13400,12600,12600,30983,-0.05970149253731338,000545
2021-05-12,12850,13200,12550,13000,29554,0.031746031746031855,000545
2021-05-13,12550,12900,11950,12150,25260,-0.06538461538461537,000545
2021-05-14,12200,12650,12000,12400,53236,0.020576131687242816,000545
2021-05-17,14800,15500,12550,13650,253689,0.10080645161290325,000545
2021-05-18,12550,12900,12100,12700,75531,-0.06959706959706957,000545
2021-05-20,12350,12550,12350,12500,25713,-0.015748031496062964,000545
2021-05-21,12400,12400,11550,11550,37767,-0.07599999999999996,000545
2021-05-24,11350,11350,10900,11050,22963,-0.04329004329004327,000545
2021-05-25,11050,11200,10950,11100,7947,0.004524886877828038,000545
2021-05-26,11000,11100,10900,11000,11587,-0.009009009009009028,000545
2021-05-27,11150,11150,10900,11100,3980,0.009090909090909038,000545
2021-05-28,11150,11400,11100,11300,9067,0.018018018018018056,000545
2021-05-31,11250,11300,10900,10900,9196,-0.03539823008849563,000545
2021-06-01,10900,12000,10850,11700,22400,0.07339449541284404,000545
2021-06-02,11650,11950,11400,11950,17084,0.02136752136752129,000545
2021-06-03,12700,12700,11950,12350,23259,0.03347280334728042,000545
2021-06-04,12100,12400,11900,12050,8042,-0.02429149797570851,000545
2021-06-07,12050,12050,11450,11500,9749,-0.0456431535269709,000545
2021-06-08,11550,11550,11200,11350,13223,-0.013043478260869601,000545
2021-06-09,11350,11350,11000,11200,8875,-0.013215859030836996,000545
2021-06-10,11250,11550,11250,11350,7720,0.013392857142857206,000545
2021-06-11,11300,11650,11300,11450,4923,0.008810572687224738,000545
2021-06-14,11600,11700,11550,11700,4997,0.02183406113537112,000545
2021-06-15,11700,12000,11450,11900,11653,0.017094017094017033,000545
2021-06-16,11900,12200,11900,12200,21773,0.025210084033613356,000545
2021-06-17,11800,11950,11400,11600,23118,-0.049180327868852514,000545
2021-06-18,11450,11450,11250,11300,18386,-0.025862068965517238,000545
2021-06-21,11000,11300,10900,11200,11967,-0.008849557522123908,000545
2021-06-22,11300,11500,11300,11350,26481,0.013392857142857206,000545
2021-06-23,13000,13000,11400,11600,113534,0.022026431718061623,000545
2021-06-24,11250,11350,11000,11350,27820,-0.02155172413793105,000545
2021-06-25,11350,11500,11350,11350,9652,0.0,000545
2021-06-28,11200,11600,11200,11400,9807,0.004405286343612369,000545
2021-06-29,11350,11450,11300,11300,6741,-0.00877192982456143,000545
2021-06-30,11250,11400,11250,11300,9054,0.0,000545
2021-07-01,11250,11350,11050,11250,8340,-0.004424778761061954,000545
2021-07-02,11250,11300,11150,11250,7255,0.0,000545
2021-07-05,11250,11250,11000,11000,8868,-0.022222222222222254,000545
2021-07-06,11000,11050,11000,11050,8524,0.00454545454545463,000545
2021-07-07,11100,11100,10900,11000,6291,-0.004524886877828038,000545
2021-07-08,11100,11100,10550,10650,18803,-0.03181818181818186,000545
2021-07-09,10650,10650,10000,10050,14020,-0.05633802816901412,000545
2021-07-12,10050,10350,10050,10300,4342,0.02487562189054726,000545
2021-07-13,10250,10250,10150,10250,7272,-0.004854368932038833,000545
2021-07-14,10200,10200,10050,10100,7012,-0.014634146341463428,000545
2021-07-15,10100,10300,10050,10300,6696,0.01980198019801982,000545
2021-07-16,10400,11500,10400,11300,40934,0.09708737864077666,000545
2021-07-19,11100,11600,10850,11300,21313,0.0,000545
2021-07-20,11000,11050,10650,10650,8494,-0.05752212389380529,000545
2021-07-21,10800,10850,10350,10450,7588,-0.018779342723004744,000545
2021-07-22,10400,10650,10400,10550,3410,0.009569377990430672,000545
2021-07-23,10600,10600,10450,10600,2627,0.004739336492890933,000545
2021-07-26,10550,10750,10400,10650,5200,0.004716981132075526,000545
2021-07-27,10650,10650,10500,10600,4896,-0.0046948356807511304,000545
2021-07-28,10500,10600,10450,10550,4013,-0.004716981132075526,000545
2021-07-29,10500,10550,10250,10250,10446,-0.028436018957345932,000545
2021-07-30,10350,10500,10250,10400,4852,0.014634146341463428,000545
2021-08-02,10350,10400,10300,10400,2336,0.0,000545
2021-08-03,10450,10450,10200,10300,3815,-0.009615384615384581,000545
2021-08-04,10300,10500,10150,10200,12344,-0.009708737864077666,000545
2021-08-05,10250,10300,10150,10250,4156,0.004901960784313708,000545
2021-08-06,10250,10350,10100,10100,3885,-0.014634146341463428,000545
2021-08-09,10000,10250,10000,10150,5109,0.004950495049504955,000545
2021-08-10,10150,10150,10050,10100,3152,-0.0049261083743842304,000545
2021-08-11,10150,10300,10000,10150,1757,0.004950495049504955,000545
2021-08-12,10050,10100,9900,10000,8850,-0.014778325123152691,000545
2021-08-13,10000,10000,9800,9830,4556,-0.017000000000000015,000545
2021-08-17,9610,9830,9610,9780,2122,-0.0050864699898270915,000545
2021-08-18,9910,10100,9820,9970,1774,0.01942740286298572,000545
2021-08-19,10000,10000,9900,9950,1970,-0.0020060180541624506,000545
2021-08-20,9950,9950,9710,9710,2380,-0.024120603015075348,000545
2021-08-23,9800,9800,9650,9660,2684,-0.005149330587023715,000545
2021-08-24,9660,10300,9660,10300,10471,0.0662525879917184,000545
2021-08-25,10200,10200,9990,10050,1346,-0.024271844660194164,000545
2021-08-26,10400,10500,10150,10350,9277,0.029850746268656803,000545
2021-08-27,10150,10200,10050,10200,6173,-0.01449275362318836,000545
2021-08-30,10200,10200,10000,10050,1760,-0.014705882352941124,000545
2021-08-31,10150,10150,9800,9800,6116,-0.02487562189054726,000545
2021-09-01,9980,9980,9750,9980,4079,0.01836734693877551,000545
2021-09-02,9970,9970,9810,9860,1273,-0.012024048096192397,000545
2021-09-03,9860,9880,9820,9820,1930,-0.0040567951318458695,000545
2021-09-06,10000,10000,9830,9860,2000,0.004073319755600879,000545
2021-09-07,9990,9990,9850,9870,832,0.0010141987829614951,000545
2021-09-08,9970,9970,9790,9790,1807,-0.008105369807497431,000545
2021-09-09,9800,9900,9600,9600,3919,-0.019407558733401387,000545
2021-09-10,9880,9880,9650,9690,888,0.009374999999999911,000545
2021-09-13,9810,9810,9500,9600,1098,-0.009287925696594423,000545
2021-09-14,9420,9610,9350,9350,5300,-0.02604166666666663,000545
2021-09-15,9500,9500,9310,9310,2043,-0.004278074866310155,000545
2021-09-16,9580,9580,9330,9330,723,0.002148227712137407,000545
2021-09-17,9330,9330,9200,9240,2142,-0.009646302250803873,000545
2021-09-23,9240,9500,9240,9390,481,0.016233766233766156,000545
2021-09-24,9400,9400,9270,9280,1606,-0.011714589989350377,000545
2021-09-27,9470,9470,9340,9440,531,0.01724137931034475,000545
2021-09-28,9490,9490,9210,9470,680,0.0031779661016948513,000545
2021-09-29,9300,9490,9300,9380,1562,-0.009503695881731833,000545
2021-09-30,9500,9500,9340,9390,544,0.0010660980810235365,000545
2021-10-01,9390,9390,8880,8880,814,-0.054313099041533586,000545
2021-10-05,8900,8900,8450,8450,2631,-0.04842342342342343,000545
2021-10-06,8300,8460,8000,8350,12651,-0.011834319526627168,000545
2021-10-07,8250,8500,8250,8500,2252,0.017964071856287456,000545
2021-10-08,8500,8630,8370,8590,657,0.010588235294117565,000545
2021-10-12,8780,8780,8320,8350,1613,-0.027939464493597188,000545
2021-10-13,8850,8850,8450,8460,1009,0.013173652694610682,000545
2021-10-14,8570,8570,8410,8510,1056,0.005910165484633634,000545
2021-10-15,8510,8570,8460,8570,1591,0.007050528789659172,000545
2021-10-18,8820,8820,8570,8750,1110,0.02100350058343059,000545
2021-10-19,8650,8750,8650,8750,2870,0.0,000545
2021-10-20,8790,8810,8730,8810,2900,0.006857142857142895,000545
2021-10-21,8970,8970,8800,8900,676,0.010215664018161208,000545
2021-10-22,8970,8970,8580,8640,2090,-0.02921348314606742,000545
2021-10-25,8700,8700,8500,8670,2348,0.003472222222222321,000545
2021-10-26,8670,8690,8570,8590,2350,-0.009227220299884653,000545
2021-10-27,8790,8790,8500,8510,692,-0.0093131548311991,000545
2021-10-28,8510,8600,8480,8570,1572,0.007050528789659172,000545
2021-10-29,8600,8620,8540,8590,274,0.002333722287047868,000545
2021-11-01,8590,8590,8470,8540,1639,-0.005820721769499437,000545
2021-11-02,8630,8690,8630,8690,2590,0.017564402810304358,000545
2021-11-03,8760,8790,8620,8760,565,0.008055235903337232,000545
2021-11-04,8760,8760,8620,8700,1182,-0.006849315068493178,000545
2021-11-05,8700,8700,8540,8570,988,-0.014942528735632177,000545
2021-11-08,8510,8510,8410,8490,2547,-0.009334889148191361,000545
2021-11-09,8650,8650,8360,8420,1229,-0.00824499411071844,000545
2021-11-10,8600,8600,8320,8400,680,-0.002375296912114022,000545
2021-11-11,8400,8400,8270,8300,503,-0.011904761904761862,000545
2021-11-12,8300,8400,8220,8400,1366,0.012048192771084265,000545
2021-11-15,8550,8550,8420,8460,503,0.0071428571428571175,000545
2021-11-16,8460,8490,8450,8460,854,0.0,000545
2021-11-17,8570,8570,8410,8490,416,0.0035460992907800915,000545
2021-11-18,8550,8550,8400,8450,295,-0.004711425206124886,000545
2021-11-19,8510,8510,8200,8200,4433,-0.029585798816568087,000545
2021-11-22,8430,8430,8200,8200,1460,0.0,000545
2021-11-23,8030,8200,8030,8140,4566,-0.007317073170731714,000545
2021-11-24,8140,8200,8100,8150,653,0.0012285012285011554,000545
2021-11-25,8250,8250,7970,7980,3121,-0.020858895705521463,000545
2021-11-26,8120,8120,7800,7830,1698,-0.018796992481203034,000545
2021-11-29,7930,7930,7630,7640,988,-0.024265644955300147,000545
2021-11-30,7850,7850,7400,7400,3440,-0.03141361256544506,000545
2021-12-01,7400,7500,7390,7420,3061,0.002702702702702675,000545
2021-12-02,7390,7500,7390,7500,3453,0.010781671159029615,000545
2021-12-03,7500,8250,7500,8150,9479,0.08666666666666667,000545
2021-12-06,8070,8290,8070,8210,3298,0.007361963190184007,000545
2021-12-07,8300,8300,8070,8270,1082,0.0073081607795371095,000545
2021-12-08,8200,8400,8200,8350,1174,0.0096735187424426,000545
2021-12-09,8400,8400,7350,7910,11808,-0.05269461077844306,000545
2021-12-10,8040,8290,7710,8290,10358,0.048040455120101244,000545
2021-12-13,8380,8380,8300,8300,3970,0.0012062726176116367,000545
2021-12-14,8480,8480,8130,8290,882,-0.001204819277108471,000545
2021-12-15,8290,8290,8190,8260,878,-0.003618817852834688,000545
2021-12-16,8260,8310,8200,8240,776,-0.002421307506053294,000545
2021-12-17,8210,8210,8050,8050,2574,-0.02305825242718451,000545
2021-12-20,8020,8050,8020,8020,2526,-0.003726708074534124,000545
2021-12-21,7930,8090,7930,7980,178,-0.004987531172069848,000545
2021-12-22,8100,8100,7990,8100,604,0.015037593984962516,000545
2021-12-23,8080,8080,8020,8020,660,-0.00987654320987652,000545
2021-12-24,8200,8200,8020,8140,885,0.014962593516209433,000545
2021-12-27,8140,8140,8000,8000,321,-0.017199017199017175,000545
2021-12-28,8100,8100,7900,8000,1312,0.0,000545
2021-12-29,8000,8070,7920,8050,233,0.006250000000000089,000545
2021-12-30,8090,8090,7960,8070,970,0.00248447204968949,000545
2022-01-03,8070,8070,7930,7990,521,-0.009913258983890949,000545
2022-01-04,8000,8200,8000,8200,1236,0.026282853566958808,000545
2022-01-05,8200,8200,7950,8020,1942,-0.02195121951219514,000545
2022-01-06,8090,8090,7920,8020,1064,0.0,000545
2022-01-07,8100,8100,7990,8080,231,0.007481296758104827,000545
2022-01-10,7960,8450,7960,8250,5834,0.021039603960395947,000545
2022-01-11,8300,8300,8190,8270,310,0.00242424242424244,000545
2022-01-12,8280,8280,8000,8090,2977,-0.021765417170495738,000545
2022-01-13,7970,8150,7970,8080,694,-0.0012360939431397266,000545
2022-01-14,8080,8120,7800,7910,7612,-0.02103960396039606,000545
2022-01-17,7850,7850,7640,7690,8940,-0.027812895069532217,000545
2022-01-18,7700,7900,7700,7720,3067,0.0039011703511053764,000545
2022-01-19,7790,7790,7610,7760,1280,0.005181347150259086,000545
2022-01-20,7800,8290,7800,8160,11182,0.05154639175257736,000545
2022-01-21,8040,8300,8040,8190,14054,0.003676470588235281,000545
2022-01-24,8100,8140,8050,8050,4355,-0.017094017094017144,000545
2022-01-25,8190,8190,7600,7800,2450,-0.03105590062111796,000545
2022-01-26,8000,8000,7720,7810,2315,0.0012820512820512775,000545
2022-01-27,7950,7950,7510,7550,1605,-0.033290653008962834,000545
2022-01-28,7700,7700,7440,7660,3773,0.014569536423840956,000545
2022-02-03,7670,7900,7660,7900,2406,0.031331592689294974,000545
2022-02-04,7900,7930,7750,7930,1895,0.0037974683544304,000545
2022-02-07,8000,8100,7840,8100,2623,0.021437578814627933,000545
2022-02-08,7960,8080,7960,7960,744,-0.01728395061728394,000545
2022-02-09,8300,8300,8100,8180,3345,0.027638190954773822,000545
2022-02-10,8110,8110,8030,8080,1746,-0.012224938875305624,000545
2022-02-11,8030,8180,8030,8110,535,0.003712871287128605,000545
2022-02-14,8100,8100,7690,7900,843,-0.025893958076448786,000545
2022-02-15,7880,7940,7770,7790,1835,-0.013924050632911356,000545
2022-02-16,7990,7990,7820,7920,533,0.016688061617458283,000545
2022-02-17,8000,8000,7880,7880,1055,-0.005050505050505083,000545
2022-02-18,7880,8100,7880,7980,865,0.012690355329949332,000545
2022-02-21,8070,8070,7900,8020,682,0.005012531328320913,000545
2022-02-22,8020,8020,7810,7810,354,-0.026184538653366562,000545
2022-02-23,7900,7980,7820,7880,660,0.008962868117797784,000545
2022-02-24,7880,8000,7790,7890,1985,0.0012690355329949554,000545
2022-02-25,7940,8020,7840,7900,440,0.0012674271229404788,000545
2022-02-28,7930,8000,7750,7920,1382,0.0025316455696202667,000545
2022-03-02,9000,9000,8120,8200,26823,0.03535353535353525,000545
2022-03-03,8120,8280,8120,8150,7743,-0.0060975609756097615,000545
2022-03-04,8220,8300,8140,8140,1796,-0.0012269938650306678,000545
2022-03-07,8140,8140,7880,8060,2517,-0.009828009828009798,000545
2022-03-08,8050,8050,7850,7890,1200,-0.021091811414392092,000545
2022-03-10,7890,8030,7890,8030,771,0.017743979721166037,000545
2022-03-11,8030,8030,7930,8000,395,-0.0037359900373599153,000545
2022-03-14,8000,8000,7920,8000,1900,0.0,000545
2022-03-15,7940,8100,7940,8090,435,0.011249999999999982,000545
2022-03-16,8120,8120,7990,7990,693,-0.012360939431396822,000545
2022-03-17,7970,8040,7970,8020,1626,0.003754693366708306,000545
2022-03-18,8090,8150,8090,8120,492,0.012468827930174564,000545
2022-03-21,8140,8160,8130,8160,1613,0.0049261083743843415,000545
2022-03-22,8160,8280,8160,8250,1323,0.011029411764705843,000545
2022-03-23,8250,8340,8170,8290,1437,0.00484848484848488,000545
2022-03-24,8110,8300,8110,8210,1301,-0.00965018094089265,000545
2022-03-25,8280,8310,8250,8300,1058,0.010962241169305775,000545
2022-03-28,8350,8650,8300,8650,5267,0.04216867469879526,000545
2022-03-29,8650,8700,8250,8590,3807,-0.006936416184971095,000545
2022-03-30,8600,8700,8560,8690,1575,0.011641443538998875,000545
2022-03-31,8520,8720,8520,8710,1276,0.0023014959723819395,000545
2022-04-01,8700,8720,8700,8700,1588,-0.0011481056257175437,000545
2022-04-04,8820,8830,8550,8550,1359,-0.017241379310344862,000545
2022-04-05,8780,8780,8690,8690,1316,0.01637426900584793,000545
2022-04-06,8800,8980,8740,8980,14372,0.03337169159953968,000545
2022-04-07,9110,9110,9030,9070,10565,0.010022271714922093,000545
2022-04-08,9170,9170,8840,9080,11211,0.0011025358324145973,000545
2022-04-11,9080,9110,8900,8920,7162,-0.017621145374449365,000545
2022-04-12,9080,9080,8750,8890,3744,-0.0033632286995515237,000545
2022-04-13,8810,8910,8810,8870,3569,-0.0022497187851518996,000545
2022-04-14,8900,8980,8770,8980,7736,0.012401352874858995,000545
2022-04-15,8860,9100,8860,9000,1691,0.00222717149220486,000545
2022-04-18,8850,9000,8850,8920,3810,-0.008888888888888835,000545
2022-04-19,9000,9000,8850,8970,2882,0.005605381165919354,000545
2022-04-20,9000,9000,8880,8900,2102,-0.0078037904124860225,000545
2022-04-21,8900,9000,8900,8980,1632,0.008988764044943753,000545
2022-04-22,8980,8980,8930,8970,1722,-0.00111358574610243,000545
2022-04-25,8940,8990,8820,8930,1179,-0.004459308807134854,000545
2022-04-26,8840,8930,8580,8640,6121,-0.03247480403135494,000545
2022-04-27,8590,8590,8380,8510,3045,-0.01504629629629628,000545
2022-04-28,8420,8670,8420,8670,988,0.018801410105757865,000545
2022-04-29,8550,8610,8520,8560,774,-0.012687427912341454,000545
2022-05-02,8560,8600,8560,8590,1209,0.003504672897196359,000545
2022-05-03,8650,8680,8600,8600,1025,0.0011641443538998875,000545
2022-05-04,8750,8750,8730,8730,1077,0.015116279069767424,000545
2022-05-06,8700,8700,8500,8560,2115,-0.019473081328751474,000545
2022-05-09,8500,8500,8300,8400,1665,-0.01869158878504673,000545
2022-05-10,8480,8480,8220,8430,3092,0.0035714285714285587,000545
2022-05-11,8290,8290,8020,8080,4106,-0.04151838671411623,000545
2022-05-12,8120,8180,8080,8080,2108,0.0,000545
2022-05-13,8020,8450,8020,8080,7733,0.0,000545
2022-05-16,8190,8450,8190,8380,288,0.03712871287128716,000545
2022-05-17,8420,8460,8390,8390,615,0.0011933174224343368,000545
2022-05-18,8300,8450,8270,8360,716,-0.0035756853396901045,000545
2022-05-19,8320,8340,8120,8340,666,-0.0023923444976076125,000545
2022-05-20,8300,8300,8180,8270,857,-0.008393285371702586,000545
2022-05-23,8280,8330,8270,8270,1106,0.0,000545
2022-05-24,8270,8270,8200,8250,1309,-0.00241837968561065,000545
2022-05-25,8260,8370,8250,8330,334,0.00969696969696976,000545
2022-05-26,8330,8390,8330,8340,1169,0.0012004801920768582,000545
2022-05-27,8340,8400,8340,8350,1405,0.0011990407673860837,000545
2022-05-30,8350,8390,8260,8330,1332,-0.0023952095808382756,000545
2022-05-31,8380,8380,8300,8360,538,0.0036014405762305746,000545
2022-06-02,8400,8400,8370,8370,722,0.0011961722488038617,000545
2022-06-03,8400,8500,8370,8380,791,0.0011947431302270495,000545
2022-06-07,8380,8380,8360,8370,436,-0.0011933174224343368,000545
2022-06-08,8360,8360,7660,7660,3349,-0.08482676224611707,000545
2022-06-09,7890,8320,7890,8260,3886,0.07832898172323755,000545
2022-06-10,8170,8260,8020,8260,349,0.0,000545
