Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-06,4660,4800,4660,4705,265576,0.00965665236051505,015230
2021-07-07,4705,4705,4575,4630,173872,-0.015940488841657774,015230
2021-07-08,4630,4630,4505,4550,208038,-0.017278617710583144,015230
2021-07-09,4520,4520,4410,4475,147188,-0.016483516483516536,015230
2021-07-12,4450,4470,4425,4450,96670,-0.005586592178770999,015230
2021-07-13,4450,4480,4425,4450,111682,0.0,015230
2021-07-14,4445,4450,4340,4355,156376,-0.02134831460674158,015230
2021-07-15,4355,4410,4345,4405,63206,0.01148105625717566,015230
2021-07-16,4405,4425,4360,4360,85440,-0.010215664018161208,015230
2021-07-19,4395,4475,4325,4360,172834,0.0,015230
2021-07-20,4345,4360,4255,4295,216814,-0.014908256880733939,015230
2021-07-21,4370,4455,4275,4280,331254,-0.0034924330616996624,015230
2021-07-22,4280,4320,4275,4290,83616,0.002336448598130758,015230
2021-07-23,4325,4380,4310,4350,73168,0.013986013986013957,015230
2021-07-26,4350,4395,4300,4330,91026,-0.0045977011494252595,015230
2021-07-27,4330,4350,4300,4335,75598,0.0011547344110853786,015230
2021-07-28,4290,4350,4285,4335,76898,0.0,015230
2021-07-29,4315,4425,4305,4410,140912,0.01730103806228378,015230
2021-07-30,4410,4415,4215,4285,302648,-0.028344671201814053,015230
2021-08-02,4290,4350,4275,4310,129326,0.005834305717619559,015230
2021-08-03,4370,4370,4270,4290,99496,-0.004640371229698403,015230
2021-08-04,4300,4320,4250,4310,93878,0.004662004662004726,015230
2021-08-05,4320,4365,4295,4330,77118,0.004640371229698292,015230
2021-08-06,4360,4360,4300,4320,95988,-0.002309468822170868,015230
2021-08-09,4320,4330,4290,4330,54452,0.0023148148148148806,015230
2021-08-10,4300,4315,4225,4250,121936,-0.018475750577367167,015230
2021-08-11,4250,4325,4195,4310,112676,0.014117647058823568,015230
2021-08-12,4320,4345,4265,4280,134198,-0.00696055684454755,015230
2021-08-13,4270,4280,4074,4155,174192,-0.029205607476635476,015230
2021-08-17,4150,4175,4005,4090,269568,-0.01564380264741272,015230
2021-08-18,4055,4130,3980,4065,298444,-0.006112469437652757,015230
2021-08-19,4045,4075,3865,3910,253304,-0.03813038130381308,015230
2021-08-20,3950,3950,3740,3800,277986,-0.02813299232736577,015230
2021-08-23,3825,3895,3700,3840,115990,0.010526315789473717,015230
2021-08-24,3890,3970,3880,3950,95038,0.02864583333333326,015230
2021-08-25,3985,3985,3925,3985,54546,0.008860759493670933,015230
2021-08-26,3985,4025,3950,3990,64994,0.0012547051442910462,015230
2021-08-27,3990,4015,3950,3995,79574,0.0012531328320801727,015230
2021-08-30,4000,4060,3960,4050,108166,0.013767209011264159,015230
2021-08-31,4025,4065,4010,4055,90536,0.0012345679012346622,015230
2021-09-01,4055,4150,4055,4100,202120,0.011097410604192337,015230
2021-09-02,4105,4150,4010,4095,185014,-0.0012195121951219523,015230
2021-09-03,4084,4150,4060,4125,80678,0.0073260073260073,015230
2021-09-06,4170,4170,4115,4130,60440,0.00121212121212122,015230
2021-09-07,4125,4130,4085,4115,82040,-0.003631961259079941,015230
2021-09-08,4115,4140,4100,4125,69048,0.002430133657351119,015230
2021-09-09,4125,4185,4080,4080,86488,-0.010909090909090868,015230
2021-09-10,4080,4085,3965,4015,117904,-0.015931372549019662,015230
2021-09-13,3995,4010,3925,3940,93036,-0.018679950186799466,015230
2021-09-14,3915,3995,3915,3960,41472,0.0050761421319796,015230
2021-09-15,3960,4035,3955,3970,47966,0.002525252525252597,015230
2021-09-16,3970,4010,3885,3935,63894,-0.008816120906801062,015230
2021-09-17,3935,3950,3885,3935,82256,0.0,015230
2021-09-23,3920,3930,3870,3870,65358,-0.016518424396442133,015230
2021-09-24,3850,3895,3810,3835,58838,-0.009043927648578864,015230
2021-09-27,3825,3825,3770,3785,57832,-0.013037809647979182,015230
2021-09-28,3775,3810,3710,3750,88612,-0.009247027741083214,015230
2021-09-29,3665,3700,3450,3685,97080,-0.01733333333333331,015230
2021-09-30,3655,3795,3625,3785,58682,0.027137042062415295,015230
2021-10-01,3860,3860,3615,3675,178522,-0.029062087186261576,015230
2021-10-05,3645,3775,3560,3690,84044,0.004081632653061273,015230
2021-10-06,3630,3725,3555,3565,101786,-0.03387533875338755,015230
2021-10-07,3555,3660,3555,3605,86618,0.011220196353436185,015230
2021-10-08,3660,3665,3585,3660,38586,0.015256588072122046,015230
2021-10-12,3660,3780,3555,3750,106988,0.024590163934426146,015230
2021-10-13,3695,3845,3695,3815,61948,0.017333333333333423,015230
2021-10-14,3835,3860,3800,3830,62168,0.003931847968545288,015230
2021-10-15,3835,3855,3785,3810,73348,-0.005221932114882533,015230
2021-10-18,3810,3880,3775,3815,53716,0.001312335958005173,015230
2021-10-19,3785,3830,3785,3790,14806,-0.006553079947575369,015230
2021-10-20,3785,3820,3735,3775,42778,-0.00395778364116095,015230
2021-10-21,3750,3800,3750,3770,11556,-0.0013245033112583293,015230
2021-10-22,3800,3800,3725,3765,24350,-0.0013262599469495706,015230
2021-10-25,3745,3750,3675,3695,40198,-0.01859229747675961,015230
2021-10-26,3710,3755,3675,3735,43830,0.010825439783491264,015230
2021-10-27,3720,3795,3705,3780,29706,0.012048192771084265,015230
2021-10-28,3790,3880,3790,3825,87942,0.011904761904761862,015230
2021-10-29,3825,3855,3775,3800,43500,-0.006535947712418277,015230
2021-11-01,3810,3810,3755,3765,29962,-0.009210526315789447,015230
2021-11-02,3765,3860,3765,3825,31458,0.015936254980079667,015230
2021-11-03,3810,3830,3760,3780,43884,-0.0117647058823529,015230
2021-11-04,3780,3835,3770,3830,82292,0.013227513227513255,015230
2021-11-05,3815,3845,3795,3820,26802,-0.0026109660574412663,015230
2021-11-08,3835,3980,3835,3945,144890,0.0327225130890052,015230
2021-11-09,3995,4110,3950,4100,254072,0.03929024081115329,015230
2021-11-10,4090,4145,4010,4115,174984,0.003658536585365857,015230
2021-11-11,4060,4270,4005,4015,371890,-0.024301336573511523,015230
2021-11-12,4020,4175,4020,4080,179230,0.016189290161892966,015230
2021-11-15,4194,4200,4025,4095,146582,0.003676470588235281,015230
2021-11-16,4095,4100,4000,4055,452726,-0.009768009768009733,015230
2021-11-17,4155,4160,3940,3955,364034,-0.024660912453760786,015230
2021-11-18,3945,3950,3890,3925,78806,-0.007585335018963302,015230
2021-11-19,3905,3965,3865,3880,71318,-0.01146496815286624,015230
2021-11-22,3880,4070,3850,4060,121052,0.046391752577319645,015230
2021-11-23,4060,4085,4010,4050,67660,-0.0024630541871921707,015230
2021-11-24,4050,4055,3985,4010,72946,-0.00987654320987652,015230
2021-11-25,4010,4015,3905,3935,80272,-0.018703241895261846,015230
2021-11-26,3940,3995,3885,3915,90970,-0.0050825921219822545,015230
2021-11-29,3850,3850,3775,3790,74896,-0.03192848020434225,015230
2021-11-30,3790,3810,3575,3630,168996,-0.04221635883905017,015230
2021-12-01,3620,3670,3555,3630,79986,0.0,015230
2021-12-02,3630,3730,3590,3710,65726,0.02203856749311295,015230
2021-12-03,3785,3785,3690,3770,38982,0.016172506738544534,015230
2021-12-06,3750,3775,3675,3770,91280,0.0,015230
2021-12-07,3800,3815,3750,3795,27434,0.006631299734747964,015230
2021-12-08,3800,3870,3775,3805,71056,0.0026350461133068936,015230
2021-12-09,3780,3835,3780,3830,32044,0.006570302233902758,015230
2021-12-10,3820,3825,3780,3815,17264,-0.003916449086161844,015230
2021-12-13,3815,3890,3790,3840,40104,0.006553079947575258,015230
2021-12-14,3840,3870,3780,3820,33734,-0.00520833333333337,015230
2021-12-15,3815,3865,3735,3795,46176,-0.00654450261780104,015230
2021-12-16,3815,3820,3760,3815,41666,0.005270092226614009,015230
2021-12-17,3790,3845,3790,3805,25464,-0.002621231979030192,015230
2021-12-20,3805,3870,3785,3800,64332,-0.0013140604467805073,015230
2021-12-21,3805,3840,3770,3800,25852,0.0,015230
2021-12-22,3805,3825,3790,3810,17070,0.002631578947368318,015230
2021-12-23,3825,3840,3795,3840,22870,0.007874015748031482,015230
2021-12-24,3845,3880,3810,3875,37810,0.00911458333333326,015230
2021-12-27,3880,3965,3870,3960,78754,0.021935483870967776,015230
2021-12-28,3975,4010,3945,3985,588260,0.0063131313131312705,015230
2021-12-29,4000,4040,3945,3995,39752,0.0025094102885820924,015230
2021-12-30,4000,4025,3920,3950,36216,-0.01126408010012514,015230
2022-01-03,3975,4030,3970,4025,75766,0.018987341772152,015230
2022-01-04,4035,4075,4000,4070,94530,0.011180124223602483,015230
2022-01-05,4070,4190,4060,4105,191088,0.008599508599508532,015230
2022-01-06,4060,4105,4040,4045,101936,-0.01461632155907433,015230
2022-01-07,4050,4145,4045,4135,79262,0.02224969097651419,015230
2022-01-10,4135,4210,4125,4175,94258,0.0096735187424426,015230
2022-01-11,4175,4200,4115,4150,63140,-0.005988023952095856,015230
2022-01-12,4115,4185,4115,4165,49632,0.0036144578313253017,015230
2022-01-13,4150,4335,4150,4290,181732,0.03001200480192079,015230
2022-01-14,4305,4315,4180,4265,98938,-0.005827505827505797,015230
2022-01-17,4225,4250,4135,4190,76916,-0.017584994138335253,015230
2022-01-18,4175,4285,4160,4190,57278,0.0,015230
2022-01-19,4185,4195,4080,4100,37624,-0.021479713603818618,015230
2022-01-20,4090,4125,4030,4110,84044,0.0024390243902439046,015230
2022-01-21,4100,4130,4055,4100,52418,-0.0024330900243308973,015230
2022-01-24,4050,4060,3915,4015,73012,-0.02073170731707319,015230
2022-01-25,4000,4030,3820,3955,129488,-0.01494396014943955,015230
2022-01-26,3940,4005,3925,3975,45494,0.005056890012642201,015230
2022-01-27,4050,4050,3880,3885,91524,-0.02264150943396226,015230
2022-01-28,3870,4140,3855,4115,127216,0.05920205920205923,015230
2022-02-03,0,0,0,4115,0,0.0,015230
2022-02-04,0,0,0,4115,0,0.0,015230
2022-02-07,0,0,0,4115,0,0.0,015230
2022-02-08,0,0,0,4115,0,0.0,015230
2022-02-09,0,0,0,4115,0,0.0,015230
2022-02-10,0,0,0,4115,0,0.0,015230
2022-02-11,0,0,0,4115,0,0.0,015230
2022-02-14,0,0,0,4115,0,0.0,015230
2022-02-15,0,0,0,4115,0,0.0,015230
2022-02-16,0,0,0,4115,0,0.0,015230
2022-02-17,0,0,0,4115,0,0.0,015230
2022-02-18,3995,5040,3835,4375,8440791,0.06318347509112998,015230
2022-02-21,4320,4740,4240,4355,2197776,-0.00457142857142856,015230
2022-02-22,4340,4340,4175,4190,459918,-0.03788748564867972,015230
2022-02-23,4165,4285,4165,4190,451066,0.0,015230
2022-02-24,4165,4235,4000,4015,309930,-0.0417661097852029,015230
2022-02-25,4035,4125,4005,4035,168804,0.00498132004981322,015230
2022-02-28,4055,4115,4010,4045,160584,0.0024783147459728205,015230
2022-03-02,4040,4085,3995,4070,101804,0.006180469715698411,015230
2022-03-03,4070,4180,4070,4145,135109,0.01842751842751844,015230
2022-03-04,4140,4245,4115,4220,188077,0.018094089264173663,015230
2022-03-07,4220,4255,4135,4250,109459,0.007109004739336511,015230
2022-03-08,4180,4290,4115,4220,144542,-0.007058823529411784,015230
2022-03-10,4235,4330,4220,4295,153393,0.017772511848341166,015230
2022-03-11,4330,4330,4250,4305,115623,0.002328288707799775,015230
2022-03-14,4325,4325,4180,4250,137552,-0.012775842044134733,015230
2022-03-15,4240,4255,4120,4185,91764,-0.015294117647058791,015230
2022-03-16,4190,4280,4155,4280,95913,0.022700119474313052,015230
2022-03-17,4380,4380,4280,4285,194129,0.001168224299065379,015230
2022-03-18,4315,4530,4290,4510,530138,0.052508751458576475,015230
2022-03-21,4535,4535,4430,4510,190763,0.0,015230
2022-03-22,4500,5000,4485,4530,4357752,0.0044345898004434225,015230
2022-03-23,4590,4665,4535,4630,353221,0.02207505518763786,015230
2022-03-24,4625,4750,4580,4690,408534,0.012958963282937441,015230
2022-03-25,4660,4730,4645,4660,167594,-0.006396588486140775,015230
2022-03-28,4635,4635,4475,4510,326866,-0.03218884120171672,015230
2022-03-29,4510,4585,4500,4520,132985,0.0022172949002217113,015230
2022-03-30,4525,4585,4465,4500,131413,-0.004424778761061954,015230
2022-03-31,4515,4580,4480,4560,70405,0.01333333333333342,015230
2022-04-01,4520,4585,4515,4565,102224,0.0010964912280702066,015230
2022-04-04,4665,4670,4580,4605,140957,0.008762322015334112,015230
2022-04-05,4645,4645,4530,4600,75112,-0.0010857763300760048,015230
2022-04-06,4600,4615,4450,4480,143447,-0.02608695652173909,015230
2022-04-07,4430,4500,4370,4400,116853,-0.017857142857142905,015230
2022-04-08,4400,4465,4305,4430,103142,0.006818181818181834,015230
2022-04-11,4430,4460,4375,4430,55406,0.0,015230
2022-04-12,4420,4420,4280,4305,208009,-0.028216704288939076,015230
2022-04-13,4310,4450,4310,4420,87343,0.026713124274099886,015230
2022-04-14,4425,4520,4425,4475,100473,0.012443438914027105,015230
2022-04-15,4475,4585,4440,4575,207310,0.022346368715083775,015230
2022-04-18,4710,4875,4655,4760,1062188,0.040437158469945444,015230
2022-04-19,4760,4935,4740,4900,465351,0.02941176470588225,015230
2022-04-20,4950,4970,4770,4885,281380,-0.003061224489795955,015230
2022-04-21,4875,4940,4830,4865,227544,-0.004094165813715467,015230
2022-04-22,4800,4845,4725,4750,213360,-0.023638232271325776,015230
2022-04-25,4650,4775,4600,4615,298412,-0.028421052631578902,015230
2022-04-26,4620,4730,4620,4695,163408,0.01733477789815807,015230
2022-04-27,4580,4655,4555,4605,177013,-0.019169329073482455,015230
2022-04-28,4605,4865,4580,4830,330377,0.04885993485342022,015230
2022-04-29,4960,4960,4685,4865,491023,0.007246376811594235,015230
2022-05-02,4760,4975,4755,4875,274447,0.0020554984583760483,015230
2022-05-03,4920,5620,4880,5210,7346885,0.06871794871794878,015230
2022-05-04,5210,5730,5150,5300,4258667,0.017274472168905985,015230
2022-05-06,5270,6230,5170,5530,9636462,0.04339622641509444,015230
2022-05-09,5520,5590,5170,5330,2636929,-0.03616636528028938,015230
2022-05-10,5180,5850,5150,5670,8590500,0.06378986866791747,015230
2022-05-11,5690,5830,5420,5590,1947155,-0.014109347442680775,015230
2022-05-12,5500,5690,5350,5350,1140525,-0.04293381037567079,015230
2022-05-13,5280,5460,5270,5410,560411,0.01121495327102795,015230
2022-05-16,5440,5830,5340,5600,2520932,0.03512014787430684,015230
2022-05-17,5700,6970,5700,6520,22946630,0.16428571428571437,015230
2022-05-18,6460,6740,6380,6650,4095307,0.019938650306748462,015230
2022-05-19,6430,6720,6340,6520,2271100,-0.019548872180451093,015230
2022-05-20,6500,6600,6200,6350,1815645,-0.0260736196319018,015230
2022-05-23,6240,6340,6020,6310,1248041,-0.006299212598425252,015230
2022-05-24,6230,6360,5940,5990,1224203,-0.05071315372424723,015230
2022-05-25,6030,6150,5910,6090,618851,0.016694490818029983,015230
2022-05-26,6090,6160,5910,5940,445669,-0.024630541871921152,015230
2022-05-27,6000,6130,5920,6080,386331,0.023569023569023573,015230
2022-05-30,6080,6230,6030,6170,615096,0.014802631578947345,015230
2022-05-31,6150,6340,6060,6340,1208214,0.027552674230145957,015230
2022-06-02,6290,6360,6140,6190,872226,-0.023659305993690816,015230
2022-06-03,6310,6540,6170,6540,2823572,0.056542810985460434,015230
2022-06-07,6450,6500,6110,6110,1134337,-0.06574923547400613,015230
2022-06-08,6210,6230,5950,6020,560895,-0.014729950900163713,015230
2022-06-09,5920,5990,5710,5800,673818,-0.03654485049833889,015230
2022-06-10,5750,5890,5580,5720,386896,-0.01379310344827589,015230
