Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8310,8440,8230,8420,465198,0.025578562728379994,025860
2021-01-05,8430,8480,8350,8420,422760,0.0,025860
2021-01-06,8540,8540,8350,8430,404944,0.0011876484560569,025860
2021-01-07,8500,8510,8410,8420,490375,-0.0011862396204033177,025860
2021-01-08,8520,8840,8460,8570,961321,0.017814726840855055,025860
2021-01-11,8700,8710,8250,8430,600916,-0.016336056009334854,025860
2021-01-12,8430,8570,8300,8430,538830,0.0,025860
2021-01-13,8530,8540,8380,8470,243827,0.004744958481613271,025860
2021-01-14,8490,9570,8470,9260,4811681,0.09327036599763883,025860
2021-01-15,9350,9400,9060,9160,1294889,-0.010799136069114423,025860
2021-01-18,9180,9700,8880,8880,2623470,-0.03056768558951961,025860
2021-01-19,9070,9110,8880,9070,628265,0.021396396396396344,025860
2021-01-20,9210,9230,8910,9030,532996,-0.004410143329658167,025860
2021-01-21,9090,9300,9040,9180,609641,0.01661129568106312,025860
2021-01-22,9260,9500,9030,9430,1258406,0.027233115468409563,025860
2021-01-25,9600,9610,9160,9310,884754,-0.012725344644750836,025860
2021-01-26,9320,9370,9060,9120,590798,-0.020408163265306145,025860
2021-01-27,9170,9240,8950,8980,412909,-0.015350877192982448,025860
2021-01-28,8750,8930,8680,8750,489951,-0.025612472160356337,025860
2021-01-29,8900,8990,8470,8600,711496,-0.017142857142857126,025860
2021-02-01,8570,8610,8290,8600,301816,0.0,025860
2021-02-02,8660,8740,8560,8710,291801,0.012790697674418539,025860
2021-02-03,8750,8850,8670,8810,273419,0.01148105625717566,025860
2021-02-04,8850,8850,8700,8780,198407,-0.0034052213393870323,025860
2021-02-05,8790,8850,8700,8780,240884,0.0,025860
2021-02-08,8770,8890,8600,8830,273874,0.005694760820045497,025860
2021-02-09,8850,8880,8770,8830,202318,0.0,025860
2021-02-10,8900,8910,8770,8860,202104,0.003397508493771184,025860
2021-02-15,8850,8890,8740,8810,293936,-0.0056433408577878375,025860
2021-02-16,8830,9040,8700,9020,547665,0.023836549375709337,025860
2021-02-17,9070,9250,8980,9020,583486,0.0,025860
2021-02-18,9030,9200,8970,9030,351628,0.0011086474501109667,025860
2021-02-19,9000,9040,8700,8880,347161,-0.01661129568106312,025860
2021-02-22,8940,9150,8910,9040,540874,0.018018018018018056,025860
2021-02-23,9050,9350,8970,8970,1052807,-0.007743362831858391,025860
2021-02-24,9060,9060,8560,8560,652811,-0.04570791527313267,025860
2021-02-25,8690,8750,8620,8700,207432,0.016355140186915973,025860
2021-02-26,8410,8570,8410,8550,261108,-0.017241379310344862,025860
2021-03-02,8700,8700,8540,8620,192087,0.008187134502924076,025860
2021-03-03,8600,8750,8550,8700,143468,0.009280742459396807,025860
2021-03-04,8700,8750,8600,8690,124888,-0.0011494252873562871,025860
2021-03-05,8670,8670,8540,8630,152310,-0.0069044879171461515,025860
2021-03-08,8680,8710,8590,8590,128094,-0.004634994206257237,025860
2021-03-09,8580,8680,8400,8480,231942,-0.012805587892898762,025860
2021-03-10,8520,8540,8420,8440,123673,-0.004716981132075526,025860
2021-03-11,8480,8570,8480,8490,117239,0.005924170616113722,025860
2021-03-12,8510,8660,8510,8640,137589,0.0176678445229681,025860
2021-03-15,8740,8960,8690,8890,407391,0.02893518518518512,025860
2021-03-16,8910,8970,8810,8870,241071,-0.0022497187851518996,025860
2021-03-17,8890,9220,8820,9100,934267,0.025930101465614364,025860
2021-03-18,9120,9120,8940,9030,379419,-0.007692307692307665,025860
2021-03-19,8870,9030,8830,8960,240629,-0.007751937984496138,025860
2021-03-22,8970,8990,8860,8920,169648,-0.004464285714285698,025860
2021-03-23,8890,8990,8730,8760,233935,-0.017937219730941756,025860
2021-03-24,8760,8880,8640,8810,197849,0.005707762557077611,025860
2021-03-25,8820,8850,8740,8830,164389,0.002270147559591429,025860
2021-03-26,8850,8930,8830,8920,200440,0.010192525481313774,025860
2021-03-29,8920,8970,8880,8920,232456,0.0,025860
2021-03-30,8960,9130,8920,8980,515199,0.006726457399103047,025860
2021-03-31,9030,9030,8900,9000,265432,0.00222717149220486,025860
2021-04-01,9040,9050,8920,8940,138599,-0.00666666666666671,025860
2021-04-02,8970,9000,8900,8940,143504,0.0,025860
2021-04-05,9010,9040,8850,8950,184861,0.0011185682326622093,025860
2021-04-06,9000,9010,8850,8940,254086,-0.0011173184357542443,025860
2021-04-07,8940,9080,8900,9070,266172,0.014541387024608499,025860
2021-04-08,9070,9090,8960,8990,236568,-0.008820286659316445,025860
2021-04-09,9000,9240,9000,9120,722666,0.014460511679644128,025860
2021-04-12,9140,9290,9090,9110,492948,-0.0010964912280702066,025860
2021-04-13,9090,9220,9060,9160,371431,0.005488474204171201,025860
2021-04-14,9220,9220,9090,9130,212909,-0.0032751091703057122,025860
2021-04-15,9150,9170,9050,9060,283714,-0.00766703176341732,025860
2021-04-16,9100,9110,8970,9050,259088,-0.001103752759381904,025860
2021-04-19,9110,9260,9030,9150,443869,0.011049723756906049,025860
2021-04-20,9180,9220,9120,9160,276729,0.0010928961748633004,025860
2021-04-21,9160,9190,8900,8980,459895,-0.01965065502183405,025860
2021-04-22,9060,9130,8980,8990,290821,0.00111358574610243,025860
2021-04-23,8970,9190,8900,9050,486710,0.006674082313681939,025860
