Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4920,5010,4870,4885,45752,-0.007113821138211351,023350
2021-01-05,4885,5070,4850,5030,158902,0.029682702149437024,023350
2021-01-06,5030,5080,4950,5020,70790,-0.001988071570576566,023350
2021-01-07,5050,5090,5000,5000,50194,-0.003984063745019917,023350
2021-01-08,5000,5090,4920,4920,57329,-0.016000000000000014,023350
2021-01-11,4945,5430,4875,5270,596830,0.07113821138211374,023350
2021-01-12,5260,5500,5100,5440,449348,0.032258064516129004,023350
2021-01-13,5680,7070,5470,6670,5321182,0.22610294117647056,023350
2021-01-14,6660,7110,6510,6810,1338642,0.020989505247376306,023350
2021-01-15,6760,8230,6740,7520,2279015,0.10425844346549185,023350
2021-01-18,7370,7780,7320,7500,283567,-0.0026595744680850686,023350
2021-01-19,7790,7790,7410,7410,136231,-0.01200000000000001,023350
2021-01-20,7350,7350,7160,7170,143676,-0.03238866396761131,023350
2021-01-21,7150,7370,6660,7370,611520,0.02789400278940035,023350
2021-01-22,7220,7700,7050,7560,406920,0.02578018995929443,023350
2021-01-25,7510,7690,7060,7440,326264,-0.015873015873015928,023350
2021-01-26,7450,7540,7130,7310,180359,-0.017473118279569877,023350
2021-01-27,7220,7910,7090,7630,385385,0.04377564979480164,023350
2021-01-28,7460,8490,7410,8050,1360502,0.05504587155963292,023350
2021-01-29,8010,8120,6980,7240,458454,-0.10062111801242235,023350
2021-02-01,7240,7490,6990,7220,235482,-0.002762430939226568,023350
2021-02-02,7230,7630,7090,7520,230351,0.04155124653739617,023350
2021-02-03,7460,7800,7430,7530,171954,0.0013297872340425343,023350
2021-02-04,7560,7890,7430,7630,266157,0.013280212483399723,023350
2021-02-05,7640,8050,7600,7750,297424,0.01572739187418093,023350
2021-02-08,7760,8400,7730,8250,467479,0.06451612903225801,023350
2021-02-09,8250,8280,7500,7600,535340,-0.07878787878787874,023350
2021-02-10,7660,8020,7500,7860,259120,0.03421052631578947,023350
2021-02-15,8040,8440,7800,8050,348953,0.024173027989821794,023350
2021-02-16,8070,8240,7860,7970,224073,-0.009937888198757738,023350
2021-02-17,7970,7970,7550,7630,277642,-0.042659974905897124,023350
2021-02-18,7650,7650,7130,7500,232738,-0.017038007863695914,023350
2021-02-19,7480,7630,7200,7450,113703,-0.00666666666666671,023350
2021-02-22,7450,7540,7120,7450,138920,0.0,023350
2021-02-23,7290,7400,7170,7170,83194,-0.037583892617449655,023350
2021-02-24,7150,7250,6750,6830,210979,-0.04741980474198049,023350
2021-02-25,6840,7900,6830,7550,552864,0.1054172767203514,023350
2021-02-26,7460,7900,7140,7700,435790,0.019867549668874274,023350
2021-03-02,7700,7830,7470,7580,170965,-0.01558441558441559,023350
2021-03-03,7580,7770,7380,7650,197908,0.00923482849604218,023350
2021-03-04,7640,7780,7450,7650,204399,0.0,023350
2021-03-05,7510,7730,7430,7670,216236,0.002614379084967311,023350
2021-03-08,7500,7610,7250,7380,160489,-0.03780964797913955,023350
2021-03-09,7300,7350,7160,7190,57125,-0.0257452574525745,023350
2021-03-10,7190,7470,7080,7390,93929,0.02781641168289295,023350
2021-03-11,7400,7420,7020,7120,128819,-0.03653585926928282,023350
2021-03-12,7130,7300,6900,7030,300913,-0.012640449438202195,023350
2021-03-15,7150,7170,6930,7000,94546,-0.004267425320056861,023350
2021-03-16,7000,7060,6850,7060,84080,0.008571428571428674,023350
2021-03-17,7050,7130,6840,6900,137543,-0.022662889518413554,023350
2021-03-18,6900,6960,6870,6900,55091,0.0,023350
2021-03-19,6840,7140,6750,7070,68585,0.02463768115942022,023350
2021-03-22,7130,7130,6760,6820,94439,-0.03536067892503536,023350
2021-03-23,6810,6840,6360,6400,178673,-0.061583577712609916,023350
2021-03-24,6280,6860,6280,6800,262031,0.0625,023350
2021-03-25,6800,6860,6640,6690,32641,-0.016176470588235348,023350
2021-03-26,6690,6830,6660,6690,59770,0.0,023350
2021-03-29,6720,6840,6630,6780,54658,0.013452914798206317,023350
2021-03-30,6780,6930,6700,6890,90053,0.016224188790560534,023350
2021-03-31,6890,7250,6830,7040,261872,0.021770682148040565,023350
2021-04-01,7040,7130,6890,7080,110684,0.005681818181818121,023350
2021-04-02,7140,7460,7110,7430,266661,0.04943502824858759,023350
2021-04-05,7430,7500,7260,7420,185059,-0.0013458950201884479,023350
2021-04-06,7370,7760,7350,7620,225461,0.02695417789757415,023350
2021-04-07,7620,7850,7620,7770,187318,0.019685039370078705,023350
2021-04-08,7930,8410,7600,8400,624005,0.08108108108108114,023350
2021-04-09,8900,10850,8830,9500,4247258,0.13095238095238093,023350
2021-04-12,9480,9740,9340,9610,632921,0.011578947368421133,023350
2021-04-13,9340,9350,8770,8900,478534,-0.07388137356919877,023350
2021-04-14,8900,8920,8500,8740,203607,-0.017977528089887618,023350
2021-04-15,8660,8730,8450,8470,282142,-0.03089244851258577,023350
2021-04-16,8500,8590,8270,8440,189070,-0.0035419126328217754,023350
2021-04-19,8420,8440,8100,8250,249150,-0.02251184834123221,023350
2021-04-20,8200,8550,8110,8530,181449,0.033939393939393936,023350
2021-04-21,8500,8640,8310,8400,180056,-0.015240328253223967,023350
2021-04-22,8380,8420,8200,8320,133635,-0.00952380952380949,023350
2021-04-23,8320,8390,8200,8220,87299,-0.012019230769230727,023350
2021-04-26,8280,8500,8220,8430,136696,0.025547445255474477,023350
2021-04-27,8520,8520,8280,8360,81877,-0.008303677342823224,023350
2021-04-28,8340,8360,7980,8030,135648,-0.03947368421052633,023350
2021-04-29,8030,8230,7850,8130,86228,0.012453300124533051,023350
