Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-05,20165,20165,20150,20150,2,,550062
2021-08-06,20020,20020,19995,19995,4,-0.007692307692307665,550062
2021-08-09,18200,18605,18200,18585,8,-0.07051762940735185,550062
2021-08-10,18435,18435,18390,18390,10,-0.01049233252623083,550062
2021-08-11,18275,18420,18275,18420,30,0.0016313213703098572,550062
2021-08-12,18865,18865,18865,18865,0,0.024158523344190996,550062
2021-08-13,18905,18905,18905,18905,1,0.002120328650940806,550062
2021-08-17,19695,19695,19695,19695,0,0.04178788680243328,550062
2021-08-18,19700,19700,19700,19700,0,0.0002538715410003167,550062
2021-08-19,19410,19410,19410,19410,0,-0.014720812182741128,550062
2021-08-20,19605,19605,19605,19605,0,0.01004636785162294,550062
2021-08-23,19585,19585,19585,19585,0,-0.0010201479214485554,550062
2021-08-24,19970,19970,19970,19970,0,0.019657901455195192,550062
2021-08-25,19820,19820,19820,19820,0,-0.007511266900350533,550062
2021-08-26,19555,19555,19555,19555,0,-0.013370332996972767,550062
2021-08-27,19975,19975,19975,19975,0,0.021477882894400446,550062
2021-08-30,20195,20195,20195,20195,0,0.011013767209011371,550062
2021-08-31,20230,20280,20230,20280,10,0.004208962614508538,550062
2021-09-01,20260,20260,20260,20260,0,-0.0009861932938856066,550062
2021-09-02,20225,20225,20225,20225,0,-0.0017275419545903503,550062
2021-09-03,20185,20185,20185,20185,1,-0.001977750309023474,550062
2021-09-06,20475,20475,20475,20475,0,0.014367104285360366,550062
2021-09-07,20455,20455,20410,20410,30,-0.0031746031746031633,550062
2021-09-08,19805,19805,19805,19805,1,-0.029642332190102927,550062
2021-09-09,19610,19610,19610,19610,1,-0.009845998485231044,550062
2021-09-10,19890,19890,19890,19890,0,0.014278429372768908,550062
2021-09-13,19625,19625,19625,19625,0,-0.013323278029160335,550062
2021-09-14,19675,19675,19675,19675,0,0.002547770700636942,550062
2021-09-15,19880,19880,19880,19880,0,0.01041931385006345,550062
2021-09-16,19525,19525,19525,19525,0,-0.017857142857142905,550062
2021-09-17,19010,19010,19010,19010,0,-0.026376440460947448,550062
2021-09-23,19010,19010,19010,19010,0,0.0,550062
2021-09-24,18710,18710,18710,18710,2,-0.015781167806417695,550062
2021-09-27,18835,18835,18835,18835,0,0.006680919294494991,550062
2021-09-28,18565,18565,18565,18565,0,-0.014335014600477813,550062
2021-09-29,18465,18465,18465,18465,0,-0.005386479935362232,550062
2021-09-30,18300,18300,18300,18300,0,-0.008935824532900094,550062
2021-10-01,18790,18790,18790,18790,0,0.02677595628415297,550062
2021-10-05,18860,18860,18860,18860,0,0.0037253858435337683,550062
2021-10-06,18750,18750,18750,18750,0,-0.005832449628844105,550062
2021-10-07,18965,18965,18965,18965,5,0.011466666666666736,550062
2021-10-08,18915,18915,18915,18915,0,-0.0026364355391510497,550062
2021-10-12,18945,18945,18945,18945,0,0.0015860428231562196,550062
2021-10-13,18955,18955,18955,18955,0,0.0005278437582476592,550062
2021-10-14,19605,19605,19605,19605,24,0.03429174360327081,550062
2021-10-15,19605,19605,19605,19605,0,0.0,550062
2021-10-18,19135,19135,19135,19135,1,-0.023973476154042328,550062
2021-10-19,19200,19200,19200,19200,1,0.003396916644891501,550062
2021-10-20,19225,19225,19225,19225,0,0.0013020833333332593,550062
2021-10-21,19460,19460,19460,19460,0,0.01222366710013012,550062
2021-10-22,19520,19520,19520,19520,0,0.0030832476875641834,550062
2021-10-25,19705,19790,19705,19750,812,0.01178278688524581,550062
2021-10-26,19910,19925,19835,19925,382,0.008860759493670933,550062
2021-10-27,19635,19635,19490,19500,309,-0.021329987452948562,550062
2021-10-28,19680,19680,19680,19680,301,0.009230769230769154,550062
2021-10-29,19700,19700,19700,19700,0,0.00101626016260159,550062
2021-11-01,19470,19470,19470,19470,1,-0.011675126903553323,550062
2021-11-02,19645,19645,19645,19645,0,0.008988186954288713,550062
2021-11-03,19380,19380,19335,19335,1071,-0.01578009671672176,550062
2021-11-04,19240,19240,19155,19155,453,-0.009309542280837912,550062
2021-11-05,19605,19605,19605,19605,22,0.023492560689115205,550062
2021-11-08,20150,20150,20150,20150,0,0.02779903085947466,550062
2021-11-09,20310,20320,20260,20260,531,0.0054590570719603715,550062
2021-11-10,20345,20345,20345,20345,0,0.004195459032576565,550062
2021-11-11,20965,20965,20965,20965,0,0.030474318014254154,550062
2021-11-12,21085,21085,21045,21045,20,0.003815883615549742,550062
2021-11-15,21045,21045,21045,21045,0,0.0,550062
2021-11-16,21210,21315,21210,21225,20,0.008553100498930766,550062
2021-11-17,20995,20995,20995,20995,0,-0.01083627797408715,550062
2021-11-18,21205,21205,21205,21205,0,0.010002381519409465,550062
2021-11-19,21135,21135,21135,21135,0,-0.003301108229191274,550062
2021-11-22,20765,20765,20765,20765,0,-0.017506505796072824,550062
2021-11-23,19850,19850,19850,19850,0,-0.04406453166385749,550062
2021-11-24,19545,19545,19545,19545,4,-0.015365239294710342,550062
2021-11-25,19545,19545,19545,19545,0,0.0,550062
2021-11-26,19695,19695,19695,19695,0,0.007674597083653145,550062
2021-11-29,19580,19580,19580,19580,8,-0.005839045443005841,550062
2021-11-30,19560,19560,19560,19560,0,-0.0010214504596527396,550062
2021-12-01,19405,19405,19405,19405,0,-0.007924335378323155,550062
2021-12-02,19195,19195,19195,19195,0,-0.010821953104869886,550062
2021-12-03,19095,19095,19095,19095,0,-0.005209690023443625,550062
2021-12-06,19300,19300,19300,19300,0,0.01073579471065722,550062
2021-12-07,19270,19270,19270,19270,0,-0.0015544041450776813,550062
2021-12-08,19465,19465,19465,19465,0,0.010119356512714006,550062
2021-12-09,19375,19375,19375,19375,0,-0.004623683534549228,550062
2021-12-10,19045,19045,19045,19045,0,-0.017032258064516137,550062
2021-12-13,19325,19325,19325,19325,16,0.014702021527960074,550062
2021-12-14,19365,19365,19365,19365,0,0.002069857697283295,550062
