Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3900,3905,3860,3875,364695,-0.0012886597938144284,037560
2021-01-05,3860,3885,3860,3885,415885,0.002580645161290418,037560
2021-01-06,3885,3915,3865,3880,407130,-0.0012870012870013214,037560
2021-01-07,3885,3905,3875,3885,802190,0.0012886597938144284,037560
2021-01-08,3900,3900,3870,3885,483884,0.0,037560
2021-01-11,3895,3900,3790,3840,642758,-0.01158301158301156,037560
2021-01-12,3810,3900,3800,3850,502795,0.0026041666666667407,037560
2021-01-13,3860,3895,3840,3885,351948,0.009090909090909038,037560
2021-01-14,3895,3950,3855,3925,610734,0.01029601029601035,037560
2021-01-15,3930,4450,3925,4180,8698148,0.06496815286624202,037560
2021-01-18,4250,5430,4155,4745,51784297,0.1351674641148326,037560
2021-01-19,4840,4915,4500,4850,8503778,0.02212855637513167,037560
2021-01-20,4765,5420,4740,4945,16608780,0.019587628865979312,037560
2021-01-21,4960,5180,4810,5070,4446259,0.025278058645096024,037560
2021-01-22,5020,5050,4875,4875,2292865,-0.038461538461538436,037560
2021-01-25,5040,5200,4900,4930,3200214,0.011282051282051286,037560
2021-01-26,4930,4935,4765,4820,1524272,-0.022312373225152116,037560
2021-01-27,4825,4970,4760,4845,1330343,0.005186721991701226,037560
2021-01-28,4705,4790,4510,4565,1299820,-0.05779153766769862,037560
2021-01-29,4570,4650,4320,4405,1585313,-0.035049288061336226,037560
2021-02-01,4390,4490,4310,4465,900081,0.013620885357548351,037560
2021-02-02,4495,4995,4490,4700,5474205,0.05263157894736836,037560
2021-02-03,4660,5000,4645,4855,4465437,0.03297872340425534,037560
2021-02-04,5020,5060,4810,4820,2437207,-0.007209062821833201,037560
2021-02-05,4825,4840,4625,4665,1087640,-0.032157676348547715,037560
2021-02-08,4690,4755,4605,4665,841947,0.0,037560
2021-02-09,4650,4700,4545,4595,619294,-0.015005359056806,037560
2021-02-10,4550,4660,4530,4660,452563,0.014145810663764857,037560
2021-02-15,4700,4855,4650,4835,903250,0.037553648068669565,037560
2021-02-16,4850,4855,4780,4815,561351,-0.004136504653567741,037560
2021-02-17,4855,4860,4745,4795,713635,-0.004153686396677014,037560
2021-02-18,4800,4810,4710,4710,621454,-0.017726798748696537,037560
2021-02-19,4710,4785,4590,4660,550655,-0.010615711252653925,037560
2021-02-22,4660,4950,4660,4820,1107864,0.03433476394849788,037560
2021-02-23,4755,4770,4680,4680,568572,-0.02904564315352698,037560
2021-02-24,4685,5020,4605,4605,3094389,-0.01602564102564108,037560
