Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11150,11150,10850,11000,538865,-0.004524886877828038,012630
2021-01-05,10900,11350,10850,11350,1040770,0.031818181818181746,012630
2021-01-06,11550,11550,11100,11150,841421,-0.017621145374449365,012630
2021-01-07,11250,11550,11200,11400,1072559,0.022421524663677195,012630
2021-01-08,11500,11550,11150,11250,699369,-0.013157894736842146,012630
2021-01-11,11200,11350,10700,10850,1133645,-0.03555555555555556,012630
2021-01-12,10900,11050,10700,10850,744052,0.0,012630
2021-01-13,10950,11000,10800,10950,348139,0.009216589861751112,012630
2021-01-14,10950,11300,10900,11200,473854,0.022831050228310446,012630
2021-01-15,11250,11300,11000,11050,541120,-0.013392857142857095,012630
2021-01-18,10950,11150,10850,10950,451052,-0.009049773755656076,012630
2021-01-19,11050,11800,11000,11800,1902382,0.07762557077625565,012630
2021-01-20,12000,12000,11500,11850,939050,0.004237288135593209,012630
2021-01-21,11900,12100,11750,11800,656250,-0.00421940928270037,012630
2021-01-22,11850,11950,11650,11750,527240,-0.004237288135593209,012630
2021-01-25,11850,12050,11700,11950,678021,0.017021276595744705,012630
2021-01-26,11950,11950,11550,11600,569657,-0.029288702928870314,012630
2021-01-27,11650,11950,11550,11650,732548,0.004310344827586299,012630
2021-01-28,11450,11600,11250,11400,676796,-0.02145922746781115,012630
2021-01-29,11500,11500,10600,10950,947284,-0.03947368421052633,012630
2021-02-01,10800,11200,10750,11100,430414,0.013698630136986356,012630
2021-02-02,11150,11450,11100,11350,545026,0.022522522522522515,012630
2021-02-03,11500,11850,11400,11800,627669,0.0396475770925111,012630
2021-02-04,11900,12100,11400,11500,934275,-0.025423728813559365,012630
2021-02-05,11900,11950,11500,11600,578405,0.008695652173912993,012630
2021-02-08,11700,11850,11600,11700,579683,0.008620689655172376,012630
2021-02-09,11800,11800,11550,11600,370329,-0.008547008547008517,012630
2021-02-10,11600,11650,11350,11550,363557,-0.004310344827586188,012630
2021-02-15,11600,11650,11500,11500,362506,-0.0043290043290042934,012630
2021-02-16,11550,11550,11400,11500,293125,0.0,012630
