Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17240,17240,16570,17085,81164,-0.013568129330254086,278240
2021-01-05,16870,17300,16340,17110,144696,0.0014632718759144403,278240
2021-01-06,17165,17335,16740,16800,108148,-0.018118059614260718,278240
2021-01-07,16985,17330,16715,17070,100685,0.016071428571428514,278240
2021-01-08,17275,17285,16810,17265,150206,0.011423550087873435,278240
2021-01-11,17450,18090,16320,17255,355037,-0.0005792064871126268,278240
2021-01-12,17260,17500,16460,17175,211905,-0.004636337293538073,278240
2021-01-13,17175,17440,16900,17195,132759,0.001164483260553073,278240
2021-01-14,17025,17060,16670,16805,126690,-0.022681011922070393,278240
2021-01-15,16770,16900,15875,16070,98471,-0.04373698304076168,278240
2021-01-18,15785,16270,15050,15205,102125,-0.05382700684505293,278240
2021-01-19,15375,15965,14900,15670,146417,0.030582045379809353,278240
2021-01-20,15840,16655,15835,16455,135245,0.05009572431397569,278240
2021-01-21,16690,16700,16110,16375,95612,-0.0048617441507140535,278240
2021-01-22,16455,16530,16060,16295,112047,-0.004885496183206106,278240
2021-01-25,16400,17400,16345,17300,213443,0.061675360540042856,278240
2021-01-26,17415,17760,16800,16980,412999,-0.018497109826589586,278240
2021-01-27,17120,17225,16480,16545,87055,-0.025618374558303847,278240
2021-01-28,15915,16420,15685,15895,104892,-0.03928679359323062,278240
2021-01-29,16240,16240,14600,14920,160509,-0.06134004403900595,278240
2021-02-01,14905,16150,14905,16150,147808,0.0824396782841823,278240
2021-02-02,16330,16580,15795,16210,120020,0.0037151702786377694,278240
2021-02-03,16270,16350,15670,16290,138593,0.004935225169648394,278240
2021-02-04,16240,16240,15540,15910,170485,-0.02332719459791288,278240
2021-02-05,16000,16200,15750,16015,105486,0.006599622878692646,278240
2021-02-08,15980,16065,15570,15740,96510,-0.017171401810802345,278240
2021-02-09,15860,15880,15480,15535,49513,-0.013024142312579423,278240
2021-02-10,15570,15730,15130,15635,36362,0.006437077566784577,278240
2021-02-15,15740,16275,15650,16130,125497,0.03165973776782849,278240
2021-02-16,16160,16335,15450,15605,112107,-0.03254804711717296,278240
2021-02-17,15525,15525,15155,15395,35057,-0.013457225248317828,278240
2021-02-18,15390,15485,14995,15015,67607,-0.024683338746346206,278240
2021-02-19,15025,15090,14285,15065,102726,0.0033300033300034393,278240
2021-02-22,15135,15175,14340,14540,60722,-0.03484898771988054,278240
2021-02-23,14450,14450,13750,13815,95864,-0.04986244841815679,278240
2021-02-24,13845,14280,12860,12980,96022,-0.0604415490408976,278240
2021-02-25,13410,14200,13315,14135,163942,0.08898305084745761,278240
2021-02-26,13420,13605,13030,13295,88368,-0.05942695436858858,278240
2021-03-02,13870,14360,13425,13945,103663,0.048890560361037894,278240
2021-03-03,13800,14250,13740,14130,84231,0.013266403728935172,278240
2021-03-04,13770,14075,13490,13945,60946,-0.013092710544939878,278240
2021-03-05,13590,14060,13325,14010,46025,0.004661168877734045,278240
2021-03-08,14200,14200,13290,13395,76905,-0.043897216274089934,278240
2021-03-09,13380,13380,12550,13155,85118,-0.017917133258678608,278240
2021-03-10,13475,13710,13050,13150,39873,-0.0003800836183960321,278240
2021-03-11,13185,13755,13110,13720,51911,0.04334600760456264,278240
2021-03-12,13840,14280,13830,14205,79811,0.03534985422740533,278240
2021-03-15,14195,14220,13975,14040,36938,-0.011615628299894376,278240
2021-03-16,14205,14755,14155,14740,67617,0.049857549857549754,278240
2021-03-17,14710,14810,14350,14730,102385,-0.0006784260515604323,278240
2021-03-18,14925,15160,14755,14910,58471,0.012219959266802416,278240
2021-03-19,14420,14955,14420,14775,23464,-0.00905432595573441,278240
2021-03-22,14840,15045,14530,14950,34174,0.011844331641285955,278240
2021-03-23,15075,15335,14790,14790,74308,-0.010702341137123761,278240
2021-03-24,14695,15150,14560,15075,46702,0.01926977687626774,278240
2021-03-25,14900,15100,14745,15035,39634,-0.002653399668325007,278240
2021-03-26,15065,15135,14790,15045,36312,0.0006651147322913609,278240
2021-03-29,15185,15185,14785,14890,34416,-0.010302426055167846,278240
2021-03-30,14905,15080,14870,14890,24798,0.0,278240
2021-03-31,14925,15065,14700,14710,30015,-0.012088650100738785,278240
2021-04-01,14760,15045,14600,15020,26710,0.021074099252209377,278240
2021-04-02,15175,15200,14865,15015,36327,-0.0003328894806924332,278240
2021-04-05,15030,15060,14725,14830,26906,-0.012321012321012348,278240
2021-04-06,14885,14900,14500,14695,21491,-0.009103169251517218,278240
2021-04-07,14615,14800,14565,14700,39567,0.0003402517863217991,278240
2021-04-08,14775,15135,14650,15035,42911,0.022789115646258518,278240
2021-04-09,15180,15415,15150,15240,101519,0.01363485201197201,278240
2021-04-12,15315,15540,15175,15540,51629,0.019685039370078705,278240
2021-04-13,15525,16095,15460,16050,131767,0.032818532818532864,278240
2021-04-14,16080,16310,16030,16150,97547,0.006230529595015577,278240
2021-04-15,16105,16165,15885,16135,58385,-0.0009287925696594979,278240
2021-04-16,16210,16415,16030,16330,85584,0.012085528354508934,278240
2021-04-19,16320,16915,16270,16755,114852,0.02602571953459898,278240
2021-04-20,16730,16790,16510,16595,41271,-0.00954938824231577,278240
2021-04-21,16460,16475,16005,16130,57473,-0.02802048809882496,278240
2021-04-22,16285,16395,16125,16235,37401,0.0065096094234347035,278240
2021-04-23,16065,16405,15925,16190,38329,-0.0027717893440099006,278240
2021-04-26,16335,16335,16080,16300,15335,0.006794317479925871,278240
2021-04-27,16290,16290,15780,15855,55834,-0.02730061349693247,278240
2021-04-28,15735,15780,14840,14910,102360,-0.05960264900662249,278240
2021-04-29,15030,15170,14450,14525,91461,-0.025821596244131495,278240
2021-04-30,14550,14640,13975,14345,72846,-0.012392426850258209,278240
2021-05-03,14340,14520,13430,13550,81393,-0.05542000697107008,278240
2021-05-04,13425,13835,12955,13755,102831,0.015129151291512821,278240
2021-05-06,13645,13735,13335,13715,30402,-0.00290803344238455,278240
2021-05-07,13760,14195,13750,14070,69298,0.025884068538096994,278240
2021-05-10,14210,14685,14085,14620,49650,0.039090262970860046,278240
2021-05-11,14235,14360,13830,13990,39417,-0.043091655266757845,278240
2021-05-12,14010,14045,13350,13615,77315,-0.026804860614724757,278240
2021-05-13,13180,13655,13140,13200,98755,-0.03048108703635699,278240
2021-05-14,13385,13810,13310,13805,38751,0.04583333333333339,278240
2021-05-17,13970,14080,13615,13855,28170,0.003621876131836288,278240
2021-05-18,13845,14240,13800,14175,28910,0.0230963551064598,278240
2021-05-20,14010,14270,13885,14210,20690,0.0024691358024691024,278240
2021-05-21,14360,14570,14025,14055,45150,-0.010907811400422185,278240
2021-05-24,14010,14010,13520,13545,42632,-0.036286019210245435,278240
2021-05-25,13695,14120,13675,13980,14847,0.032115171650055396,278240
2021-05-26,14010,14150,13940,14025,25981,0.0032188841201716833,278240
2021-05-27,14040,14295,13730,14295,13515,0.019251336898395754,278240
2021-05-28,14280,14420,14180,14295,33663,0.0,278240
2021-05-31,14330,14485,14260,14375,19307,0.005596362364463037,278240
2021-06-01,14385,14430,14235,14415,10906,0.0027826086956521667,278240
2021-06-02,14400,14430,14030,14075,37158,-0.02358654179673947,278240
2021-06-03,14020,14545,14020,14410,26079,0.02380106571936058,278240
2021-06-04,14275,14300,14035,14170,28264,-0.01665510062456632,278240
2021-06-07,14360,14385,13955,14125,17639,-0.00317572335920957,278240
2021-06-08,14170,14315,14100,14205,20649,0.005663716814159336,278240
2021-06-09,14075,14235,13845,13845,24539,-0.025343189017951406,278240
2021-06-10,13785,14525,13785,14395,52149,0.03972553268327905,278240
2021-06-11,14430,14555,14270,14350,14655,-0.0031260854463355248,278240
2021-06-14,14465,14755,14430,14700,38362,0.024390243902439046,278240
2021-06-15,14665,14665,14450,14570,18648,-0.008843537414966018,278240
2021-06-16,14500,14580,14390,14525,5346,-0.00308853809196985,278240
2021-06-17,14410,14710,14280,14665,43366,0.009638554216867545,278240
2021-06-18,14640,15400,14640,15350,91407,0.046709853392431055,278240
2021-06-21,15090,15325,15030,15225,10950,-0.008143322475570036,278240
2021-06-22,15320,15350,15055,15155,19869,-0.0045977011494252595,278240
2021-06-23,15210,15635,15210,15435,53611,0.018475750577367167,278240
2021-06-24,15490,15500,15225,15245,72199,-0.012309685779073543,278240
2021-06-25,15350,15450,15060,15075,14915,-0.011151197113807854,278240
2021-06-28,15145,15250,15085,15190,31485,0.007628524046434437,278240
2021-06-29,15250,15535,15220,15335,52374,0.009545753785385136,278240
2021-06-30,15280,15745,15280,15600,73180,0.017280730355396123,278240
2021-07-01,15615,15890,15535,15800,73152,0.012820512820512775,278240
2021-07-02,15855,15975,15720,15970,39989,0.010759493670886133,278240
2021-07-05,16025,16540,16025,16420,64350,0.028177833437695643,278240
2021-07-06,16340,16420,16050,16135,19355,-0.01735688185140072,278240
2021-07-07,16150,16370,16050,16225,42066,0.005577936163619457,278240
2021-07-08,16235,16300,15610,15710,45778,-0.0317411402157165,278240
2021-07-09,15470,15680,15165,15620,30421,-0.005728835136855515,278240
2021-07-12,15745,15850,15550,15650,15813,0.001920614596671033,278240
2021-07-13,15695,16080,15695,15935,56762,0.01821086261980831,278240
2021-07-14,15775,15970,15625,15970,15197,0.0021964229683086867,278240
2021-07-15,15945,16515,15945,16355,98376,0.024107701941139537,278240
2021-07-16,16200,16385,16000,16225,44239,-0.007948639559767656,278240
2021-07-19,15980,16330,15980,16215,42990,-0.0006163328197226203,278240
2021-07-20,15930,16305,15855,16065,79699,-0.009250693802035137,278240
2021-07-21,16240,16300,15970,16105,24919,0.0024898848428260845,278240
2021-07-22,16215,16500,16190,16410,101095,0.018938217944737712,278240
2021-07-23,16455,16800,16450,16550,71825,0.008531383302864182,278240
2021-07-26,16630,16660,16110,16290,34476,-0.015709969788519684,278240
2021-07-27,16315,16490,16080,16125,72554,-0.0101289134438306,278240
2021-07-28,16065,16175,15505,15720,44597,-0.025116279069767433,278240
2021-07-29,15795,15995,15760,15985,44192,0.016857506361323216,278240
2021-07-30,15860,15860,15335,15420,42757,-0.035345636534250824,278240
2021-08-02,15445,15880,15445,15835,21947,0.026913099870298218,278240
2021-08-03,15735,16000,15520,15785,23407,-0.003157562361856603,278240
2021-08-04,15815,16215,15685,16215,35187,0.027241051631295532,278240
2021-08-05,16180,16510,16180,16365,82630,0.009250693802035137,278240
2021-08-06,16365,16550,16270,16420,42612,0.0033608310418575815,278240
2021-08-09,16250,16555,16170,16470,59711,0.003045066991473888,278240
2021-08-10,16435,16580,16145,16190,14361,-0.017000607164541548,278240
2021-08-11,16045,16480,15995,16330,36459,0.00864731315626921,278240
2021-08-12,16335,16440,16195,16205,38018,-0.007654623392529092,278240
2021-08-13,16205,16205,15510,15940,71461,-0.01635297747608766,278240
2021-08-17,15935,15935,15240,15275,42516,-0.041718946047678784,278240
2021-08-18,15220,15835,15040,15740,35794,0.030441898527004962,278240
2021-08-19,15535,15720,15020,15020,43961,-0.04574332909783985,278240
2021-08-20,15230,15385,14340,14435,44139,-0.03894806924101202,278240
2021-08-23,14825,15345,14720,15265,33981,0.05749913404918594,278240
2021-08-24,15535,15900,15490,15900,29836,0.04159842777595801,278240
2021-08-25,15955,16030,15630,16030,41936,0.008176100628930927,278240
2021-08-26,16025,16250,15870,16165,49843,0.0084217092950718,278240
2021-08-27,15985,16325,15925,16070,59911,-0.005876894525208787,278240
2021-08-30,16305,16655,16270,16385,46219,0.019601742377100217,278240
2021-08-31,16340,16670,16040,16670,70268,0.01739395788831244,278240
2021-09-01,16510,16885,16495,16885,161694,0.012897420515896929,278240
2021-09-02,16880,16925,16700,16780,56567,-0.006218537163162563,278240
2021-09-03,16810,17075,16770,16995,110149,0.012812872467222958,278240
2021-09-06,16995,17215,16875,17045,44544,0.0029420417769931984,278240
2021-09-07,17030,17145,16905,17125,41492,0.0046934584922264655,278240
2021-09-08,17045,17045,16515,16545,39896,-0.033868613138686166,278240
2021-09-09,16460,16545,16275,16410,19852,-0.008159564823209453,278240
2021-09-10,16415,16710,16380,16660,11450,0.015234613040828737,278240
2021-09-13,16550,16550,16240,16315,8986,-0.020708283313325304,278240
2021-09-14,16385,16885,16365,16755,29318,0.026969046889365522,278240
2021-09-15,16735,17160,16735,17085,63354,0.01969561324977609,278240
2021-09-16,17145,17250,16860,17075,39837,-0.0005853087503657761,278240
2021-09-17,17065,17290,16875,17115,50996,0.002342606149341231,278240
2021-09-23,17090,17455,17090,17225,97144,0.006427110721589191,278240
2021-09-24,17410,17410,16980,17190,38921,-0.0020319303338171,278240
2021-09-27,17120,17190,16825,16925,19349,-0.015415939499709097,278240
2021-09-28,16910,16910,16035,16035,54395,-0.0525849335302806,278240
2021-09-29,15535,15820,15380,15755,64634,-0.017461802307452423,278240
2021-09-30,15695,16055,15580,15970,11168,0.013646461440812496,278240
2021-10-01,15715,15750,15160,15245,46322,-0.04539762053850971,278240
2021-10-05,15030,15105,14550,14590,47224,-0.04296490652673013,278240
2021-10-06,14785,14925,13800,13835,57484,-0.051747772446881446,278240
2021-10-07,14145,14590,14120,14505,20456,0.04842790025298149,278240
2021-10-08,14655,14690,14250,14365,22050,-0.009651844191658099,278240
2021-10-12,14155,14155,13765,13925,20749,-0.030630003480682233,278240
2021-10-13,13900,14455,13900,14260,17356,0.024057450628366173,278240
2021-10-14,14485,15220,14420,15220,28523,0.06732117812061711,278240
2021-10-15,15370,15400,15030,15305,5242,0.005584756898817433,278240
2021-10-18,15265,15550,15070,15345,16501,0.0026135249918326497,278240
2021-10-19,15515,15840,15515,15840,39290,0.032258064516129004,278240
2021-10-20,15925,15995,15560,15600,17975,-0.015151515151515138,278240
2021-10-21,15610,15700,15155,15195,11847,-0.02596153846153848,278240
2021-10-22,15185,15660,15130,15365,9680,0.011187890753537433,278240
2021-10-25,15230,15400,15130,15365,8897,0.0,278240
2021-10-26,15545,16050,15545,16025,61301,0.04295476732834369,278240
2021-10-27,16005,16030,15780,15905,5537,-0.007488299531981268,278240
2021-10-28,15840,15965,15515,15515,12436,-0.024520591009116632,278240
2021-10-29,15640,15645,15180,15195,16190,-0.02062520141798263,278240
2021-11-01,15415,15780,15365,15585,13813,0.02566633761105619,278240
