Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,20100,20365,20050,20230,82533,,700016
2022-04-28,20400,20990,20390,20905,114471,0.03336628769154726,700016
2022-04-29,19230,19310,18555,18610,211639,-0.10978234872040182,700016
2022-05-02,19275,19720,19215,19560,115398,0.05104782375067174,700016
2022-05-03,18995,19270,18855,19270,3823,-0.014826175869120606,700016
2022-05-04,19575,19740,19430,19445,238666,0.009081473793461248,700016
2022-05-06,17965,18110,17600,17685,72665,-0.09051169966572381,700016
2022-05-09,17610,17930,17215,17510,46583,-0.00989539157478092,700016
2022-05-10,19730,20540,19635,19870,101016,0.1347801256424901,700016
2022-05-11,21290,21295,19630,19630,29450,-0.012078510317060864,700016
2022-05-12,18565,19370,18515,19230,43352,-0.02037697401935812,700016
2022-05-13,18180,18240,17695,18010,99334,-0.0634425377015081,700016
2022-05-16,16990,17650,16545,17355,65282,-0.03636868406440863,700016
2022-05-17,16660,16660,15600,15860,29434,-0.08614232209737827,700016
2022-05-18,15955,16200,15725,16145,22170,0.017969735182849833,700016
2022-05-19,17495,17590,16730,16905,30582,0.047073397336636624,700016
2022-05-20,16315,16700,16255,16480,28836,-0.025140490979000285,700016
2022-05-23,16145,16145,15710,15835,15271,-0.039138349514563076,700016
2022-05-24,16150,16460,16115,16460,19068,0.03946952952320815,700016
2022-05-25,15930,16020,15760,15990,12500,-0.028554070473876036,700016
2022-05-26,15890,16050,15770,15955,19365,-0.002188868042526604,700016
2022-05-27,14895,14960,14670,14915,37024,-0.06518332811031025,700016
2022-05-30,14405,14410,14120,14125,21635,-0.05296681193429431,700016
2022-05-31,14120,14120,13300,13340,39761,-0.0555752212389381,700016
2022-06-02,15090,15295,14975,14990,23078,0.12368815592203908,700016
2022-06-03,13905,14090,13880,14090,11149,-0.060040026684456294,700016
2022-06-07,13395,13735,13390,13585,2358,-0.035841022001419476,700016
2022-06-08,13485,13485,13345,13365,4850,-0.01619433198380571,700016
2022-06-09,12910,12950,12805,12900,19365,-0.03479236812570141,700016
2022-06-10,13180,13395,13145,13195,37444,0.022868217054263562,700016
