Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,718000,718000,704000,710000,5681,-0.011142061281337101,051905
2021-01-05,708000,710000,703000,708000,3996,-0.0028169014084507005,051905
2021-01-06,708000,710000,704000,709000,4934,0.0014124293785311437,051905
2021-01-07,708000,709000,704000,708000,4408,-0.0014104372355430161,051905
2021-01-08,709000,714000,706000,709000,6842,0.0014124293785311437,051905
2021-01-11,709000,709000,700000,707000,5069,-0.0028208744710860323,051905
2021-01-12,705000,707000,699000,705000,3914,-0.0028288543140028155,051905
2021-01-13,705000,705000,699000,703000,5463,-0.0028368794326241176,051905
2021-01-14,703000,703000,699000,701000,3120,-0.002844950213371278,051905
2021-01-15,704000,711000,702000,704000,5731,0.004279600570613384,051905
2021-01-18,703000,704000,695000,695000,6758,-0.01278409090909094,051905
2021-01-19,697000,699000,694000,694000,6676,-0.0014388489208633226,051905
2021-01-20,696000,700000,693000,695000,4699,0.0014409221902016434,051905
2021-01-21,698000,702000,697000,700000,6300,0.007194244604316502,051905
2021-01-22,702000,710000,698000,709000,8520,0.0128571428571429,051905
2021-01-25,711000,761000,709000,750000,28681,0.05782792665726366,051905
2021-01-26,766000,784000,737000,755000,12400,0.006666666666666599,051905
2021-01-27,762000,767000,738000,740000,11076,-0.019867549668874163,051905
2021-01-28,727000,735000,707000,710000,11316,-0.04054054054054057,051905
2021-01-29,712000,714000,697000,700000,16967,-0.014084507042253502,051905
2021-02-01,700000,705000,699000,703000,10644,0.004285714285714226,051905
2021-02-02,713000,719000,705000,712000,9391,0.012802275960170695,051905
2021-02-03,720000,721000,716000,719000,8978,0.00983146067415741,051905
2021-02-04,717000,719000,708000,714000,3632,-0.006954102920723182,051905
2021-02-05,716000,717000,705000,709000,12133,-0.007002801120448154,051905
2021-02-08,714000,721000,711000,713000,5877,0.005641748942172065,051905
2021-02-09,713000,719000,710000,713000,3096,0.0,051905
2021-02-10,718000,722000,713000,722000,3657,0.012622720897615736,051905
2021-02-15,726000,741000,723000,738000,5466,0.02216066481994461,051905
2021-02-16,741000,741000,722000,730000,5232,-0.010840108401083959,051905
2021-02-17,730000,730000,710000,714000,3785,-0.021917808219178103,051905
2021-02-18,712000,718000,712000,713000,2340,-0.0014005602240896309,051905
2021-02-19,714000,723000,709000,723000,6171,0.014025245441795287,051905
