Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7565,7625,7475,7575,15722,-0.018146467919637033,225050
2021-01-05,7605,7605,7535,7600,11914,0.0033003300330032292,225050
2021-01-06,7665,7665,7475,7535,13922,-0.008552631578947367,225050
2021-01-07,7750,7840,7650,7840,19950,0.040477770404777624,225050
2021-01-08,7845,7940,7830,7940,45899,0.012755102040816313,225050
2021-01-11,8085,8085,7855,7855,26787,-0.010705289672544027,225050
2021-01-12,7780,7875,7730,7775,15361,-0.010184595798854224,225050
2021-01-13,7880,7880,7785,7815,4317,0.005144694533762095,225050
2021-01-14,7815,7860,7720,7810,3498,-0.000639795265515053,225050
2021-01-15,7800,8010,7755,7800,9528,-0.001280409731113985,225050
2021-01-18,7780,7780,7580,7670,2796,-0.01666666666666672,225050
2021-01-19,7800,7805,7570,7760,4186,0.011734028683181297,225050
2021-01-20,7830,7830,7690,7760,2694,0.0,225050
2021-01-21,7930,7940,7795,7870,4220,0.014175257731958713,225050
2021-01-22,7865,7865,7790,7850,5711,-0.0025412960609910717,225050
2021-01-25,7850,7850,7750,7815,2986,-0.004458598726114649,225050
2021-01-26,7820,7820,7500,7540,15434,-0.03518873960332691,225050
2021-01-27,7605,7740,7600,7700,10412,0.021220159151193574,225050
2021-01-28,7490,7490,7395,7475,10844,-0.02922077922077926,225050
2021-01-29,7505,7560,7050,7435,16177,-0.005351170568561825,225050
2021-02-01,7140,7390,7140,7385,8178,-0.00672494956287828,225050
2021-02-02,7405,7535,7405,7500,6062,0.015572105619499066,225050
2021-02-03,7605,7785,7605,7750,18684,0.03333333333333344,225050
2021-02-04,7790,7790,7625,7755,11505,0.00064516129032266,225050
2021-02-05,7775,7885,7770,7885,12547,0.01676337846550613,225050
2021-02-08,7740,8035,7740,7995,13873,0.013950538998097617,225050
2021-02-09,8005,8030,7950,7995,11060,0.0,225050
2021-02-10,8000,8085,7975,8030,5781,0.004377736085053208,225050
2021-02-15,8085,8175,8035,8100,5789,0.008717310087173136,225050
2021-02-16,8310,8310,8210,8235,5724,0.016666666666666607,225050
2021-02-17,8315,8335,8100,8205,13677,-0.0036429872495445936,225050
2021-02-18,8210,8210,8080,8080,5538,-0.015234613040828737,225050
2021-02-19,8135,8135,7870,8050,31428,-0.003712871287128716,225050
2021-02-22,8055,8175,8055,8165,3404,0.014285714285714235,225050
2021-02-23,8005,8165,8005,8165,4162,0.0,225050
2021-02-24,8165,8165,7915,8030,20591,-0.016533986527862865,225050
2021-02-25,8060,8220,8060,8210,10487,0.022415940224159492,225050
2021-02-26,7950,8015,7795,7800,19617,-0.049939098660170544,225050
2021-03-02,7805,8210,7805,8090,11473,0.03717948717948727,225050
2021-03-03,8135,8210,8135,8200,6316,0.013597033374536549,225050
2021-03-04,8015,8170,8005,8145,5958,-0.006707317073170738,225050
2021-03-05,8120,8125,7855,8065,22851,-0.009821976672805377,225050
2021-03-08,8215,8255,8030,8030,11601,-0.004339739615623062,225050
2021-03-09,8260,8420,8260,8395,27796,0.045454545454545414,225050
2021-03-10,8640,8640,8425,8450,17337,0.00655151876116733,225050
2021-03-11,8700,8735,8655,8700,15636,0.029585798816567976,225050
2021-03-12,8755,8830,8725,8765,8317,0.007471264367816088,225050
2021-03-15,8855,8855,8725,8725,8822,-0.00456360524814603,225050
2021-03-16,8845,8845,8705,8705,4585,-0.002292263610315204,225050
2021-03-17,8750,8850,8715,8755,9931,0.005743825387708235,225050
2021-03-18,8805,8905,8795,8840,9241,0.009708737864077666,225050
2021-03-19,8520,8865,8520,8725,4285,-0.01300904977375561,225050
2021-03-22,8675,8810,8645,8785,9926,0.006876790830945501,225050
2021-03-23,8870,8870,8650,8660,3250,-0.014228799089356814,225050
2021-03-24,8535,8635,8535,8605,7491,-0.006351039260970026,225050
2021-03-25,8605,8720,8565,8710,6064,0.01220220801859373,225050
2021-03-26,8710,8850,8710,8800,7940,0.010332950631458004,225050
2021-03-29,8925,8955,8885,8930,5124,0.014772727272727382,225050
2021-03-30,9000,9015,8960,8965,9394,0.003919372900335949,225050
2021-03-31,9115,9275,9110,9275,10418,0.03457891801450086,225050
2021-04-01,9320,9320,9155,9200,9771,-0.008086253369272267,225050
2021-04-02,9205,9430,9205,9375,4282,0.01902173913043481,225050
2021-04-05,9380,9500,9380,9440,4498,0.006933333333333236,225050
2021-04-06,9480,9595,9400,9435,22916,-0.0005296610169491789,225050
2021-04-07,9355,9470,9355,9445,3830,0.0010598834128245915,225050
2021-04-08,9385,9455,9350,9350,2701,-0.010058231868713574,225050
2021-04-09,9350,9475,9350,9425,1967,0.008021390374331583,225050
2021-04-12,9435,9530,9365,9385,10033,-0.004244031830238693,225050
2021-04-13,9380,9440,9330,9390,19560,0.0005327650506126158,225050
2021-04-14,9400,9470,9375,9405,8155,0.0015974440894568342,225050
2021-04-15,9375,9470,9375,9425,3249,0.0021265284423179764,225050
2021-04-16,9500,9560,9440,9505,23818,0.008488063660477385,225050
2021-04-19,9550,9735,9550,9715,13139,0.02209363492898464,225050
2021-04-20,9715,9715,9580,9585,4223,-0.013381369016984057,225050
2021-04-21,9315,9395,9235,9325,16314,-0.02712571726656232,225050
2021-04-22,9470,9495,9470,9495,3796,0.01823056300268089,225050
2021-04-23,9495,9610,9465,9590,5167,0.010005265929436513,225050
2021-04-26,9675,9675,9545,9600,4507,0.0010427528675704956,225050
2021-04-27,9610,9675,9520,9640,2689,0.004166666666666652,225050
2021-04-28,9670,9670,9495,9640,1196,0.0,225050
2021-04-29,9645,9655,9590,9630,1084,-0.0010373443983402453,225050
2021-04-30,9540,9630,9500,9630,2967,0.0,225050
2021-05-03,9505,9520,9410,9420,6364,-0.02180685358255452,225050
2021-05-04,9220,9535,9220,9460,7448,0.00424628450106157,225050
2021-05-06,9480,9575,9465,9555,2649,0.01004228329809731,225050
2021-05-07,9570,9630,9570,9580,5009,0.0026164311878598134,225050
2021-05-10,9660,9800,9660,9715,2226,0.014091858037578398,225050
2021-05-11,9660,9660,9400,9545,4446,-0.01749871332990216,225050
2021-05-12,9270,9385,9270,9345,3690,-0.020953378732320616,225050
2021-05-13,9345,9345,9110,9220,3135,-0.013376136971642638,225050
