Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-12,18115,18115,17975,18080,4797,-0.0019321004692244292,248270
2021-08-13,18220,18525,18220,18360,22175,0.015486725663716783,248270
2021-08-17,18650,18685,18360,18680,18825,0.017429193899782147,248270
2021-08-18,18740,18875,18715,18755,11981,0.004014989293361859,248270
2021-08-19,18630,18690,18570,18675,31014,-0.004265529192215456,248270
2021-08-20,18660,18785,18635,18765,3895,0.004819277108433662,248270
2021-08-23,18795,18905,18790,18895,8972,0.006927791100453051,248270
2021-08-24,18900,18900,18740,18740,22339,-0.008203228367292925,248270
2021-08-25,18625,18640,18600,18630,12969,-0.005869797225186768,248270
2021-08-26,18590,18650,18530,18620,6641,-0.0005367686527106841,248270
2021-08-27,18605,18645,18570,18635,8209,0.0008055853920516665,248270
2021-08-30,18705,18705,18525,18600,11322,-0.0018781862087470236,248270
2021-08-31,18550,18630,18550,18620,13119,0.0010752688172042113,248270
2021-09-01,18535,18565,18345,18535,5199,-0.0045649838882921845,248270
2021-09-02,18535,18545,18460,18545,10775,0.0005395198273536739,248270
2021-09-03,18680,18710,18645,18705,7094,0.008627662442706852,248270
2021-09-06,18625,18695,18620,18690,7555,-0.000801924619085792,248270
2021-09-07,18705,18780,18705,18765,6384,0.0040128410914928025,248270
2021-09-08,18655,18745,18655,18745,5819,-0.0010658140154543583,248270
2021-09-09,18670,18705,18600,18655,5585,-0.004801280341424352,248270
2021-09-10,18510,18560,18450,18525,5593,-0.006968641114982632,248270
2021-09-13,18380,18485,18380,18470,5852,-0.0029689608636976894,248270
2021-09-14,18360,18990,18270,18340,20216,-0.0070384407146724115,248270
2021-09-15,18300,18340,18255,18295,23797,-0.002453653217011964,248270
2021-09-16,18295,18365,18260,18365,10361,0.0038261820169445127,248270
2021-09-17,18360,18495,18335,18440,9774,0.004083855159270344,248270
2021-09-23,18440,18990,18355,18355,20646,-0.004609544468546667,248270
2021-09-24,18505,19355,18395,18615,40181,0.01416507763552155,248270
2021-09-27,18620,23000,17620,18400,38227,-0.01154982540961591,248270
2021-09-28,18270,18270,18120,18230,52000,-0.009239130434782639,248270
2021-09-29,17865,18020,17865,17900,16995,-0.01810202962150298,248270
2021-09-30,18895,18900,18035,18165,7278,0.014804469273743015,248270
2021-10-01,18035,18035,17775,17800,27204,-0.020093586567574984,248270
2021-10-05,17785,17805,17565,17690,44831,-0.006179775280898858,248270
2021-10-06,17765,17780,17620,17680,34428,-0.0005652911249293124,248270
2021-10-07,17755,17870,17755,17870,8851,0.01074660633484159,248270
2021-10-08,17945,18050,17945,18020,25220,0.008393956351427034,248270
2021-10-12,17900,17915,17820,17860,21709,-0.008879023307436174,248270
2021-10-13,17785,17800,17680,17760,33286,-0.005599104143337086,248270
2021-10-14,18200,18200,17695,17795,29593,0.0019707207207206867,248270
2021-10-15,17905,17950,17810,17940,13311,0.008148356279853886,248270
2021-10-18,17970,18000,17850,17960,9178,0.0011148272017837968,248270
2021-10-19,17930,17930,17795,17875,50428,-0.004732739420935439,248270
2021-10-20,18030,18030,17850,17865,4123,-0.0005594405594405716,248270
2021-10-21,18100,18120,18030,18105,4156,0.013434089000839533,248270
2021-10-22,18205,18260,18160,18220,5210,0.0063518365092516405,248270
2021-10-25,18275,18300,18150,18160,12751,-0.003293084522502765,248270
2021-10-26,18230,18250,18130,18200,6032,0.0022026431718060735,248270
2021-10-27,18260,18320,18205,18295,5157,0.005219780219780201,248270
2021-10-28,18240,18240,18135,18135,24639,-0.00874555889587314,248270
2021-10-29,18200,18255,18140,18140,33702,0.00027570995312919955,248270
2021-11-01,18380,18540,18210,18470,48060,0.018191841234840078,248270
2021-11-02,18540,18565,18440,18470,17724,0.0,248270
2021-11-03,18635,18730,18635,18710,14882,0.01299404439631835,248270
2021-11-04,18830,18955,18795,18875,97577,0.008818813468733255,248270
2021-11-05,18875,18875,18775,18800,13521,-0.003973509933774877,248270
2021-11-08,18760,18760,18240,18290,56639,-0.027127659574468055,248270
2021-11-09,18555,18555,18365,18510,23587,0.012028430836522608,248270
2021-11-10,18500,18560,18500,18525,10056,0.0008103727714747766,248270
2021-11-11,18620,18705,18620,18620,9463,0.00512820512820511,248270
2021-11-12,18605,18630,18470,18560,18640,-0.0032223415682062218,248270
2021-11-15,18570,18625,18500,18500,36383,-0.003232758620689613,248270
2021-11-16,18500,18535,18410,18425,12440,-0.004054054054054013,248270
2021-11-17,18500,18570,18495,18520,17406,0.0051560379918589305,248270
2021-11-18,18550,18600,18470,18470,15504,-0.0026997840172786614,248270
2021-11-19,18535,18625,18515,18610,44689,0.007579859231185759,248270
2021-11-22,18570,18625,18535,18535,13031,-0.004030091348737219,248270
2021-11-23,18460,18475,18375,18405,9240,-0.007013757755597538,248270
2021-11-24,18415,18420,18345,18375,22000,-0.0016299918500407573,248270
2021-11-25,18375,18445,18355,18445,25102,0.003809523809523707,248270
2021-11-26,18365,18385,18150,18195,25201,-0.013553808620222263,248270
2021-11-29,18200,18690,18200,18460,16321,0.014564440780434174,248270
2021-11-30,18415,18415,18055,18190,18241,-0.014626218851571005,248270
2021-12-01,18130,18130,17970,18075,4113,-0.006322155030236365,248270
2021-12-02,18000,18000,17920,17920,25155,-0.008575380359612694,248270
2021-12-03,17800,17940,17785,17940,4248,0.0011160714285713969,248270
2021-12-06,18010,18025,17985,17985,7129,0.0025083612040133207,248270
2021-12-07,17990,18100,17990,18070,6758,0.004726160689463521,248270
2021-12-08,18190,18260,18130,18210,3366,0.00774764803541772,248270
2021-12-09,18270,18335,18270,18330,2808,0.006589785831960571,248270
2021-12-10,18405,18470,18390,18435,2868,0.005728314238952592,248270
2021-12-13,18480,18545,18470,18470,5939,0.0018985625169514186,248270
2021-12-14,18480,18690,18480,18590,1832,0.006497022198159286,248270
2021-12-15,18645,18645,18470,18555,1579,-0.0018827326519633703,248270
2021-12-16,18710,18795,18685,18695,6098,0.007545136081918535,248270
2021-12-17,18860,18940,18855,18940,4379,0.01310510831773204,248270
2021-12-20,18805,18810,18710,18720,4580,-0.011615628299894376,248270
2021-12-21,18805,18905,18785,18905,4174,0.009882478632478708,248270
2021-12-22,18905,18920,18860,18900,4096,-0.00026448029621795044,248270
2021-12-23,19150,19160,19070,19120,8919,0.011640211640211673,248270
2021-12-24,19120,19185,19015,19080,5242,-0.0020920502092049986,248270
2021-12-27,19190,19190,19110,19160,6104,0.004192872117400492,248270
2021-12-28,19300,19315,19225,19315,1994,0.0080897703549061,248270
2021-12-29,19315,19315,19305,19315,3575,0.0,248270
2021-12-30,19370,19430,19285,19430,7416,0.005953921822417829,248270
2022-01-03,19430,19550,19430,19530,9607,0.00514668039114774,248270
2022-01-04,19330,19350,19250,19350,11286,-0.009216589861751112,248270
2022-01-05,19105,19115,19050,19050,9696,-0.015503875968992276,248270
2022-01-06,18865,19025,18865,18920,3951,-0.006824146981627255,248270
2022-01-07,18865,18865,18810,18810,6840,-0.005813953488372103,248270
2022-01-10,18685,18735,18610,18700,4246,-0.005847953216374324,248270
2022-01-11,18695,18765,18670,18700,2587,0.0,248270
2022-01-12,18755,18865,18755,18865,3625,0.008823529411764675,248270
2022-01-13,18755,18760,18715,18715,4036,-0.007951232441028355,248270
2022-01-14,18500,18520,18405,18440,4716,-0.014694095645204408,248270
2022-01-17,18440,18465,18400,18425,2337,-0.0008134490238611569,248270
2022-01-18,18430,18435,18340,18355,2558,-0.003799185888738177,248270
2022-01-19,18285,18305,18155,18200,2697,-0.008444565513484048,248270
2022-01-20,18175,18260,18150,18260,2952,0.003296703296703285,248270
2022-01-21,18165,18165,17930,17950,7037,-0.016976998904709717,248270
2022-01-24,18040,18115,18020,18100,4801,0.008356545961002881,248270
2022-01-25,17820,17820,17600,17690,10652,-0.022651933701657412,248270
2022-01-26,17770,17780,17650,17725,7896,0.00197851893725276,248270
2022-01-27,17775,17855,17490,17550,4612,-0.009873060648801113,248270
2022-01-28,17795,17970,17795,17970,3891,0.023931623931623847,248270
2022-02-03,17970,18365,17970,18345,6417,0.02086811352253748,248270
2022-02-04,18505,18555,18490,18525,2004,0.009811937857726827,248270
2022-02-07,18305,18305,18130,18260,1930,-0.014304993252361675,248270
2022-02-08,18310,18325,18055,18245,2200,-0.0008214676889375383,248270
2022-02-09,18265,18340,18265,18340,1152,0.005206906001644196,248270
2022-02-10,18435,18435,18360,18425,1671,0.0046346782988004875,248270
2022-02-11,18270,18275,18075,18085,2704,-0.018453188602442383,248270
2022-02-14,18075,18075,17980,17980,10948,-0.005805916505391195,248270
2022-02-15,17815,17815,17750,17755,1486,-0.01251390433815347,248270
2022-02-16,17920,17970,17920,17960,559,0.011546043368065417,248270
2022-02-17,18000,18075,17970,17970,2158,0.000556792873051215,248270
2022-02-18,17935,17935,17870,17930,10837,-0.0022259321090706274,248270
2022-02-21,17565,17725,17565,17725,11517,-0.011433351924149515,248270
2022-02-22,17655,17655,17485,17535,8370,-0.0107193229901269,248270
2022-02-23,17645,17710,17645,17710,474,0.009980039920159722,248270
2022-02-24,17515,17605,17360,17375,5692,-0.01891586674195367,248270
2022-02-25,17505,17590,17480,17515,1775,0.008057553956834607,248270
2022-02-28,17825,17845,17715,17735,31022,0.012560662289466062,248270
2022-03-02,18070,18150,18045,18100,6450,0.0205807724837892,248270
2022-03-03,18175,18220,18120,18220,1568,0.006629834254143541,248270
2022-03-04,18290,18290,18115,18215,2310,-0.00027442371020858225,248270
2022-03-07,18120,18250,18050,18155,2320,-0.0032939884710403433,248270
2022-03-08,18155,18320,18135,18180,2929,0.0013770311209033714,248270
2022-03-10,18185,18365,17980,18310,831,0.007150715071507108,248270
2022-03-11,18275,18320,18240,18320,1015,0.0005461496450027692,248270
2022-03-14,18335,18425,18285,18405,4447,0.004639737991266379,248270
2022-03-15,18410,18460,18375,18435,1187,0.0016299918500406463,248270
2022-03-16,18665,18695,18665,18695,2848,0.014103607268782126,248270
2022-03-17,18695,18695,18170,18515,1784,-0.009628242845680646,248270
2022-03-18,18640,18820,18630,18745,8910,0.012422360248447228,248270
2022-03-21,18960,19015,18940,18995,3576,0.013336889837289867,248270
2022-03-22,19040,19110,19020,19085,4879,0.004738088970781762,248270
2022-03-23,19075,19075,18950,19000,6490,-0.00445375949698712,248270
2022-03-24,18775,18970,18775,18970,9216,-0.0015789473684210131,248270
2022-03-25,18970,19075,18970,19075,3691,0.005535055350553542,248270
2022-03-28,19075,19195,19010,19100,4412,0.001310615989515096,248270
2022-03-29,19270,19270,19165,19220,3104,0.006282722513089034,248270
2022-03-30,19300,19300,19155,19220,2410,0.0,248270
2022-03-31,19350,19380,19295,19320,1743,0.00520291363163361,248270
2022-04-01,19245,19260,19160,19160,3615,-0.008281573498964856,248270
2022-04-04,19165,19385,19165,19310,3464,0.007828810020876764,248270
2022-04-05,19265,19270,19185,19210,1934,-0.005178663904712555,248270
2022-04-06,19305,19410,19305,19305,2991,0.004945340968245615,248270
2022-04-07,19415,19615,19415,19555,74812,0.012950012950012857,248270
2022-04-08,19935,20020,19935,20020,17494,0.02377908463308609,248270
2022-04-11,20135,20555,20105,20320,115347,0.014985014985015033,248270
2022-04-12,20065,20075,19965,19995,6202,-0.015994094488189003,248270
2022-04-13,19805,19830,19725,19750,13868,-0.012253063265816433,248270
2022-04-14,19720,19750,19645,19730,1152,-0.0010126582278481289,248270
2022-04-15,20795,20795,19710,19795,2465,0.003294475418144982,248270
2022-04-18,19770,19770,19645,19685,2314,-0.005556958827986902,248270
2022-04-19,19715,19715,19560,19700,5362,0.0007620015240030753,248270
2022-04-20,19675,19675,19530,19555,4468,-0.007360406091370564,248270
2022-04-21,19810,20010,19810,20010,3507,0.023267706468933724,248270
2022-04-22,19895,19895,19385,19745,3693,-0.013243378310844545,248270
2022-04-25,19385,19385,19100,19160,7121,-0.029627753861737105,248270
2022-04-26,19160,19345,19160,19320,3953,0.008350730688935215,248270
2022-04-27,19240,19310,19015,19310,9058,-0.0005175983436852549,248270
2022-04-28,19375,19490,19330,19490,2094,0.009321595028482621,248270
2022-04-29,19325,19385,19200,19200,4535,-0.014879425346331465,248270
2022-05-02,19035,19080,19010,19080,1849,-0.006249999999999978,248270
2022-05-03,18985,18985,18900,18900,1576,-0.009433962264150941,248270
2022-05-04,18960,19005,18950,19005,1015,0.005555555555555536,248270
2022-05-06,18965,19110,18950,19015,1162,0.0005261773217575261,248270
2022-05-09,18785,18785,18700,18750,3480,-0.013936366026820912,248270
2022-05-10,18405,18675,18405,18620,4500,-0.006933333333333347,248270
2022-05-11,18595,18675,18555,18655,827,0.001879699248120259,248270
2022-05-12,18605,18625,18350,18530,2855,-0.006700616456714048,248270
2022-05-13,18675,18770,18675,18745,2175,0.011602806260118781,248270
2022-05-16,18945,18945,18660,18740,1151,-0.00026673779674579734,248270
2022-05-17,18900,18960,18870,18960,1097,0.011739594450373536,248270
2022-05-18,18970,19020,18940,18965,2031,0.0002637130801688148,248270
2022-05-19,18960,18960,18575,18670,4026,-0.015554969680991348,248270
2022-05-20,18670,18840,18650,18765,7734,0.005088377075522121,248270
2022-05-23,19120,19120,19000,19120,4321,0.018918198774313888,248270
2022-05-24,18900,18905,18775,18795,1870,-0.016997907949790836,248270
2022-05-25,19075,19160,19055,19150,1442,0.01888800212822561,248270
2022-05-26,19065,19135,19045,19080,1971,-0.0036553524804177062,248270
2022-05-27,19140,19140,18920,18960,1822,-0.0062893081761006275,248270
2022-05-30,19200,19260,19115,19140,2615,0.009493670886076,248270
2022-05-31,19030,19030,18885,18935,4107,-0.0107105538140021,248270
2022-06-02,18555,18660,18455,18655,2396,-0.014787430683918634,248270
2022-06-03,18360,18740,18360,18690,4034,0.0018761726078799779,248270
2022-06-07,18830,18830,18630,18630,3333,-0.0032102728731941976,248270
2022-06-08,18900,18900,18820,18855,3801,0.012077294685990392,248270
2022-06-09,18855,18900,18750,18825,2151,-0.0015910898965791898,248270
2022-06-10,18975,18975,18520,18695,1645,-0.0069057104913679,248270
