Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-30,31700,31750,30800,30800,289629,-0.025316455696202556,000880
2021-05-03,30750,30750,29650,29800,621018,-0.03246753246753242,000880
2021-05-04,29650,30600,29150,30550,563867,0.025167785234899265,000880
2021-05-06,30550,32400,30250,31800,856471,0.04091653027823239,000880
2021-05-07,31850,32250,31450,31500,379264,-0.009433962264150941,000880
2021-05-10,31700,34300,31650,33800,1785089,0.07301587301587298,000880
2021-05-11,33750,34750,32900,34650,1219280,0.025147928994082802,000880
2021-05-12,34100,34500,31950,32050,1713437,-0.07503607503607501,000880
2021-05-13,31550,33500,30900,32850,1560781,0.024960998439937487,000880
2021-05-14,33200,33550,31650,31800,1721031,-0.03196347031963476,000880
2021-05-17,32200,32200,30200,30300,1434381,-0.047169811320754707,000880
2021-05-18,30100,30950,30100,30650,610470,0.011551155115511635,000880
2021-05-20,30600,31150,30250,30800,582356,0.004893964110929794,000880
2021-05-21,31050,31400,30650,30800,493470,0.0,000880
2021-05-24,31500,32250,31100,31700,1077718,0.02922077922077926,000880
2021-05-25,31900,33600,31900,32650,1571207,0.029968454258675115,000880
2021-05-26,32750,33050,31950,32200,914168,-0.013782542113323082,000880
2021-05-27,32050,32750,31650,32050,4278734,-0.004658385093167738,000880
2021-05-28,32100,32550,31650,31750,628968,-0.009360374414976613,000880
2021-05-31,31800,31950,31200,31400,549226,-0.011023622047244053,000880
2021-06-01,31500,32900,31350,32600,932620,0.03821656050955413,000880
2021-06-02,32750,33000,32350,32550,551771,-0.0015337423312883347,000880
2021-06-03,32700,32700,31850,31900,586827,-0.019969278033794113,000880
2021-06-04,31850,31850,31450,31450,547605,-0.014106583072100332,000880
2021-06-07,31900,32400,31800,32150,638516,0.022257551669316422,000880
2021-06-08,32200,33300,32200,32600,757254,0.013996889580093264,000880
2021-06-09,32950,33200,32300,32400,571529,-0.006134969325153339,000880
2021-06-10,32350,32400,31800,31900,609660,-0.015432098765432056,000880
2021-06-11,32300,32650,32050,32450,530151,0.01724137931034475,000880
2021-06-14,32600,33100,32300,32350,378122,-0.0030816640986132127,000880
2021-06-15,32300,32800,32200,32750,405336,0.012364760432766575,000880
2021-06-16,32600,33200,32400,32600,599957,-0.004580152671755711,000880
2021-06-17,32450,32450,31950,32100,470627,-0.015337423312883458,000880
2021-06-18,32000,32350,31950,32350,370805,0.007788161993769416,000880
2021-06-21,32050,32200,31250,31300,659275,-0.03245749613601234,000880
2021-06-22,31650,31750,31400,31500,295905,0.006389776357827559,000880
2021-06-23,31600,31750,31200,31350,399555,-0.004761904761904745,000880
2021-06-24,31400,32500,31400,31550,664942,0.006379585326953707,000880
2021-06-25,31750,31950,31600,31700,370761,0.004754358161648264,000880
2021-06-28,32100,32100,31500,31600,420275,-0.003154574132492094,000880
2021-06-29,31700,31700,31300,31350,392759,-0.007911392405063333,000880
2021-06-30,31400,31900,31350,31750,279715,0.012759170653907415,000880
2021-07-01,31800,31850,31300,31400,262006,-0.011023622047244053,000880
2021-07-02,31450,31700,31300,31350,204610,-0.0015923566878981443,000880
2021-07-05,31500,31750,31350,31650,259008,0.009569377990430672,000880
2021-07-06,31750,32300,31600,31700,511200,0.0015797788309637184,000880
2021-07-07,31650,31650,31000,31200,475664,-0.01577287066246058,000880
2021-07-08,31200,31350,30500,30500,539154,-0.022435897435897467,000880
2021-07-09,30150,30300,29600,30000,577324,-0.016393442622950838,000880
2021-07-12,30150,30950,30150,30800,384793,0.026666666666666616,000880
2021-07-13,30850,31050,30750,30850,244325,0.0016233766233766378,000880
2021-07-14,30900,30900,30400,30400,304806,-0.014586709886547866,000880
2021-07-15,30450,30700,30450,30650,196025,0.008223684210526327,000880
2021-07-16,30500,30800,30350,30600,160544,-0.0016313213703099683,000880
2021-07-19,30400,30450,30250,30250,185312,-0.011437908496731986,000880
2021-07-20,29800,30100,29750,29900,454519,-0.011570247933884281,000880
2021-07-21,30150,30450,30000,30000,198579,0.0033444816053511683,000880
2021-07-22,30300,30500,30150,30300,219083,0.010000000000000009,000880
2021-07-23,30650,31100,30300,30400,525580,0.0033003300330032292,000880
2021-07-26,30500,30650,30050,30100,256657,-0.009868421052631526,000880
2021-07-27,30200,30600,30050,30100,239532,0.0,000880
2021-07-28,30150,30400,29900,30100,230975,0.0,000880
2021-07-29,30100,30250,29950,30150,261385,0.0016611295681063787,000880
2021-07-30,30000,30050,29650,29850,403501,-0.00995024875621886,000880
2021-08-02,30000,30050,29700,29950,245854,0.003350083752093891,000880
2021-08-03,29950,30100,29700,29800,243325,-0.005008347245408995,000880
2021-08-04,30000,30600,29900,30500,416397,0.02348993288590595,000880
2021-08-05,30400,30800,30250,30350,329641,-0.004918032786885296,000880
2021-08-06,30500,30900,30400,30550,465579,0.006589785831960571,000880
2021-08-09,30900,31450,30700,31150,807028,0.019639934533551617,000880
2021-08-10,31250,31350,31000,31300,406345,0.0048154093097914075,000880
2021-08-11,31300,31850,31000,31500,731065,0.006389776357827559,000880
2021-08-12,31550,31900,31200,31450,643721,-0.0015873015873015817,000880
2021-08-13,31700,32100,30750,31300,828417,-0.004769475357710662,000880
2021-08-17,31300,31500,30400,30450,540300,-0.027156549520766737,000880
2021-08-18,30400,31250,30200,31100,363529,0.021346469622331776,000880
2021-08-19,30700,31550,30600,30650,589538,-0.014469453376205754,000880
2021-08-20,30700,31000,29800,30100,580016,-0.01794453507340943,000880
2021-08-23,30600,32500,30450,32000,1448771,0.06312292358803995,000880
2021-08-24,32000,32650,31850,32550,961375,0.01718749999999991,000880
2021-08-25,32550,33500,32300,33300,1160491,0.02304147465437789,000880
2021-08-26,33400,35550,33300,35000,3032276,0.05105105105105112,000880
2021-08-27,34950,35300,34650,35100,886910,0.0028571428571428914,000880
2021-08-30,35450,35650,34800,35050,777893,-0.0014245014245014564,000880
2021-08-31,34750,35000,34200,34800,762173,-0.007132667617689048,000880
2021-09-01,34700,35500,34650,34850,485500,0.001436781609195359,000880
2021-09-02,35000,37300,34950,35750,1850334,0.02582496413199431,000880
2021-09-03,35850,36150,35300,35450,523965,-0.008391608391608352,000880
2021-09-06,35550,37050,35050,36600,883851,0.03244005641748937,000880
2021-09-07,36400,36950,35800,36050,479886,-0.015027322404371546,000880
2021-09-08,36050,36350,35300,35950,587044,-0.00277392510402219,000880
2021-09-09,35850,36250,35150,35150,688547,-0.022253129346314293,000880
2021-09-10,35250,35650,34800,35450,406273,0.008534850640113723,000880
2021-09-13,35300,35650,34750,35250,341296,-0.005641748942172065,000880
2021-09-14,35300,36300,35300,35500,476263,0.007092198581560183,000880
2021-09-15,35450,35850,35050,35400,363644,-0.0028169014084507005,000880
2021-09-16,35500,35700,35100,35300,382463,-0.0028248587570621764,000880
2021-09-17,35200,35350,34800,35050,334613,-0.007082152974504208,000880
2021-09-23,34550,35200,34150,34950,450440,-0.0028530670470755526,000880
2021-09-24,35150,36300,34550,34650,477457,-0.008583690987124415,000880
2021-09-27,34550,36150,34450,35450,510333,0.023088023088023046,000880
2021-09-28,35450,35850,34950,35600,389092,0.004231311706629048,000880
2021-09-29,34900,35000,33800,34150,611868,-0.0407303370786517,000880
2021-09-30,34200,34500,33400,34250,464323,0.002928257686676483,000880
2021-10-01,33900,34550,33450,33700,402461,-0.016058394160583966,000880
2021-10-05,33300,35600,33200,35000,1053196,0.03857566765578646,000880
2021-10-06,35200,35550,34150,34400,906215,-0.017142857142857126,000880
2021-10-07,34650,35500,34550,35100,628909,0.02034883720930236,000880
2021-10-08,35100,35700,34800,34850,422459,-0.007122507122507171,000880
2021-10-12,34800,35150,34550,35000,316601,0.004304160688665792,000880
2021-10-13,34950,35000,33100,33500,1093541,-0.042857142857142816,000880
2021-10-14,33550,33700,33150,33550,587481,0.0014925373134329067,000880
2021-10-15,33700,33950,33550,33950,385028,0.011922503725782407,000880
2021-10-18,34050,34100,33750,33950,319830,0.0,000880
2021-10-19,34000,34300,33800,33800,281147,-0.004418262150220897,000880
2021-10-20,33850,34000,33400,33500,331967,-0.00887573964497046,000880
2021-10-21,33500,34350,33450,33900,431849,0.011940298507462588,000880
2021-10-22,33900,34050,33350,33600,379133,-0.008849557522123908,000880
2021-10-25,33600,34500,33200,34450,397817,0.02529761904761907,000880
2021-10-26,34600,34950,34250,34800,337637,0.010159651669085612,000880
2021-10-27,34900,35100,34650,34800,274263,0.0,000880
2021-10-28,34850,35050,34600,34600,363857,-0.005747126436781658,000880
2021-10-29,34600,34750,33500,33500,360170,-0.03179190751445082,000880
2021-11-01,33550,33800,32700,32750,336050,-0.02238805970149249,000880
2021-11-02,32800,33300,32800,32800,201837,0.0015267175572519776,000880
2021-11-03,32900,32950,32000,32250,321501,-0.01676829268292679,000880
2021-11-04,32850,33700,32150,32300,403768,0.0015503875968991832,000880
2021-11-05,32500,32700,32050,32450,237481,0.004643962848297267,000880
2021-11-08,32600,32700,32150,32450,205941,0.0,000880
2021-11-09,32500,33100,32250,32500,229749,0.0015408320493066618,000880
2021-11-10,32400,32500,31650,31750,292639,-0.023076923076923106,000880
2021-11-11,31500,31750,31200,31600,326449,-0.0047244094488189115,000880
2021-11-12,31850,32300,31750,31950,197719,0.011075949367088667,000880
2021-11-15,32150,32350,31950,32300,122519,0.010954616588419341,000880
2021-11-16,32150,32400,31900,32000,184578,-0.009287925696594423,000880
2021-11-17,32000,32150,31800,32050,277032,0.0015624999999999112,000880
2021-11-18,32300,33100,32000,32000,360495,-0.0015600624024960652,000880
2021-11-19,32050,32500,32000,32450,288219,0.014062500000000089,000880
2021-11-22,32500,33000,32300,32900,345496,0.013867488443759735,000880
2021-11-23,32700,32900,32500,32600,228591,-0.00911854103343468,000880
2021-11-24,32550,32900,32250,32550,250494,-0.0015337423312883347,000880
2021-11-25,32450,32450,32200,32200,170770,-0.010752688172043001,000880
2021-11-26,32200,32300,31300,31350,351583,-0.026397515527950333,000880
2021-11-29,30500,31400,30500,30950,471009,-0.012759170653907526,000880
2021-11-30,31400,31450,29850,29850,468599,-0.03554119547657508,000880
2021-12-01,30150,30900,29800,30850,341801,0.03350083752093802,000880
2021-12-02,30350,31450,30250,31450,259154,0.01944894651539708,000880
2021-12-03,31500,32150,31100,31750,274353,0.009538950715421324,000880
2021-12-06,31600,32050,31150,31900,186590,0.0047244094488188,000880
2021-12-07,31850,32100,31650,32000,188420,0.0031347962382444194,000880
2021-12-08,32250,32550,31750,31750,233347,-0.0078125,000880
2021-12-09,31750,32350,31700,32350,422693,0.018897637795275646,000880
2021-12-10,32350,32400,31850,32000,189701,-0.010819165378670781,000880
2021-12-13,32450,33400,32300,32800,362261,0.02499999999999991,000880
2021-12-14,32800,32800,32050,32350,211124,-0.013719512195121908,000880
2021-12-15,32250,32300,31800,32100,228942,-0.007727975270479082,000880
2021-12-16,32450,32600,31900,32300,202103,0.006230529595015577,000880
2021-12-17,32000,32500,31900,32500,205438,0.006191950464396356,000880
2021-12-20,32400,32400,31450,31550,293597,-0.029230769230769282,000880
2021-12-21,31650,31850,31350,31600,168535,0.0015847860538826808,000880
2021-12-22,31700,31950,31500,31600,144229,0.0,000880
2021-12-23,31600,31850,31400,31750,225205,0.004746835443038,000880
2021-12-24,31800,32650,31800,31950,250520,0.006299212598425141,000880
2021-12-27,32050,32150,31750,31850,228398,-0.003129890453834161,000880
2021-12-28,31950,32200,31800,32200,290270,0.01098901098901095,000880
2021-12-29,31800,32000,31600,31800,223698,-0.012422360248447228,000880
2021-12-30,31700,31800,31400,31400,165383,-0.012578616352201255,000880
2022-01-03,31400,31800,31350,31450,182920,0.0015923566878981443,000880
2022-01-04,31500,31550,31050,31300,211031,-0.004769475357710662,000880
2022-01-05,31200,31300,30850,31000,228137,-0.009584664536741228,000880
2022-01-06,30450,30900,30450,30550,237241,-0.014516129032258074,000880
2022-01-07,30700,31300,30650,31150,254357,0.019639934533551617,000880
2022-01-10,31150,31400,30950,31200,210625,0.0016051364365972098,000880
2022-01-11,31050,31450,30850,30950,176950,-0.008012820512820484,000880
2022-01-12,31100,31650,31100,31550,267995,0.01938610662358653,000880
2022-01-13,31650,32300,31550,32100,355385,0.017432646592709933,000880
2022-01-14,31950,32100,31650,31950,215233,-0.004672897196261627,000880
2022-01-17,32000,32050,31350,31350,177670,-0.018779342723004744,000880
2022-01-18,31450,31600,30650,30650,297951,-0.022328548644338087,000880
2022-01-19,30350,30800,30100,30150,333488,-0.01631321370309946,000880
2022-01-20,30300,30600,30100,30300,242875,0.004975124378109541,000880
2022-01-21,30050,30300,29900,30000,267065,-0.00990099009900991,000880
2022-01-24,30000,30150,29300,29400,285168,-0.020000000000000018,000880
2022-01-25,29400,29650,28500,28500,384037,-0.030612244897959218,000880
2022-01-26,28400,29100,28400,28700,217866,0.007017543859649145,000880
2022-01-27,28800,28900,27700,27850,342040,-0.029616724738675937,000880
2022-01-28,28100,29700,27900,29500,387764,0.05924596050269293,000880
2022-02-03,29900,30350,29550,29550,302111,0.0016949152542373724,000880
2022-02-04,29550,29900,29250,29700,150966,0.0050761421319796,000880
2022-02-07,29750,29800,29200,29600,212232,-0.0033670033670033517,000880
2022-02-08,29400,29900,29150,29450,226911,-0.0050675675675675436,000880
2022-02-09,29700,30050,29350,30050,176667,0.02037351443123936,000880
2022-02-10,30100,30150,29700,30000,167468,-0.0016638935108153063,000880
2022-02-11,29700,29700,29100,29200,158362,-0.026666666666666616,000880
2022-02-14,29100,29400,28600,28750,197876,-0.015410958904109595,000880
2022-02-15,28750,29050,28500,28750,146657,0.0,000880
2022-02-16,29100,29250,28950,29250,136852,0.017391304347825987,000880
2022-02-17,29200,29850,29150,29550,209798,0.01025641025641022,000880
2022-02-18,29200,29650,29150,29450,103977,-0.0033840947546531774,000880
2022-02-21,29050,29450,28850,29300,113654,-0.005093378607809895,000880
2022-02-22,29050,29150,28450,28500,228772,-0.027303754266211566,000880
2022-02-23,28800,29300,28700,29300,138148,0.02807017543859658,000880
2022-02-24,29000,29100,28550,28800,149562,-0.017064846416382284,000880
2022-02-25,29150,29500,28950,29500,169512,0.02430555555555558,000880
2022-02-28,29800,30550,29350,30350,424377,0.028813559322034,000880
2022-03-02,30450,32050,30450,31200,752567,0.028006589785831926,000880
2022-03-03,31450,31750,31250,31350,200412,0.004807692307692291,000880
2022-03-04,31350,31450,30800,31350,215466,0.0,000880
2022-03-07,31000,31000,30250,30350,229982,-0.03189792663476876,000880
2022-03-08,30000,30350,29750,29750,177820,-0.01976935749588138,000880
2022-03-10,30400,30700,29950,30200,205390,0.015126050420168013,000880
2022-03-11,30200,30550,30000,30500,142868,0.009933774834437026,000880
2022-03-14,30500,31100,30150,30400,208829,-0.003278688524590123,000880
2022-03-15,30400,30600,30050,30350,166733,-0.00164473684210531,000880
2022-03-16,30500,30700,30250,30700,106597,0.011532125205930832,000880
2022-03-17,30950,31050,30300,30300,155737,-0.013029315960912058,000880
2022-03-18,30350,30600,30300,30400,180160,0.0033003300330032292,000880
2022-03-21,30450,30750,30450,30700,140853,0.009868421052631637,000880
2022-03-22,30650,31200,30550,31000,218802,0.009771986970684043,000880
2022-03-23,31100,31550,31050,31400,230666,0.012903225806451646,000880
2022-03-24,31400,31400,31000,31250,115589,-0.004777070063694322,000880
2022-03-25,31300,31300,30900,31150,120869,-0.0031999999999999806,000880
2022-03-28,31100,31500,30850,31400,163913,0.008025682182985605,000880
2022-03-29,31550,31600,30900,31000,206403,-0.01273885350318471,000880
2022-03-30,31050,31450,31000,31450,182837,0.014516129032257963,000880
2022-03-31,31600,31650,31350,31450,151345,0.0,000880
2022-04-01,31300,31550,31250,31450,129417,0.0,000880
2022-04-04,31400,31600,31150,31600,108935,0.004769475357710551,000880
2022-04-05,31400,31700,31200,31250,117902,-0.011075949367088556,000880
2022-04-06,31200,31200,30900,31100,129898,-0.0048000000000000265,000880
2022-04-07,30900,30900,30450,30500,160298,-0.019292604501607746,000880
2022-04-08,30700,30700,30350,30600,130120,0.003278688524590123,000880
2022-04-11,30500,30900,30300,30550,107518,-0.0016339869281045694,000880
2022-04-12,30400,30500,30000,30100,179875,-0.014729950900163713,000880
2022-04-13,30300,30550,30150,30550,157436,0.014950166112956742,000880
2022-04-14,30550,30750,30450,30700,176660,0.004909983633387904,000880
2022-04-15,30500,30550,30150,30350,133453,-0.01140065146579805,000880
2022-04-18,30150,30300,29850,30200,162299,-0.0049423393739703725,000880
2022-04-19,30250,30600,30150,30600,132050,0.013245033112582849,000880
2022-04-20,30450,30850,30250,30600,164002,0.0,000880
2022-04-21,30800,31000,30650,30800,105821,0.006535947712418277,000880
2022-04-22,30550,30650,30350,30450,109810,-0.011363636363636354,000880
2022-04-25,30050,30150,29850,29850,173812,-0.019704433497536922,000880
2022-04-26,30050,30050,29800,29850,123068,0.0,000880
2022-04-27,29250,29500,29200,29250,230441,-0.02010050251256279,000880
2022-04-28,29450,29800,29200,29750,166308,0.017094017094017033,000880
2022-04-29,29750,30150,29650,30150,181233,0.013445378151260456,000880
2022-05-02,29600,29750,29400,29600,184411,-0.018242122719734688,000880
2022-05-03,29700,29750,29400,29500,123707,-0.0033783783783783994,000880
2022-05-04,29550,29650,29350,29400,107738,-0.003389830508474523,000880
2022-05-06,29300,30000,29250,29950,188470,0.018707482993197244,000880
2022-05-09,29700,29800,29150,29250,143741,-0.023372287145242088,000880
2022-05-10,28950,29050,28400,28800,152979,-0.01538461538461533,000880
2022-05-11,28650,28800,28050,28300,210023,-0.01736111111111116,000880
2022-05-12,28150,28350,27750,28050,236123,-0.00883392226148405,000880
2022-05-13,28100,28500,27950,28450,125395,0.01426024955436711,000880
2022-05-16,28600,28750,28400,28500,111476,0.0017574692442883233,000880
2022-05-17,28500,28850,28150,28250,206419,-0.00877192982456143,000880
2022-05-18,28500,28500,28100,28200,200983,-0.001769911504424737,000880
2022-05-19,27600,27800,27450,27600,262340,-0.021276595744680882,000880
2022-05-20,27700,28250,27700,28050,222076,0.016304347826086918,000880
2022-05-23,28350,28350,27800,27850,155546,-0.007130124777183555,000880
2022-05-24,27900,28000,27150,27200,255943,-0.02333931777378817,000880
2022-05-25,27350,27650,27250,27300,160752,0.003676470588235281,000880
2022-05-26,27500,28300,27400,27550,297242,0.009157509157509125,000880
2022-05-27,27950,28100,27750,28000,127339,0.016333938294010864,000880
2022-05-30,28250,28750,28200,28550,174187,0.019642857142857073,000880
2022-05-31,28600,28900,28450,28900,321030,0.012259194395796813,000880
2022-06-02,28500,28550,28150,28250,210786,-0.02249134948096887,000880
2022-06-03,28500,29650,28300,29450,404164,0.0424778761061948,000880
2022-06-07,29400,29600,28850,29050,229374,-0.01358234295415961,000880
2022-06-08,29200,29250,28700,28750,160765,-0.0103270223752151,000880
2022-06-09,28750,29700,28500,29600,355037,0.029565217391304355,000880
2022-06-10,29350,30300,29200,29850,325061,0.008445945945946054,000880
