Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12750,12815,12740,12770,9,-0.02519083969465652,520013
2021-01-05,12810,12875,12810,12875,2,0.008222396241190255,520013
2021-01-06,12830,12900,12775,12900,24,0.001941747572815622,520013
2021-01-07,13025,13025,13025,13025,1,0.009689922480620172,520013
2021-01-08,13105,13105,13105,13105,102,0.006142034548944242,520013
2021-01-11,13400,13400,13085,13100,105,-0.00038153376573824005,520013
2021-01-12,13215,13215,13215,13215,1,0.008778625954198427,520013
2021-01-13,13185,13210,13145,13210,7584,-0.0003783579265985715,520013
2021-01-14,13000,13000,13000,13000,0,-0.015897047691143085,520013
2021-01-15,12750,12750,12750,12750,0,-0.019230769230769273,520013
2021-01-18,12440,12440,12440,12440,0,-0.02431372549019606,520013
2021-01-19,12475,12475,12475,12475,0,0.002813504823151236,520013
2021-01-20,12880,12880,12865,12865,41,0.03126252505010019,520013
2021-01-21,12915,12915,12915,12915,1,0.003886513797124014,520013
2021-01-22,13070,13070,13070,13070,1,0.01200154858691449,520013
2021-01-25,13440,13440,13440,13440,1,0.028309104820198883,520013
2021-01-26,13445,13445,13445,13445,0,0.00037202380952372494,520013
2021-01-27,13210,13210,13210,13210,0,-0.01747861658609151,520013
2021-01-28,12940,12940,12905,12905,6,-0.023088569265707792,520013
2021-01-29,12455,12455,12455,12455,0,-0.03487020534676477,520013
2021-02-01,12585,13005,12585,13005,15818,0.044158972300281096,520013
2021-02-02,12940,12940,12940,12940,0,-0.004998077662437539,520013
2021-02-03,12920,12920,12805,12805,2,-0.010432766615146805,520013
2021-02-04,12805,12805,12805,12805,0,0.0,520013
2021-02-05,12770,12770,12770,12770,0,-0.002733307301835186,520013
2021-02-08,12715,12715,12715,12715,0,-0.004306969459671128,520013
2021-02-09,12520,12520,12520,12520,0,-0.015336217066456936,520013
2021-02-10,12365,12450,12365,12450,6469,-0.005591054313099031,520013
2021-02-15,12700,12700,12700,12700,0,0.02008032128514059,520013
2021-02-16,12700,12700,12700,12700,0,0.0,520013
2021-02-17,12825,12825,12825,12825,1,0.009842519685039353,520013
2021-02-18,12850,12850,12850,12850,15,0.0019493177387914784,520013
2021-02-19,12295,12315,12250,12250,6507,-0.046692607003890996,520013
2021-02-22,12305,12305,12305,12305,1,0.004489795918367401,520013
2021-02-23,11605,11605,11375,11375,6893,-0.0755790329134498,520013
2021-02-24,11445,11495,11165,11165,7133,-0.018461538461538418,520013
2021-02-25,11325,11440,11325,11440,3,0.024630541871921263,520013
2021-02-26,11280,11280,11280,11280,1,-0.013986013986013957,520013
2021-03-02,11675,11735,11530,11530,6855,0.022163120567375794,520013
2021-03-03,11585,11685,11585,11685,2,0.013443191673894184,520013
2021-03-04,11560,11685,11560,11685,3,0.0,520013
2021-03-05,11475,11575,11475,11575,2,-0.00941377834830981,520013
2021-03-08,11775,11775,11775,11775,1,0.017278617710583255,520013
2021-03-09,11315,11340,11250,11340,14154,-0.03694267515923566,520013
2021-03-10,11640,11640,11640,11640,1,0.02645502645502651,520013
2021-03-11,11470,11470,11470,11470,0,-0.014604810996563522,520013
2021-03-12,11595,11600,11595,11600,6898,0.011333914559721103,520013
2021-03-15,11530,11530,11530,11530,0,-0.0060344827586207295,520013
2021-03-16,11700,11710,11700,11710,6836,0.015611448395490113,520013
2021-03-17,11740,11740,11740,11740,0,0.00256191289496166,520013
2021-03-18,11755,11755,11695,11695,6804,-0.0038330494037478458,520013
2021-03-19,11605,11605,11135,11135,6894,-0.04788371098760158,520013
2021-03-22,11580,11645,11545,11645,662,0.04580152671755733,520013
2021-03-23,11215,11710,11215,11710,32,0.005581794761700287,520013
2021-03-24,11825,11825,11825,11825,0,0.00982066609735277,520013
2021-03-25,11715,11750,11715,11750,2,-0.006342494714587699,520013
2021-03-26,11775,11775,11775,11775,0,0.0021276595744681437,520013
2021-03-29,11880,11880,11880,11880,0,0.008917197452229297,520013
2021-03-30,11890,11890,11880,11880,2,0.0,520013
2021-03-31,11880,11880,11880,11880,0,0.0,520013
2021-04-01,12015,12015,12015,12015,0,0.011363636363636465,520013
2021-04-02,12125,12125,12125,12125,1,0.009155222638368654,520013
2021-04-05,12250,12270,12240,12270,20,0.011958762886598029,520013
2021-04-06,12270,12270,12270,12270,18,0.0,520013
2021-04-07,12175,12175,12175,12175,35,-0.007742461287693514,520013
2021-04-08,12115,12770,12105,12725,12872,0.045174537987679564,520013
2021-04-09,12715,12715,12715,12715,20,-0.0007858546168958425,520013
2021-04-12,12715,12780,12715,12780,54,0.0051120723554856085,520013
2021-04-13,13135,13135,13135,13135,80,0.02777777777777768,520013
2021-04-14,13050,13095,13050,13095,100,-0.0030452988199467512,520013
2021-04-15,13095,13095,13095,13095,0,0.0,520013
2021-04-16,13445,13445,13445,13445,0,0.026727758686521552,520013
2021-04-19,13815,13815,13815,13815,50,0.02751952398661217,520013
2021-04-20,13790,13790,13605,13605,5878,-0.015200868621064068,520013
2021-04-21,13555,13555,13435,13435,181,-0.012495406100698325,520013
2021-04-22,13440,13440,13440,13440,103,0.00037216226274661146,520013
2021-04-23,13440,13485,13440,13485,88,0.0033482142857141906,520013
2021-04-26,13485,13485,13485,13485,0,0.0,520013
2021-04-27,13205,13205,13205,13205,0,-0.0207638116425658,520013
2021-04-28,12815,12815,12690,12690,20,-0.03900037864445283,520013
2021-04-29,12690,12690,12580,12580,28,-0.008668242710795915,520013
2021-04-30,11415,12515,11415,12480,57,-0.007949125596184436,520013
2021-05-03,12495,12495,12225,12225,16,-0.02043269230769229,520013
2021-05-04,11215,12155,11215,12155,13372,-0.00572597137014319,520013
2021-05-06,12270,12270,12270,12270,0,0.009461127108185918,520013
2021-05-07,12300,12300,12300,12300,0,0.0024449877750611915,520013
2021-05-10,12505,12505,12505,12505,1,0.016666666666666607,520013
2021-05-11,12210,12210,12210,12210,0,-0.023590563774490203,520013
2021-05-12,11990,11990,11990,11990,0,-0.018018018018018056,520013
2021-05-13,11795,11795,11795,11795,0,-0.01626355296080062,520013
2021-05-14,12120,12120,12120,12120,0,0.02755404832556163,520013
2021-05-17,12055,12055,12055,12055,0,-0.005363036303630331,520013
2021-05-18,12210,12210,12210,12210,1,0.012857735379510515,520013
2021-05-20,12115,12115,12115,12115,2,-0.007780507780507762,520013
2021-05-21,12095,12095,12095,12095,0,-0.0016508460586049933,520013
