Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,18900,19400,18700,19100,103530,0.021390374331550888,035510
2021-11-09,19250,19250,18550,18650,115330,-0.023560209424083767,035510
2021-11-10,18650,18650,18000,18100,146020,-0.029490616621983934,035510
2021-11-11,17900,18250,17750,18050,191630,-0.002762430939226568,035510
2021-11-12,18300,18400,17900,18200,74120,0.008310249307479145,035510
2021-11-15,18300,18850,18300,18700,91940,0.027472527472527375,035510
2021-11-16,18700,18700,18200,18500,82730,-0.010695187165775444,035510
2021-11-17,18400,18400,18000,18250,70600,-0.013513513513513487,035510
2021-11-18,18250,18500,18050,18250,58800,0.0,035510
2021-11-19,18400,19300,18250,19200,169780,0.05205479452054784,035510
2021-11-22,19250,19350,18800,19250,91700,0.0026041666666667407,035510
2021-11-23,19200,19350,18650,18650,81480,-0.03116883116883118,035510
2021-11-24,18650,19100,18650,19100,58010,0.024128686327077764,035510
2021-11-25,19100,19100,18650,18750,82480,-0.01832460732984298,035510
2021-11-26,18700,18750,18150,18150,56190,-0.03200000000000003,035510
2021-11-29,17750,18250,17650,17700,87410,-0.024793388429752095,035510
2021-11-30,17950,18000,16800,16950,131420,-0.0423728813559322,035510
2021-12-01,16900,17300,16550,17200,100970,0.014749262536873253,035510
2021-12-02,17000,17550,16850,17550,51700,0.02034883720930236,035510
2021-12-03,17800,18050,17350,18000,78550,0.02564102564102555,035510
2021-12-06,17700,17950,17450,17500,85810,-0.02777777777777779,035510
2021-12-07,17600,18600,17550,18450,91470,0.05428571428571427,035510
2021-12-08,18700,18900,18300,18450,119770,0.0,035510
2021-12-09,18600,18700,18150,18300,63560,-0.008130081300813052,035510
2021-12-10,18300,18450,18000,18100,35440,-0.010928961748633892,035510
2021-12-13,18000,18600,18000,18200,38570,0.005524861878453136,035510
2021-12-14,18000,18350,17750,18250,72750,0.0027472527472527375,035510
2021-12-15,18250,18300,17850,17900,45090,-0.019178082191780854,035510
2021-12-16,18050,18100,17700,17800,53020,-0.005586592178770999,035510
2021-12-17,17800,18000,17750,17750,26590,-0.002808988764044895,035510
2021-12-20,18050,19700,18050,19600,395040,0.10422535211267614,035510
2021-12-21,19600,19750,18900,19550,178670,-0.0025510204081632404,035510
2021-12-22,19550,19550,19050,19150,79470,-0.020460358056266004,035510
2021-12-23,19100,19450,19000,19150,39070,0.0,035510
2021-12-24,19150,19400,18800,19350,60850,0.010443864229765065,035510
2021-12-27,19200,19600,19050,19300,45850,-0.0025839793281653423,035510
2021-12-28,19300,19600,19100,19500,67130,0.010362694300518172,035510
2021-12-29,19300,19450,19150,19350,36180,-0.007692307692307665,035510
2021-12-30,19450,20200,19300,19850,113960,0.025839793281653645,035510
2022-01-03,19850,19900,19350,19550,71960,-0.015113350125944613,035510
2022-01-04,19550,19750,19000,19150,75090,-0.020460358056266004,035510
2022-01-05,19150,19200,18600,18700,91840,-0.023498694516971286,035510
2022-01-06,18350,19250,18250,18950,142060,0.013368983957219305,035510
2022-01-07,19000,19300,18800,19000,26470,0.0026385224274405594,035510
2022-01-10,19050,19050,18250,18400,66790,-0.03157894736842104,035510
2022-01-11,18400,18500,17850,17900,97130,-0.02717391304347827,035510
2022-01-12,18000,18400,18000,18150,92830,0.013966480446927276,035510
2022-01-13,18250,18400,18050,18400,44370,0.01377410468319562,035510
2022-01-14,18150,18350,17900,18100,38610,-0.016304347826086918,035510
2022-01-17,18150,18200,17750,17950,33570,-0.008287292817679592,035510
2022-01-18,17800,18100,17600,17750,56960,-0.011142061281337101,035510
2022-01-19,17500,18200,17500,17800,57040,0.0028169014084507005,035510
2022-01-20,17800,18950,17750,18150,116120,0.0196629213483146,035510
2022-01-21,18000,18450,18000,18200,44840,0.0027548209366390353,035510
2022-01-24,18100,18150,17450,17650,96740,-0.030219780219780223,035510
2022-01-25,17650,17950,17000,17650,76040,0.0,035510
2022-01-26,17750,17750,17150,17250,48560,-0.022662889518413554,035510
2022-01-27,17250,17350,15900,16400,274830,-0.049275362318840554,035510
2022-01-28,16200,17000,16000,16700,130950,0.018292682926829285,035510
2022-02-03,17200,17200,16400,16600,78870,-0.005988023952095856,035510
2022-02-04,16500,17250,16500,17200,48090,0.03614457831325302,035510
2022-02-07,17200,17200,16900,17050,19560,-0.008720930232558155,035510
2022-02-08,17050,17300,16500,16750,80540,-0.017595307917888547,035510
2022-02-09,16900,17450,16650,17200,85060,0.02686567164179099,035510
2022-02-10,17450,17450,17000,17350,34120,0.008720930232558155,035510
2022-02-11,16900,17200,16600,16700,105300,-0.03746397694524495,035510
2022-02-14,16450,16700,16150,16650,83360,-0.0029940119760478723,035510
2022-02-15,16600,16600,15899,16100,57730,-0.033033033033033066,035510
2022-02-16,16300,16500,16150,16350,117160,0.01552795031055898,035510
2022-02-17,16400,16750,16200,16450,92050,0.006116207951070374,035510
2022-02-18,16250,16600,16099,16550,99240,0.006079027355623046,035510
2022-02-21,16500,16700,16199,16350,55520,-0.012084592145015116,035510
2022-02-22,16050,18000,16000,17350,385420,0.06116207951070329,035510
2022-02-23,17850,18150,17300,18000,256190,0.03746397694524495,035510
2022-02-24,17850,18050,16700,16900,349910,-0.061111111111111116,035510
2022-02-25,17150,17400,17000,17150,98290,0.014792899408283988,035510
2022-02-28,17000,17250,16800,16900,100860,-0.014577259475218707,035510
2022-03-02,16800,17100,16800,17000,69930,0.00591715976331364,035510
2022-03-03,17050,17900,17000,17800,121250,0.04705882352941182,035510
2022-03-04,17900,18000,17650,17950,92650,0.008426966292134797,035510
2022-03-07,17800,17800,17350,17500,77230,-0.02506963788300831,035510
2022-03-08,17150,17400,16950,17200,78710,-0.017142857142857126,035510
2022-03-10,17650,18150,17500,18100,119370,0.05232558139534893,035510
2022-03-11,18100,18250,17800,18000,70040,-0.0055248618784530246,035510
2022-03-14,17800,18000,17550,17850,64670,-0.008333333333333304,035510
2022-03-15,17800,18150,17650,17900,58330,0.0028011204481792618,035510
2022-03-16,18150,18200,17800,17950,52710,0.0027932960893854997,035510
2022-03-17,18150,18200,17950,18100,82090,0.008356545961002881,035510
2022-03-18,18150,18300,18050,18150,47260,0.0027624309392264568,035510
2022-03-21,18250,18600,18100,18400,53190,0.01377410468319562,035510
2022-03-22,18400,18550,18300,18350,36660,-0.0027173913043477826,035510
2022-03-23,18550,18550,18000,18200,68450,-0.008174386920980936,035510
2022-03-24,18200,18200,18000,18150,25660,-0.0027472527472527375,035510
2022-03-25,18200,18400,18200,18300,28560,0.008264462809917328,035510
2022-03-28,18350,18550,18150,18400,61650,0.005464480874316946,035510
2022-03-29,18400,18450,18250,18400,30940,0.0,035510
2022-03-30,18400,18550,18300,18400,39250,0.0,035510
2022-03-31,18350,19200,18300,19100,125680,0.03804347826086962,035510
2022-04-01,19150,19350,18950,19250,86400,0.007853403141361293,035510
2022-04-04,19350,19750,19300,19700,134470,0.023376623376623273,035510
2022-04-05,19900,20250,19350,19750,241580,0.002538071065989911,035510
2022-04-06,0,0,0,19750,0,0.0,035510
2022-04-07,0,0,0,19750,0,0.0,035510
2022-04-08,0,0,0,19750,0,0.0,035510
2022-04-11,19000,19150,18200,18300,238370,-0.07341772151898729,035510
2022-04-12,18100,18350,17600,17950,92747,-0.01912568306010931,035510
2022-04-13,17900,18200,17700,17800,64039,-0.00835654596100277,035510
2022-04-14,17950,18000,17600,17650,52867,-0.008426966292134797,035510
2022-04-15,17550,17800,17500,17650,45977,0.0,035510
2022-04-18,17950,18500,17750,17900,100456,0.014164305949008416,035510
2022-04-19,17850,18000,17500,17750,125861,-0.008379888268156388,035510
2022-04-20,17800,18150,17500,18050,68347,0.016901408450704203,035510
2022-04-21,18100,18100,17400,17500,100406,-0.030470914127423865,035510
2022-04-22,17350,17550,17300,17550,44122,0.0028571428571428914,035510
2022-04-25,17250,17300,16850,16850,101444,-0.03988603988603989,035510
2022-04-26,16900,17000,16750,16900,44769,0.0029673590504450953,035510
2022-04-27,16400,16850,16300,16450,84640,-0.026627218934911268,035510
2022-04-28,16550,16650,16350,16650,40185,0.012158054711246091,035510
2022-04-29,16500,16650,16150,16400,133605,-0.01501501501501501,035510
2022-05-02,16400,16850,16150,16850,47047,0.027439024390243816,035510
2022-05-03,16800,16850,16500,16750,34808,-0.005934718100890191,035510
2022-05-04,16750,16850,16500,16550,29175,-0.011940298507462699,035510
2022-05-06,16300,16550,16200,16350,27106,-0.012084592145015116,035510
2022-05-09,16300,16300,15950,16100,52617,-0.015290519877675823,035510
2022-05-10,15900,15950,15450,15950,69337,-0.009316770186335366,035510
2022-05-11,15950,16050,15700,15950,29622,0.0,035510
2022-05-12,15850,15850,15200,15400,88454,-0.03448275862068961,035510
2022-05-13,15400,15950,15350,15950,30753,0.03571428571428581,035510
2022-05-16,15900,16150,15850,16000,31281,0.0031347962382444194,035510
2022-05-17,16000,16100,15850,16100,17971,0.006250000000000089,035510
2022-05-18,16150,16150,15700,16000,53456,-0.006211180124223614,035510
2022-05-19,15450,15600,14700,15000,207805,-0.0625,035510
2022-05-20,15000,15500,14750,15500,70998,0.03333333333333344,035510
2022-05-23,15550,16150,15500,16000,81668,0.032258064516129004,035510
2022-05-24,15950,16100,15500,15600,42504,-0.025000000000000022,035510
2022-05-25,15550,15850,15500,15650,32215,0.0032051282051281937,035510
2022-05-26,15650,15900,15450,15600,25498,-0.0031948881789137795,035510
2022-05-27,15900,16100,15850,15850,37316,0.01602564102564097,035510
2022-05-30,15950,16450,15950,16050,55270,0.012618296529968376,035510
2022-05-31,16100,16500,15950,16350,40091,0.01869158878504673,035510
2022-06-02,16350,16500,15900,16300,26676,-0.003058103975535187,035510
2022-06-03,16300,16600,16100,16400,29641,0.006134969325153339,035510
2022-06-07,16300,16300,15950,16050,23539,-0.021341463414634165,035510
2022-06-08,16000,16150,15900,16000,13516,-0.0031152647975077885,035510
2022-06-09,16000,16000,15500,15600,45480,-0.025000000000000022,035510
2022-06-10,15550,15950,15400,15850,34668,0.01602564102564097,035510
