Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-21,78000,78900,77600,78800,2276,0.003821656050955413,000650
2021-06-22,79400,79500,78300,78800,2700,0.0,000650
2021-06-23,78800,79300,77400,77400,3275,-0.017766497461928932,000650
2021-06-24,77600,77800,76500,77700,1671,0.003875968992248069,000650
2021-06-25,78300,78600,77100,77900,2191,0.002574002574002643,000650
2021-06-28,77900,77900,76500,77700,1502,-0.0025673940949936247,000650
2021-06-29,77600,77700,75600,76600,4344,-0.014157014157014203,000650
2021-06-30,76400,76600,75700,76500,2552,-0.0013054830287205776,000650
2021-07-01,75900,76500,75500,76100,3539,-0.005228758169934622,000650
2021-07-02,75600,76700,75500,76100,2537,0.0,000650
2021-07-05,76100,76100,74200,75000,4740,-0.014454664914586024,000650
2021-07-06,75000,75800,74800,75600,1496,0.008000000000000007,000650
2021-07-07,76100,76100,74200,75000,1811,-0.007936507936507908,000650
2021-07-08,74800,75700,73700,73900,2528,-0.014666666666666717,000650
2021-07-09,73100,73600,71300,72000,4005,-0.025710419485791558,000650
2021-07-12,72000,73500,71800,73400,1231,0.019444444444444375,000650
2021-07-13,73400,74400,73100,73900,1521,0.006811989100817373,000650
2021-07-14,73300,74300,73000,73600,1401,-0.004059539918809252,000650
2021-07-15,73600,74200,73200,73600,801,0.0,000650
2021-07-16,74200,75800,73700,75600,2465,0.02717391304347827,000650
2021-07-19,75300,75800,74000,74500,1249,-0.014550264550264536,000650
2021-07-20,73200,74000,72700,73500,1217,-0.01342281879194629,000650
2021-07-21,73500,75000,72700,72700,1393,-0.010884353741496544,000650
2021-07-22,72700,73500,72400,73100,375,0.005502063273727709,000650
2021-07-23,73100,73400,72200,72700,804,-0.005471956224350261,000650
2021-07-26,72700,72800,72100,72200,665,-0.00687757909215958,000650
2021-07-27,72400,73200,72100,72100,486,-0.0013850415512465242,000650
2021-07-28,72600,73300,71800,72400,387,0.004160887656033285,000650
2021-07-29,72500,73100,72300,72900,175,0.006906077348066253,000650
2021-07-30,73200,73200,71800,71800,1105,-0.015089163237311354,000650
2021-08-02,71800,71900,71100,71600,847,-0.0027855153203342198,000650
2021-08-03,71700,72100,70600,71600,2241,0.0,000650
2021-08-04,71600,72700,71100,72700,557,0.015363128491620026,000650
2021-08-05,73000,73000,72400,72800,321,0.0013755158184318717,000650
2021-08-06,72800,73000,72600,72900,394,0.0013736263736263687,000650
2021-08-09,72900,72900,72300,72500,258,-0.005486968449931462,000650
2021-08-10,72900,73000,71900,72600,456,0.0013793103448276334,000650
2021-08-11,72600,73000,71700,72900,1071,0.004132231404958775,000650
2021-08-12,72900,73000,72100,72900,748,0.0,000650
2021-08-13,72900,72900,71500,72100,1225,-0.010973936899862813,000650
2021-08-17,71900,71900,69800,69800,1779,-0.03190013869625519,000650
2021-08-18,69800,70600,69200,70600,583,0.011461318051575908,000650
2021-08-19,71000,71000,68000,70000,1688,-0.008498583569405138,000650
2021-08-20,70300,70900,67800,68500,1432,-0.021428571428571463,000650
2021-08-23,67700,69000,67100,68600,387,0.0014598540145984717,000650
2021-08-24,68600,70800,68600,70200,716,0.023323615160349753,000650
2021-08-25,69600,71400,69600,70200,155,0.0,000650
2021-08-26,71600,71600,69500,69900,702,-0.004273504273504258,000650
2021-08-27,71700,71700,69600,70300,515,0.005722460658083017,000650
2021-08-30,70500,70600,69900,70100,433,-0.002844950213371278,000650
2021-08-31,70300,70700,70000,70200,392,0.0014265335235377208,000650
2021-09-01,69600,70600,69600,70200,528,0.0,000650
2021-09-02,70500,70500,69900,70100,387,-0.0014245014245014564,000650
2021-09-03,70600,71000,70000,70100,733,0.0,000650
2021-09-06,70500,70500,69800,70100,271,0.0,000650
2021-09-07,70500,70500,69900,70100,241,0.0,000650
2021-09-08,70600,70700,69600,70000,924,-0.0014265335235378318,000650
2021-09-09,70100,70300,69700,70200,676,0.0028571428571428914,000650
2021-09-10,70400,70500,69700,70200,387,0.0,000650
2021-09-13,70300,70300,69100,69300,1513,-0.012820512820512775,000650
2021-09-14,69700,70000,69500,69900,672,0.008658008658008587,000650
2021-09-15,70300,70400,69800,69900,640,0.0,000650
2021-09-16,70300,70300,69200,69700,592,-0.0028612303290415086,000650
2021-09-17,69700,70100,69100,70100,420,0.0057388809182210565,000650
2021-09-23,69900,70100,69100,69600,741,-0.007132667617689048,000650
2021-09-24,69600,69900,69300,69400,451,-0.002873563218390829,000650
2021-09-27,69400,69600,68900,69500,346,0.0014409221902016434,000650
2021-09-28,69500,70300,68500,69000,1084,-0.007194244604316502,000650
2021-09-29,69000,69000,67900,68500,1169,-0.007246376811594235,000650
2021-09-30,68300,69500,68300,69100,487,0.008759124087591275,000650
2021-10-01,68100,69000,67900,68900,1379,-0.0028943560057886897,000650
2021-10-05,68100,68900,67600,68200,1217,-0.010159651669085612,000650
2021-10-06,68200,68200,64100,65900,1822,-0.03372434017595305,000650
2021-10-07,65900,67200,65900,67200,498,0.019726858877086473,000650
2021-10-08,67600,68500,66800,68500,483,0.019345238095238138,000650
2021-10-12,68500,68500,67200,67200,304,-0.01897810218978102,000650
2021-10-13,67200,68000,67000,67900,320,0.01041666666666674,000650
2021-10-14,68000,68900,67900,68300,322,0.00589101620029453,000650
2021-10-15,68900,68900,67800,68800,199,0.007320644216691097,000650
2021-10-18,68800,68800,68100,68300,234,-0.007267441860465129,000650
2021-10-19,68200,68400,67900,68100,422,-0.002928257686676372,000650
2021-10-20,68200,68400,68000,68400,313,0.004405286343612369,000650
2021-10-21,68400,69500,68400,69000,1429,0.00877192982456143,000650
2021-10-22,69000,69400,68600,69400,337,0.005797101449275255,000650
2021-10-25,69400,69400,69100,69300,1548,-0.0014409221902017544,000650
2021-10-26,69300,69300,69000,69200,441,-0.0014430014430014682,000650
2021-10-27,69300,69400,68200,69000,483,-0.0028901734104046506,000650
2021-10-28,68900,69200,68200,69000,641,0.0,000650
2021-10-29,68400,69100,68100,68800,430,-0.0028985507246376274,000650
2021-11-01,68200,68500,67800,68500,604,-0.0043604651162790775,000650
2021-11-02,68000,68600,67600,68400,683,-0.0014598540145985828,000650
2021-11-03,68400,68400,67700,67900,602,-0.007309941520467822,000650
2021-11-04,68000,69000,67600,69000,761,0.016200294550809957,000650
2021-11-05,68600,69000,68100,68800,816,-0.0028985507246376274,000650
2021-11-08,68600,68600,67900,68400,508,-0.005813953488372103,000650
2021-11-09,68300,69000,68200,68600,631,0.0029239766081872176,000650
2021-11-10,68600,68700,67000,67600,763,-0.014577259475218707,000650
2021-11-11,67500,67700,66500,67600,573,0.0,000650
2021-11-12,67200,67400,66100,67100,437,-0.007396449704141994,000650
2021-11-15,67100,67600,66600,67000,449,-0.0014903129657227732,000650
2021-11-16,67000,68300,66200,66200,873,-0.011940298507462699,000650
2021-11-17,66400,67000,65900,66200,1136,0.0,000650
2021-11-18,65900,67400,65500,66100,438,-0.0015105740181269312,000650
2021-11-19,67200,67200,65900,66100,357,0.0,000650
2021-11-22,66800,66800,66200,66200,220,0.001512859304084735,000650
2021-11-23,66400,66500,66100,66300,195,0.0015105740181269312,000650
2021-11-24,66300,66500,66000,66200,313,-0.0015082956259426794,000650
2021-11-25,66800,67300,65300,66100,662,-0.0015105740181269312,000650
2021-11-26,65800,66300,64900,65000,452,-0.016641452344931973,000650
2021-11-29,64800,65400,64200,64900,523,-0.0015384615384614886,000650
2021-11-30,64300,64900,63000,63000,1663,-0.02927580893682591,000650
2021-12-01,62900,64900,62600,64200,397,0.01904761904761898,000650
2021-12-02,62600,64400,62600,64000,214,-0.0031152647975077885,000650
2021-12-03,64200,64700,63700,64500,303,0.0078125,000650
2021-12-06,64700,65300,63100,64800,235,0.0046511627906977715,000650
2021-12-07,64500,65200,64000,64900,242,0.0015432098765431057,000650
2021-12-08,64900,66300,64800,64900,958,0.0,000650
2021-12-09,64700,66000,64700,65500,202,0.009244992295839749,000650
2021-12-10,65500,66400,64800,65800,300,0.004580152671755711,000650
2021-12-13,65100,67000,65100,65900,111,0.001519756838905817,000650
2021-12-14,66300,66300,65200,65600,532,-0.004552352048558417,000650
2021-12-15,65700,65700,64700,65500,139,-0.0015243902439023849,000650
2021-12-16,66200,66200,65000,65800,235,0.004580152671755711,000650
2021-12-17,66700,66800,65600,66000,78,0.003039513677811634,000650
2021-12-20,66600,66600,65500,65500,386,-0.007575757575757569,000650
2021-12-21,65600,65800,65000,65600,549,0.0015267175572519776,000650
2021-12-22,65600,69700,65000,68700,3483,0.04725609756097571,000650
2021-12-23,69500,70000,67200,67200,3089,-0.02183406113537123,000650
2021-12-24,67400,68200,67000,67500,980,0.0044642857142858094,000650
2021-12-27,67500,68300,67000,68100,426,0.008888888888888946,000650
2021-12-28,68700,68700,67500,68100,365,0.0,000650
2021-12-29,68100,68100,65500,67700,596,-0.005873715124816492,000650
2021-12-30,67700,67700,66900,67300,703,-0.005908419497784312,000650
2022-01-03,67300,67300,66400,66900,323,-0.005943536404160454,000650
2022-01-04,67200,67300,66200,66200,221,-0.010463378176382654,000650
2022-01-05,66200,66700,65300,66200,458,0.0,000650
2022-01-06,66100,66700,65700,65700,185,-0.007552870090634434,000650
2022-01-07,65700,66500,65500,65700,154,0.0,000650
2022-01-10,66700,66800,65500,65700,316,0.0,000650
2022-01-11,65700,67300,65700,65700,289,0.0,000650
2022-01-12,67200,67300,63800,65700,341,0.0,000650
2022-01-13,67000,67000,64900,65800,121,0.0015220700152207556,000650
2022-01-14,66700,66700,65200,65200,213,-0.00911854103343468,000650
2022-01-17,66200,66200,64700,65500,261,0.004601226993865115,000650
2022-01-18,66000,66000,64400,64800,481,-0.010687022900763399,000650
2022-01-19,64200,64800,64200,64600,806,-0.0030864197530864335,000650
2022-01-20,65200,65200,64700,65000,58,0.006191950464396356,000650
2022-01-21,67000,67000,64600,65100,107,0.0015384615384614886,000650
2022-01-24,66200,66200,64100,64700,235,-0.006144393241167445,000650
2022-01-25,64100,65300,62100,62600,1431,-0.03245749613601234,000650
2022-01-26,63400,63400,62100,62100,361,-0.007987220447284393,000650
2022-01-27,63600,63800,59200,59200,1847,-0.04669887278582929,000650
2022-01-28,62000,62000,59300,60700,403,0.02533783783783794,000650
2022-02-03,61800,62000,61100,61300,365,0.009884678747940745,000650
2022-02-04,61700,62600,59600,61200,926,-0.0016313213703099683,000650
2022-02-07,61900,61900,60900,61600,707,0.006535947712418277,000650
2022-02-08,62200,62700,61100,62100,306,0.008116883116883189,000650
2022-02-09,61500,62900,61500,62400,342,0.004830917874396157,000650
2022-02-10,62900,62900,61900,62700,254,0.004807692307692291,000650
2022-02-11,62800,64300,62100,62400,567,-0.004784688995215336,000650
2022-02-14,63100,63100,60600,61800,740,-0.009615384615384581,000650
2022-02-15,62600,62600,60900,61700,498,-0.0016181229773463146,000650
2022-02-16,61500,62500,61500,61800,231,0.0016207455429497752,000650
2022-02-17,63000,63000,61500,61800,386,0.0,000650
2022-02-18,61700,62300,61000,62300,227,0.008090614886731462,000650
2022-02-21,62300,62600,61800,62000,137,-0.0048154093097912964,000650
2022-02-22,62000,62300,61400,62000,63,0.0,000650
2022-02-23,61200,62000,61200,62000,97,0.0,000650
2022-02-24,61900,61900,61000,61100,143,-0.014516129032258074,000650
2022-02-25,62100,62100,61000,61600,125,0.008183306055646433,000650
2022-02-28,61800,62400,61700,62400,236,0.01298701298701288,000650
2022-03-02,62600,63000,61900,62900,826,0.008012820512820484,000650
2022-03-03,63000,64000,62900,63500,522,0.009538950715421324,000650
2022-03-04,63600,63600,62100,63400,680,-0.0015748031496063408,000650
2022-03-07,63300,63300,62200,62800,342,-0.009463722397476393,000650
2022-03-08,62000,63700,61800,62100,461,-0.011146496815286677,000650
2022-03-10,63500,64800,62300,63800,407,0.027375201288244666,000650
2022-03-11,64600,64600,63300,64200,136,0.006269592476489061,000650
2022-03-14,64200,64700,62900,64200,172,0.0,000650
2022-03-15,64000,64800,63200,64200,183,0.0,000650
2022-03-16,63000,64600,63000,64400,147,0.0031152647975076775,000650
2022-03-17,65100,65600,63500,64000,163,-0.006211180124223614,000650
2022-03-18,65100,65100,64100,64400,70,0.006250000000000089,000650
2022-03-21,64900,65000,64300,64800,443,0.006211180124223503,000650
2022-03-22,64300,65200,64100,64600,519,-0.0030864197530864335,000650
2022-03-23,64900,65100,64100,64600,321,0.0,000650
2022-03-24,63600,65000,63600,64700,215,0.001547987616099089,000650
2022-03-25,64900,66000,64700,65300,397,0.009273570324574987,000650
2022-03-28,65700,65700,65000,65500,561,0.003062787136294043,000650
2022-03-29,65500,65900,65300,65900,678,0.006106870229007688,000650
2022-03-30,66000,66200,65500,65900,207,0.0,000650
2022-03-31,65900,65900,65300,65900,224,0.0,000650
2022-04-01,66100,66200,64700,65900,222,0.0,000650
2022-04-04,65000,66200,64900,66000,304,0.0015174506828528056,000650
2022-04-05,66300,66600,65800,66600,481,0.009090909090909038,000650
2022-04-06,66600,67400,66200,67200,554,0.009009009009008917,000650
2022-04-07,67000,67100,66500,67100,623,-0.0014880952380952328,000650
2022-04-08,67200,67500,66000,66200,590,-0.01341281669150518,000650
2022-04-11,66600,66800,65300,66800,563,0.009063444108761365,000650
2022-04-12,66400,67400,66000,66900,492,0.0014970059880239361,000650
2022-04-13,66900,67100,66300,67000,298,0.001494768310911887,000650
2022-04-14,67100,67500,66600,67400,298,0.005970149253731405,000650
2022-04-15,67400,68000,67000,67900,486,0.007418397626112849,000650
2022-04-18,67900,68400,67400,67500,318,-0.00589101620029453,000650
2022-04-19,68000,68300,67200,67500,257,0.0,000650
2022-04-20,67800,67900,67000,67800,453,0.004444444444444473,000650
2022-04-21,68500,68500,67200,67900,266,0.001474926253687281,000650
2022-04-22,68200,69100,67400,67900,758,0.0,000650
2022-04-25,67900,67900,66800,66800,559,-0.016200294550810068,000650
2022-04-26,67000,67000,66500,66600,157,-0.0029940119760478723,000650
2022-04-27,66600,67300,66100,67100,427,0.007507507507507505,000650
2022-04-28,66200,68000,66200,67800,179,0.010432190760059523,000650
2022-04-29,68400,68400,67500,67500,258,-0.004424778761061954,000650
2022-05-02,67600,67700,67000,67500,284,0.0,000650
2022-05-03,68400,68400,66800,67600,37,0.001481481481481417,000650
2022-05-04,67600,67900,67100,67600,266,0.0,000650
2022-05-06,66900,67500,66300,67000,228,-0.00887573964497046,000650
2022-05-09,66900,67000,66000,66000,549,-0.014925373134328401,000650
2022-05-10,66000,67100,64900,66500,781,0.007575757575757569,000650
2022-05-11,66200,67500,66200,67000,100,0.007518796992481258,000650
2022-05-12,67000,68000,66200,66200,181,-0.011940298507462699,000650
2022-05-13,66800,66800,65200,65500,188,-0.010574018126888185,000650
2022-05-16,65600,68000,65600,65600,409,0.0015267175572519776,000650
2022-05-17,66000,66800,65000,66400,388,0.012195121951219523,000650
2022-05-18,66400,66400,65700,66300,52,-0.001506024096385561,000650
2022-05-19,66000,66100,65200,66100,49,-0.003016591251885359,000650
2022-05-20,65800,66800,65800,66600,131,0.0075642965204236745,000650
2022-05-23,66600,66800,66400,66400,148,-0.0030030030030030463,000650
2022-05-24,66400,66600,65500,66300,249,-0.001506024096385561,000650
2022-05-25,66200,66200,65900,66200,71,-0.0015082956259426794,000650
2022-05-26,66100,66200,65500,66100,37,-0.0015105740181269312,000650
2022-05-27,66500,66500,65500,66100,151,0.0,000650
2022-05-30,66100,66500,65700,66300,175,0.00302571860816947,000650
2022-05-31,66700,66700,66100,66200,318,-0.0015082956259426794,000650
2022-06-02,66400,67200,65500,67200,141,0.015105740181268867,000650
2022-06-03,67400,67500,66800,67300,102,0.0014880952380953438,000650
2022-06-07,67300,67300,66400,67200,301,-0.0014858841010401136,000650
2022-06-08,67000,68400,66700,67700,701,0.007440476190476275,000650
2022-06-09,68200,68500,67200,67800,805,0.001477104874446189,000650
2022-06-10,68700,68700,67100,67200,361,-0.008849557522123908,000650
