Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,4760,4905,4605,4850,1570995,0.01041666666666674,000370
2021-04-22,4780,4880,4705,4775,1236296,-0.015463917525773141,000370
2021-04-23,4685,4860,4675,4810,951599,0.00732984293193728,000370
2021-04-26,4840,4945,4780,4825,874355,0.0031185031185030354,000370
2021-04-27,4800,4960,4750,4935,1275227,0.022797927461139844,000370
2021-04-28,4930,5020,4845,4870,1604425,-0.01317122593718334,000370
2021-04-29,4900,4925,4755,4760,842575,-0.022587268993839782,000370
2021-04-30,4780,4885,4700,4775,948847,0.0031512605042016695,000370
2021-05-03,4775,4870,4645,4730,903185,-0.009424083769633551,000370
2021-05-04,4740,4830,4500,4610,1406693,-0.025369978858350906,000370
2021-05-06,4605,5130,4605,5020,6435012,0.08893709327548804,000370
2021-05-07,4975,5210,4910,5170,2573852,0.029880478087649376,000370
2021-05-10,5200,5210,5070,5130,1279131,-0.007736943907156624,000370
2021-05-11,5140,5340,5090,5190,1820956,0.011695906432748648,000370
2021-05-12,5210,5250,4960,5020,1579343,-0.032755298651252374,000370
2021-05-13,4900,5520,4890,5310,7863452,0.05776892430278879,000370
2021-05-14,5390,5390,4875,4875,5236941,-0.08192090395480223,000370
2021-05-17,4865,4865,4610,4615,3207135,-0.053333333333333344,000370
2021-05-18,4620,4745,4585,4615,1340445,0.0,000370
2021-05-20,4600,4710,4565,4640,1030740,0.005417118093174356,000370
2021-05-21,4650,4655,4580,4590,702140,-0.010775862068965525,000370
2021-05-24,4590,4710,4540,4610,599580,0.004357298474945592,000370
2021-05-25,4610,4665,4590,4590,647220,-0.004338394793926281,000370
2021-05-26,4595,4685,4595,4680,726353,0.019607843137254832,000370
2021-05-27,4665,4825,4665,4750,1124468,0.014957264957264904,000370
2021-05-28,4825,4825,4710,4735,651451,-0.0031578947368421373,000370
2021-05-31,4750,4770,4665,4750,548312,0.0031678986272438703,000370
2021-06-01,4835,4890,4780,4805,1254148,0.011578947368421133,000370
2021-06-02,4815,4915,4720,4805,1168484,0.0,000370
2021-06-03,4805,4805,4740,4785,663456,-0.004162330905306932,000370
2021-06-04,4790,4790,4700,4720,793505,-0.013584117032392928,000370
2021-06-07,4725,4730,4615,4725,708933,0.0010593220338983578,000370
2021-06-08,4730,4740,4675,4720,476692,-0.0010582010582010914,000370
2021-06-09,4730,4730,4635,4635,623338,-0.018008474576271194,000370
2021-06-10,4625,4630,4555,4595,576115,-0.008629989212513456,000370
2021-06-11,4600,4625,4535,4565,672671,-0.006528835690968404,000370
2021-06-14,4565,4585,4485,4505,596901,-0.013143483023001057,000370
2021-06-15,4505,4595,4460,4585,499791,0.017758046614872347,000370
2021-06-16,4595,4780,4595,4745,1232241,0.034896401308615044,000370
2021-06-17,4785,4785,4655,4670,620770,-0.015806111696522684,000370
2021-06-18,4635,4760,4595,4760,576970,0.01927194860813697,000370
2021-06-21,4710,4710,4575,4590,735991,-0.0357142857142857,000370
2021-06-22,4640,4690,4605,4610,420345,0.004357298474945592,000370
2021-06-23,4670,4670,4595,4610,340800,0.0,000370
2021-06-24,4660,4695,4620,4635,399310,0.005422993492407713,000370
2021-06-25,4655,4900,4620,4875,2804003,0.05177993527508096,000370
2021-06-28,4855,4960,4770,4930,1513866,0.011282051282051286,000370
2021-06-29,4890,4910,4810,4900,769610,-0.006085192697768749,000370
2021-06-30,4890,4920,4795,4875,658122,-0.005102040816326481,000370
2021-07-01,4875,4945,4790,4800,814892,-0.01538461538461533,000370
2021-07-02,4800,5030,4800,4865,1495016,0.013541666666666563,000370
2021-07-05,4900,4960,4800,4855,674673,-0.0020554984583761593,000370
2021-07-06,4875,5060,4830,5040,1452585,0.03810504634397538,000370
2021-07-07,4980,4980,4850,4920,1352388,-0.023809523809523836,000370
2021-07-08,4920,4990,4835,4880,1104427,-0.008130081300813052,000370
2021-07-09,4810,4845,4625,4725,1277440,-0.03176229508196726,000370
2021-07-12,4740,4820,4740,4765,462677,0.00846560846560851,000370
2021-07-13,4765,4840,4765,4820,460827,0.011542497376705096,000370
2021-07-14,4815,4815,4705,4725,710166,-0.01970954356846477,000370
2021-07-15,4715,4770,4705,4770,501021,0.00952380952380949,000370
2021-07-16,4750,4780,4675,4760,512159,-0.002096436058700246,000370
2021-07-19,4760,4760,4665,4675,416089,-0.017857142857142905,000370
2021-07-20,4580,4675,4530,4610,461424,-0.013903743315508033,000370
2021-07-21,4645,4710,4630,4630,295876,0.00433839479392617,000370
2021-07-22,4675,4685,4615,4630,361060,0.0,000370
2021-07-23,4600,4640,4585,4635,394694,0.001079913606911509,000370
2021-07-26,4645,4665,4595,4625,292226,-0.0021574973031284195,000370
2021-07-27,4640,4640,4595,4605,228152,-0.00432432432432428,000370
2021-07-28,4580,4655,4550,4575,384627,-0.006514657980456029,000370
2021-07-29,4580,4630,4565,4615,339735,0.008743169398907069,000370
2021-07-30,4630,4705,4580,4625,520462,0.0021668472372697867,000370
2021-08-02,4625,4650,4535,4580,395715,-0.009729729729729741,000370
2021-08-03,4540,4595,4500,4580,568360,0.0,000370
2021-08-04,4575,4675,4570,4670,429920,0.01965065502183405,000370
2021-08-05,4685,4720,4625,4680,272003,0.0021413276231263545,000370
2021-08-06,4680,4700,4635,4670,180680,-0.002136752136752129,000370
2021-08-09,4710,4715,4585,4610,443620,-0.012847965738758016,000370
2021-08-10,4615,4645,4595,4620,257123,0.002169197396963085,000370
2021-08-11,4600,4680,4595,4605,323664,-0.0032467532467532756,000370
2021-08-12,4560,4635,4560,4600,300709,-0.0010857763300760048,000370
2021-08-13,4600,4620,4460,4500,687293,-0.021739130434782594,000370
2021-08-17,4470,4585,4425,4425,707014,-0.01666666666666672,000370
2021-08-18,4385,4485,4370,4460,353515,0.00790960451977396,000370
2021-08-19,4455,4480,4200,4215,817515,-0.05493273542600896,000370
2021-08-20,4230,4245,4030,4035,829340,-0.042704626334519546,000370
2021-08-23,4065,4145,4000,4100,373175,0.01610904584882289,000370
2021-08-24,4140,4235,4140,4215,304922,0.028048780487804903,000370
2021-08-25,4230,4280,4195,4280,221491,0.01542111506524324,000370
2021-08-26,4310,4500,4295,4365,862454,0.01985981308411211,000370
2021-08-27,4395,4410,4335,4370,134852,0.001145475372279492,000370
2021-08-30,4390,4395,4250,4275,276575,-0.021739130434782594,000370
2021-08-31,4230,4280,4200,4280,258990,0.0011695906432749315,000370
2021-09-01,4285,4330,4250,4295,243471,0.003504672897196359,000370
2021-09-02,4300,4380,4285,4320,231421,0.005820721769499437,000370
2021-09-03,4325,4335,4295,4320,129789,0.0,000370
2021-09-06,4320,4330,4235,4265,218366,-0.01273148148148151,000370
2021-09-07,4265,4395,4180,4375,432377,0.02579132473622514,000370
2021-09-08,4350,4530,4325,4525,830116,0.03428571428571425,000370
2021-09-09,4505,4580,4445,4525,462013,0.0,000370
2021-09-10,4515,4595,4430,4590,472260,0.01436464088397793,000370
2021-09-13,4585,4590,4510,4555,214665,-0.007625272331154731,000370
2021-09-14,4530,4620,4530,4565,296875,0.002195389681668436,000370
2021-09-15,4565,4580,4490,4520,159549,-0.009857612267250793,000370
2021-09-16,4505,4525,4380,4395,311424,-0.027654867256637128,000370
2021-09-17,4395,4430,4325,4430,215594,0.007963594994311762,000370
2021-09-23,4345,4390,4310,4310,259894,-0.02708803611738153,000370
2021-09-24,4315,4450,4310,4320,175556,0.002320185614849146,000370
2021-09-27,4300,4415,4300,4370,210880,0.011574074074074181,000370
2021-09-28,4410,4500,4390,4490,495846,0.027459954233409523,000370
2021-09-29,4580,4885,4490,4505,4617807,0.0033407572383072903,000370
2021-09-30,4530,4610,4475,4505,584078,0.0,000370
2021-10-01,4480,4485,4355,4380,604604,-0.027746947835738056,000370
2021-10-05,4350,4485,4300,4450,496572,0.015981735159817267,000370
2021-10-06,4455,4675,4425,4565,1788023,0.02584269662921357,000370
2021-10-07,4640,4660,4450,4565,742539,0.0,000370
2021-10-08,4535,4630,4455,4550,517000,-0.003285870755750264,000370
2021-10-12,4550,4570,4210,4470,410762,-0.01758241758241763,000370
2021-10-13,4415,4550,4415,4505,493369,0.007829977628635243,000370
2021-10-14,4510,4560,4470,4495,320279,-0.002219755826859071,000370
2021-10-15,4500,4665,4500,4565,810599,0.015572858731924377,000370
2021-10-18,4565,4660,4560,4640,603900,0.016429353778751432,000370
2021-10-19,4620,4740,4610,4725,729267,0.018318965517241326,000370
2021-10-20,4725,4810,4700,4795,923148,0.014814814814814836,000370
2021-10-21,4795,4860,4750,4815,614485,0.004171011470281538,000370
2021-10-22,4815,4880,4660,4700,701141,-0.023883696780893082,000370
2021-10-25,4690,4875,4625,4840,801876,0.029787234042553123,000370
2021-10-26,4845,4900,4770,4780,513846,-0.012396694214875992,000370
2021-10-27,4780,4810,4755,4785,338867,0.0010460251046024993,000370
2021-10-28,4755,4850,4630,4680,790351,-0.021943573667711602,000370
2021-10-29,4690,4715,4495,4515,561031,-0.03525641025641024,000370
2021-11-01,4525,4545,4435,4455,478511,-0.013289036544850474,000370
2021-11-02,4475,4545,4470,4530,217260,0.01683501683501687,000370
2021-11-03,4515,4580,4490,4530,184707,0.0,000370
2021-11-04,4550,4550,4415,4455,509867,-0.01655629139072845,000370
2021-11-05,4425,4425,4275,4295,711051,-0.035914702581369196,000370
2021-11-08,4295,4365,4240,4360,209750,0.015133876600698537,000370
2021-11-09,4360,4405,4265,4275,314190,-0.019495412844036664,000370
2021-11-10,4245,4245,4100,4125,499895,-0.03508771929824561,000370
2021-11-11,4115,4175,4095,4105,222074,-0.00484848484848488,000370
2021-11-12,4145,4165,4080,4150,358552,0.010962241169305775,000370
2021-11-15,4160,4195,4135,4175,266195,0.006024096385542244,000370
2021-11-16,4140,4230,4140,4190,154226,0.00359281437125758,000370
2021-11-17,4200,4220,4135,4135,220654,-0.013126491646778038,000370
2021-11-18,4125,4135,4045,4090,265249,-0.010882708585247869,000370
2021-11-19,4080,4120,4025,4050,272792,-0.009779951100244544,000370
2021-11-22,4030,4110,4030,4055,199728,0.0012345679012346622,000370
2021-11-23,4090,4130,4040,4065,305518,0.002466091245376001,000370
2021-11-24,4090,4105,4010,4035,292541,-0.0073800738007380184,000370
2021-11-25,4050,4050,3955,3960,448397,-0.018587360594795488,000370
2021-11-26,3970,3985,3750,3825,682688,-0.03409090909090906,000370
2021-11-29,3640,3750,3640,3680,496978,-0.03790849673202612,000370
2021-11-30,3690,3740,3380,3465,1195861,-0.05842391304347827,000370
2021-12-01,3450,3615,3400,3580,503438,0.03318903318903321,000370
2021-12-02,3535,3745,3510,3650,318287,0.019553072625698276,000370
2021-12-03,3665,3715,3640,3715,310002,0.017808219178082174,000370
2021-12-06,3685,3725,3625,3715,287376,0.0,000370
2021-12-07,3720,3765,3690,3765,248819,0.013458950201884257,000370
2021-12-08,3780,3810,3710,3720,304966,-0.01195219123505975,000370
2021-12-09,3715,3750,3705,3740,255042,0.005376344086021501,000370
2021-12-10,3725,3780,3710,3770,256195,0.008021390374331583,000370
2021-12-13,3775,3845,3730,3775,326910,0.0013262599469496816,000370
2021-12-14,3770,3770,3700,3750,224557,-0.0066225165562914245,000370
2021-12-15,3710,3765,3710,3750,187370,0.0,000370
2021-12-16,3760,3770,3710,3720,169080,-0.008000000000000007,000370
2021-12-17,3725,3895,3725,3860,687849,0.037634408602150504,000370
2021-12-20,3845,3860,3755,3805,287718,-0.014248704663212486,000370
2021-12-21,3790,3805,3755,3800,141150,-0.0013140604467805073,000370
2021-12-22,3805,3820,3765,3780,164591,-0.0052631578947368585,000370
2021-12-23,3785,3810,3695,3705,337269,-0.019841269841269882,000370
2021-12-24,3710,3740,3700,3735,184160,0.00809716599190291,000370
2021-12-27,3745,3760,3730,3740,292106,0.0013386880856760541,000370
2021-12-28,3750,3800,3730,3790,350798,0.013368983957219305,000370
2021-12-29,3765,3785,3725,3735,295961,-0.014511873350923521,000370
2021-12-30,3720,3745,3700,3710,196949,-0.00669344042838016,000370
2022-01-03,3715,3745,3700,3745,209497,0.009433962264151052,000370
2022-01-04,3745,3880,3725,3860,646564,0.030707610146862407,000370
2022-01-05,3860,4080,3860,3960,1064379,0.02590673575129543,000370
2022-01-06,3990,4080,3915,3950,579661,-0.002525252525252486,000370
2022-01-07,4005,4015,3935,3955,277295,0.0012658227848101333,000370
2022-01-10,3970,4160,3970,4130,1051031,0.04424778761061954,000370
2022-01-11,4105,4150,4035,4085,410419,-0.010895883777239712,000370
2022-01-12,4105,4105,3980,4065,266679,-0.004895960832313362,000370
2022-01-13,4100,4100,4025,4050,187473,-0.0036900369003689537,000370
2022-01-14,4050,4075,3980,3985,243637,-0.016049382716049387,000370
2022-01-17,3985,3985,3875,3890,226816,-0.023839397741530766,000370
2022-01-18,3880,3940,3815,3830,203065,-0.015424164524421635,000370
2022-01-19,3760,3980,3760,3885,287820,0.01436031331592691,000370
2022-01-20,3900,3905,3835,3835,179209,-0.012870012870012881,000370
2022-01-21,3835,3910,3830,3875,174537,0.010430247718383301,000370
2022-01-24,3870,3870,3680,3725,392086,-0.03870967741935483,000370
2022-01-25,3760,3780,3575,3615,310513,-0.029530201342281903,000370
2022-01-26,3615,3710,3610,3645,295316,0.008298755186721962,000370
2022-01-27,3640,3685,3470,3500,260030,-0.03978052126200271,000370
2022-01-28,3545,3595,3455,3550,181398,0.014285714285714235,000370
2022-02-03,3570,3770,3565,3750,304653,0.05633802816901401,000370
2022-02-04,3750,3805,3700,3780,161418,0.008000000000000007,000370
2022-02-07,3805,3875,3765,3840,182679,0.015873015873015817,000370
2022-02-08,3895,3895,3730,3760,223142,-0.02083333333333337,000370
2022-02-09,3825,3840,3770,3815,208932,0.0146276595744681,000370
2022-02-10,3860,3990,3830,3930,480404,0.030144167758846763,000370
2022-02-11,3880,3925,3840,3855,215570,-0.01908396946564883,000370
2022-02-14,3800,3875,3650,3775,327633,-0.02075226977950717,000370
2022-02-15,3755,3830,3695,3730,184080,-0.01192052980132452,000370
2022-02-16,3745,3875,3745,3855,196904,0.03351206434316345,000370
2022-02-17,3865,3955,3840,3860,293654,0.0012970168612191912,000370
2022-02-18,3820,3880,3790,3860,104455,0.0,000370
2022-02-21,3820,3890,3815,3845,114320,-0.0038860103626943143,000370
2022-02-22,3770,3825,3720,3735,222548,-0.02860858257477239,000370
2022-02-23,3735,3845,3730,3830,181017,0.025435073627844806,000370
2022-02-24,3780,4060,3765,3930,1503763,0.02610966057441244,000370
2022-02-25,4055,4460,4000,4245,4810533,0.08015267175572527,000370
2022-02-28,4250,4325,4170,4265,885544,0.004711425206124886,000370
2022-03-02,4215,4220,3905,4020,2058517,-0.05744431418522855,000370
2022-03-03,4025,4205,4000,4140,756042,0.029850746268656803,000370
2022-03-04,4110,4250,4085,4200,441871,0.01449275362318847,000370
2022-03-07,4155,4195,4045,4170,526610,-0.0071428571428571175,000370
2022-03-08,4085,4160,4055,4150,257043,-0.004796163069544335,000370
2022-03-10,4210,4335,4185,4300,798170,0.03614457831325302,000370
2022-03-11,4335,4550,4310,4475,1389875,0.04069767441860472,000370
2022-03-14,4480,4640,4450,4510,852264,0.007821229050279266,000370
2022-03-15,4510,4680,4480,4610,816056,0.022172949002217335,000370
2022-03-16,4650,4650,4460,4550,778369,-0.013015184381778733,000370
2022-03-17,4565,4660,4515,4575,846880,0.005494505494505475,000370
2022-03-18,4570,4710,4500,4650,828949,0.016393442622950838,000370
2022-03-21,4620,4700,4590,4600,413307,-0.010752688172043001,000370
2022-03-22,4615,4980,4610,4955,2719422,0.07717391304347831,000370
2022-03-23,4980,5120,4920,5060,1364659,0.021190716448032276,000370
2022-03-24,5040,5130,5010,5060,764327,0.0,000370
2022-03-25,5030,5200,4900,4965,1272350,-0.018774703557312256,000370
2022-03-28,5000,5120,4910,5070,760143,0.02114803625377637,000370
2022-03-29,5070,5110,4870,4960,1026445,-0.021696252465483234,000370
2022-03-30,4960,4960,4565,4745,3116226,-0.043346774193548376,000370
2022-03-31,4765,5160,4760,5030,2845599,0.06006322444678602,000370
2022-04-01,5000,5210,5000,5170,1484422,0.027833001988071482,000370
2022-04-04,5150,5290,5040,5110,1025302,-0.011605415860735047,000370
2022-04-05,5070,5160,4940,5100,815357,-0.00195694716242667,000370
2022-04-06,5150,5410,5100,5310,2242891,0.04117647058823537,000370
2022-04-07,5340,5440,5210,5250,1162380,-0.011299435028248594,000370
2022-04-08,5230,5230,5050,5110,786206,-0.026666666666666616,000370
2022-04-11,5150,5200,5040,5170,479762,0.011741682974559797,000370
2022-04-12,5150,5170,4970,5020,625863,-0.029013539651837505,000370
2022-04-13,4980,5020,4780,4875,1508005,-0.028884462151394397,000370
2022-04-14,4880,5030,4790,4995,989741,0.024615384615384706,000370
2022-04-15,4970,5150,4920,4970,946674,-0.005005005005005003,000370
2022-04-18,5000,5000,4865,4925,526919,-0.00905432595573441,000370
2022-04-19,4925,5000,4885,4935,340812,0.0020304568527917954,000370
2022-04-20,5000,5290,4955,5210,1834091,0.05572441742654499,000370
2022-04-21,5210,5260,5040,5210,1109015,0.0,000370
2022-04-22,5210,5430,5150,5380,1328740,0.03262955854126681,000370
2022-04-25,5280,5420,5240,5260,1011192,-0.022304832713754608,000370
2022-04-26,5300,5300,4955,4990,1636836,-0.0513307984790875,000370
2022-04-27,4925,4925,4805,4815,1068906,-0.0350701402805611,000370
2022-04-28,4815,4930,4790,4845,573571,0.006230529595015577,000370
2022-04-29,4860,4860,4735,4750,671557,-0.019607843137254943,000370
2022-05-02,4670,4730,4640,4690,414888,-0.012631578947368438,000370
2022-05-03,4690,4730,4625,4695,415022,0.0010660980810235365,000370
2022-05-04,4695,4850,4655,4805,453248,0.023429179978700754,000370
2022-05-06,4800,4900,4725,4840,377477,0.007284079084287187,000370
2022-05-09,4820,4860,4510,4715,1252050,-0.025826446280991733,000370
2022-05-10,4645,4855,4510,4745,1193079,0.006362672322375307,000370
2022-05-11,4720,4810,4705,4810,611034,0.013698630136986356,000370
2022-05-12,4745,5010,4715,4865,1368924,0.011434511434511352,000370
2022-05-13,4865,4950,4780,4820,750560,-0.009249743062692661,000370
2022-05-16,4870,4875,4555,4695,948814,-0.025933609958506243,000370
2022-05-17,4630,4650,4405,4420,1483771,-0.058572949946751884,000370
2022-05-18,4455,4500,4385,4440,555086,0.004524886877828038,000370
2022-05-19,4340,4415,4275,4390,643323,-0.011261261261261257,000370
2022-05-20,4430,4430,4290,4320,459153,-0.015945330296127547,000370
2022-05-23,4330,4345,4250,4335,503515,0.003472222222222321,000370
2022-05-24,4340,4425,4205,4225,476416,-0.025374855824682796,000370
2022-05-25,4235,4260,4175,4205,386450,-0.004733727810650845,000370
2022-05-26,4205,4245,4100,4110,682975,-0.022592152199762183,000370
2022-05-27,4125,4375,4120,4355,1027925,0.05961070559610704,000370
2022-05-30,4390,4430,4285,4310,572258,-0.010332950631458115,000370
2022-05-31,4320,4370,4190,4330,661279,0.004640371229698292,000370
2022-06-02,4365,4365,4255,4335,360215,0.0011547344110853786,000370
2022-06-03,4345,4395,4220,4355,327049,0.0046136101499423265,000370
2022-06-07,4360,4365,4250,4285,259785,-0.016073478760045945,000370
2022-06-08,4295,4315,4205,4275,422536,-0.002333722287047868,000370
2022-06-09,4275,4400,4225,4330,373406,0.012865497076023358,000370
2022-06-10,4330,4525,4320,4450,775101,0.02771362586605086,000370
