Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,75900,76200,75700,76100,7060,0.0026350461133068936,004890
2021-01-05,76000,76500,76000,76300,3843,0.0026281208935610145,004890
2021-01-06,76300,77700,76200,77400,13299,0.014416775884665833,004890
2021-01-07,76600,78000,76600,77400,2922,0.0,004890
2021-01-08,78000,78000,76300,77000,2350,-0.0051679586563307955,004890
2021-01-11,77000,77000,72100,76900,6439,-0.0012987012987012436,004890
2021-01-12,78000,78000,75700,76700,2926,-0.002600780234070177,004890
2021-01-13,76000,77900,76000,77700,1722,0.01303780964797907,004890
2021-01-14,77200,77200,76200,76700,2141,-0.012870012870012881,004890
2021-01-15,76700,77300,76300,76400,8858,-0.003911342894393766,004890
2021-01-18,76500,76600,76100,76400,3448,0.0,004890
2021-01-19,76500,77000,76400,77000,16278,0.007853403141361293,004890
2021-01-20,77000,77000,76500,76900,5261,-0.0012987012987012436,004890
2021-01-21,77000,77100,76000,76500,4306,-0.005201560468140465,004890
2021-01-22,76500,79700,76300,79700,5339,0.0418300653594772,004890
2021-01-25,80800,82500,78200,79200,2080,-0.006273525721455453,004890
2021-01-26,79200,79200,78000,78100,1381,-0.01388888888888884,004890
2021-01-27,77700,78300,77700,78200,2539,0.001280409731113874,004890
2021-01-28,77600,78600,77600,78200,3075,0.0,004890
2021-01-29,77800,78200,77600,78200,1919,0.0,004890
2021-02-01,78200,79500,77600,78900,834,0.008951406649616356,004890
2021-02-02,79100,79600,78700,79100,240,0.0025348542458809575,004890
2021-02-03,79100,79300,79000,79000,1254,-0.0012642225031606058,004890
2021-02-04,79100,79900,78500,79300,1637,0.0037974683544304,004890
2021-02-05,79000,80300,78800,79000,4293,-0.003783102143757877,004890
2021-02-08,78600,79300,78300,78800,1244,-0.0025316455696202667,004890
2021-02-09,80300,80300,78500,79100,368,0.0038071065989848663,004890
2021-02-10,79100,80000,78500,78500,1198,-0.007585335018963302,004890
2021-02-15,78900,80000,78500,78700,2897,0.002547770700636942,004890
2021-02-16,79400,79400,78600,78800,1867,0.0012706480304955914,004890
2021-02-17,79000,79400,78600,78900,1736,0.0012690355329949554,004890
2021-02-18,78600,80100,78600,78900,624,0.0,004890
2021-02-19,78900,79900,78600,79300,2319,0.005069708491761693,004890
2021-02-22,80100,80100,78700,79300,1278,0.0,004890
2021-02-23,78600,79100,78600,78800,1743,-0.006305170239596425,004890
2021-02-24,78800,78800,78300,78300,3872,-0.006345177664974666,004890
2021-02-25,78300,78900,78300,78500,1191,0.0025542784163474774,004890
2021-02-26,78700,78700,78000,78000,4884,-0.006369426751592355,004890
2021-03-02,79800,79800,77900,78200,1893,0.002564102564102555,004890
2021-03-03,78200,78900,78100,78100,1911,-0.0012787723785165905,004890
2021-03-04,78000,78400,77900,78000,2082,-0.001280409731113985,004890
2021-03-05,78000,79000,77900,78500,1361,0.0064102564102563875,004890
2021-03-08,78200,78700,78200,78700,497,0.002547770700636942,004890
2021-03-09,78200,78900,78100,78600,2474,-0.0012706480304955914,004890
2021-03-10,78200,78400,78200,78400,499,-0.0025445292620864812,004890
2021-03-11,78200,78600,78200,78500,262,0.0012755102040815647,004890
2021-03-12,78600,78900,78400,78800,1125,0.003821656050955413,004890
2021-03-15,78800,78800,78200,78200,3171,-0.0076142131979695105,004890
2021-03-16,78700,78700,78000,78000,4010,-0.002557544757033292,004890
2021-03-17,78200,78500,78200,78300,253,0.0038461538461538325,004890
