Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3470,3495,3375,3490,449435,0.020467836257309857,008420
2021-01-05,3650,4535,3515,3945,31192673,0.1303724928366763,008420
2021-01-06,4010,4090,3875,3945,3443263,0.0,008420
2021-01-07,3970,4065,3855,3855,2222514,-0.02281368821292773,008420
2021-01-08,3855,3965,3810,3875,1718851,0.005188067444876765,008420
2021-01-11,3925,3925,3560,3620,1356837,-0.06580645161290322,008420
2021-01-12,3630,3905,3605,3695,2658281,0.02071823204419898,008420
2021-01-13,3695,3740,3620,3705,436297,0.0027063599458727605,008420
2021-01-14,3760,3885,3715,3810,1204808,0.028340080971659853,008420
2021-01-15,3885,3885,3725,3740,359774,-0.018372703412073532,008420
2021-01-18,3720,3720,3375,3410,1870658,-0.08823529411764708,008420
2021-01-19,3380,3555,3375,3525,395301,0.03372434017595305,008420
2021-01-20,3585,3585,3510,3570,253892,0.012765957446808418,008420
2021-01-21,3575,3685,3575,3650,335993,0.022408963585434094,008420
2021-01-22,3760,4220,3535,3555,19664658,-0.02602739726027392,008420
2021-01-25,3510,3535,3395,3500,1179781,-0.015471167369901506,008420
2021-01-26,3535,3540,3410,3410,889897,-0.02571428571428569,008420
2021-01-27,3410,3475,3400,3400,388444,-0.0029325513196480912,008420
2021-01-28,3350,3395,3300,3305,544164,-0.027941176470588247,008420
2021-01-29,3310,3345,3140,3205,661246,-0.030257186081694365,008420
2021-02-01,3155,3260,3055,3240,406410,0.010920436817472678,008420
2021-02-02,3260,3405,3240,3355,443594,0.035493827160493874,008420
2021-02-03,3355,3430,3340,3430,314139,0.02235469448584193,008420
2021-02-04,3410,3450,3355,3380,355255,-0.014577259475218707,008420
2021-02-05,3405,3415,3340,3400,237442,0.00591715976331364,008420
2021-02-08,3390,3400,3330,3335,169656,-0.019117647058823573,008420
2021-02-09,3335,3365,3285,3325,171462,-0.0029985007496251548,008420
2021-02-10,3325,3335,3265,3300,125246,-0.007518796992481258,008420
2021-02-15,3375,3375,3310,3365,188447,0.01969696969696977,008420
2021-02-16,3370,3545,3365,3505,990610,0.0416047548291234,008420
2021-02-17,3790,4200,3535,3545,13401468,0.011412268188302432,008420
2021-02-18,3500,3580,3450,3550,1175284,0.0014104372355430161,008420
2021-02-19,3575,3930,3565,3715,7889751,0.04647887323943656,008420
2021-02-22,3705,4150,3670,3835,9686006,0.032301480484522305,008420
2021-02-23,3840,3935,3700,3700,1906184,-0.03520208604954367,008420
2021-02-24,3700,4045,3510,3510,5750951,-0.05135135135135138,008420
2021-02-25,3770,3770,3590,3645,851755,0.03846153846153855,008420
2021-02-26,3540,3830,3540,3710,1809093,0.017832647462277196,008420
2021-03-02,3750,3815,3590,3655,948850,-0.014824797843665749,008420
2021-03-03,3620,3860,3615,3860,1776712,0.05608755129958953,008420
2021-03-04,3950,4335,3700,3730,18938033,-0.033678756476683946,008420
2021-03-05,3700,3810,3630,3800,1284085,0.018766756032171594,008420
2021-03-08,3840,4040,3700,3700,2781876,-0.02631578947368418,008420
2021-03-09,3740,3800,3595,3745,1123778,0.012162162162162149,008420
2021-03-10,3800,3945,3790,3790,2142571,0.012016021361815676,008420
2021-03-11,3775,3915,3755,3870,1012928,0.02110817941952514,008420
2021-03-12,3870,3910,3790,3840,881402,-0.007751937984496138,008420
2021-03-15,3950,3950,3790,3795,1138667,-0.01171875,008420
2021-03-16,3810,3840,3760,3780,491496,-0.0039525691699604515,008420
2021-03-17,3780,3790,3705,3790,540997,0.002645502645502562,008420
2021-03-18,3820,3910,3750,3910,808444,0.0316622691292876,008420
2021-03-19,3825,3885,3800,3820,521823,-0.023017902813299185,008420
2021-03-22,3885,3900,3750,3800,900221,-0.005235602094240788,008420
2021-03-23,3835,3840,3700,3700,481903,-0.02631578947368418,008420
2021-03-24,3670,3775,3655,3700,348862,0.0,008420
2021-03-25,3695,3770,3665,3720,308253,0.00540540540540535,008420
2021-03-26,3720,3790,3685,3780,664764,0.016129032258064502,008420
2021-03-29,3780,3870,3760,3835,1003885,0.014550264550264647,008420
2021-03-30,3880,3885,3755,3790,542958,-0.011734028683181186,008420
2021-03-31,3795,4150,3790,4010,5384473,0.05804749340369386,008420
2021-04-01,3985,3990,3875,3930,1155451,-0.01995012468827928,008420
2021-04-02,3950,4220,3885,4000,5128812,0.01781170483460559,008420
2021-04-05,4040,4475,3990,4310,12335079,0.0774999999999999,008420
2021-04-06,4285,4570,4190,4295,5501446,-0.0034802784222738303,008420
2021-04-07,4380,5100,4380,4665,25056334,0.08614668218859145,008420
2021-04-08,4655,5090,4600,4930,12986557,0.05680600214362275,008420
2021-04-09,4940,4965,4735,4740,2132165,-0.03853955375253548,008420
2021-04-12,4740,4900,4700,4715,1314443,-0.0052742616033755185,008420
2021-04-13,4715,4810,4570,4570,1553985,-0.030752916224814464,008420
2021-04-14,4570,4685,4410,4640,1245521,0.015317286652078765,008420
2021-04-15,4610,4610,4500,4500,568108,-0.030172413793103425,008420
2021-04-16,4505,4550,4475,4490,300602,-0.0022222222222222365,008420
2021-04-19,4510,4735,4490,4635,1233390,0.03229398663697114,008420
2021-04-20,4625,4830,4585,4795,1452513,0.034519956850054045,008420
2021-04-21,4795,4800,4620,4650,589076,-0.030239833159541152,008420
2021-04-22,4730,4920,4655,4890,1826288,0.05161290322580636,008420
2021-04-23,5000,5690,4980,5040,22263739,0.030674846625766916,008420
2021-04-26,5050,5330,4920,4920,3864854,-0.023809523809523836,008420
2021-04-27,4990,6340,4975,5870,48157434,0.19308943089430897,008420
2021-04-28,5930,6290,5650,5820,8723360,-0.008517887563884163,008420
2021-04-29,5820,6600,5800,6020,14839550,0.03436426116838498,008420
2021-04-30,6130,6260,5750,5780,3482761,-0.039867109634551534,008420
2021-05-03,5680,5930,5550,5550,1579708,-0.03979238754325265,008420
2021-05-04,5800,6320,5710,5750,11739285,0.03603603603603611,008420
2021-05-06,5790,6200,5790,6120,5477468,0.06434782608695655,008420
2021-05-07,6140,6200,5960,6010,1955771,-0.017973856209150374,008420
2021-05-10,6140,6210,6000,6060,1803657,0.008319467554076532,008420
2021-05-11,6070,6440,6060,6290,6994225,0.037953795379537913,008420
2021-05-12,6310,6530,5900,6070,3032594,-0.03497615262321141,008420
2021-05-13,5820,6020,5700,5780,1057481,-0.047775947281713305,008420
2021-05-14,5870,5920,5490,5680,1041999,-0.01730103806228378,008420
2021-05-17,5770,5790,5370,5520,1075691,-0.028169014084507005,008420
2021-05-18,5540,5780,5370,5590,1090216,0.0126811594202898,008420
2021-05-20,5590,5740,5530,5600,958374,0.0017889087656528524,008420
2021-05-21,5680,5700,5380,5400,541531,-0.0357142857142857,008420
2021-05-24,5350,5370,5100,5220,645508,-0.033333333333333326,008420
2021-05-25,5230,5310,5120,5160,507979,-0.011494252873563204,008420
2021-05-26,5250,5250,4995,5080,671802,-0.015503875968992276,008420
2021-05-27,5110,5340,5110,5220,634145,0.027559055118110187,008420
2021-05-28,5270,5530,5190,5470,1110435,0.04789272030651337,008420
2021-05-31,5490,5490,5260,5410,552523,-0.010968921389396757,008420
2021-06-01,5440,5540,5380,5400,495971,-0.001848428835489857,008420
2021-06-02,5410,5460,5370,5380,387537,-0.0037037037037036535,008420
2021-06-03,5410,5410,5260,5280,376835,-0.018587360594795488,008420
2021-06-04,5270,5450,5200,5400,769826,0.022727272727272707,008420
2021-06-07,5400,5400,5220,5240,385692,-0.029629629629629672,008420
2021-06-08,5240,5630,5120,5200,1441726,-0.007633587786259555,008420
2021-06-09,5200,5210,5100,5160,290548,-0.007692307692307665,008420
2021-06-10,5090,5230,5060,5090,275132,-0.013565891472868241,008420
2021-06-11,5140,5250,5100,5240,447591,0.02946954813359537,008420
2021-06-14,5410,5450,5270,5350,1019437,0.020992366412213803,008420
2021-06-15,5350,5400,5280,5370,321230,0.0037383177570093906,008420
2021-06-16,5410,5490,5350,5410,393530,0.007448789571694592,008420
2021-06-17,5450,5510,5320,5360,559197,-0.009242144177449174,008420
2021-06-18,5260,5330,5230,5290,295372,-0.013059701492537323,008420
2021-06-21,5280,5280,5160,5180,188113,-0.020793950850661602,008420
2021-06-22,5190,5490,5190,5300,827424,0.02316602316602312,008420
2021-06-23,5380,5420,5250,5270,382500,-0.005660377358490565,008420
2021-06-24,5270,5390,5180,5370,366235,0.018975332068311257,008420
2021-06-25,5460,5480,5300,5320,445006,-0.009310986964618295,008420
2021-06-28,5350,5450,5280,5440,505320,0.022556390977443552,008420
2021-06-29,5440,5440,5290,5340,349973,-0.018382352941176516,008420
2021-06-30,5360,5360,5290,5300,166722,-0.0074906367041198685,008420
2021-07-01,5370,5370,5250,5270,153949,-0.005660377358490565,008420
2021-07-02,5320,5390,5270,5330,318009,0.011385199240986799,008420
2021-07-05,5330,5360,5260,5260,194392,-0.013133208255159512,008420
2021-07-06,5260,5320,5260,5280,156450,0.0038022813688212143,008420
2021-07-07,5280,5300,5150,5200,243608,-0.015151515151515138,008420
2021-07-08,5230,5310,5060,5100,332089,-0.019230769230769273,008420
2021-07-09,5060,5140,4890,5070,352125,-0.00588235294117645,008420
2021-07-12,5040,5190,5010,5130,208850,0.01183431952662728,008420
2021-07-13,5210,5250,5120,5220,374323,0.01754385964912286,008420
2021-07-14,5240,5240,5120,5160,172755,-0.011494252873563204,008420
2021-07-15,5140,5190,5100,5130,153181,-0.005813953488372103,008420
2021-07-16,5130,5170,5030,5090,142559,-0.007797270955165692,008420
2021-07-19,5060,5060,4900,5000,187710,-0.017681728880157177,008420
2021-07-20,4950,4980,4890,4930,250853,-0.014000000000000012,008420
2021-07-21,4945,5070,4925,4930,201908,0.0,008420
2021-07-22,4925,5010,4920,4980,118811,0.010141987829614507,008420
2021-07-23,5040,5140,4990,5090,248902,0.02208835341365467,008420
2021-07-26,5150,5180,5040,5040,220581,-0.00982318271119842,008420
2021-07-27,5040,5280,5040,5260,487641,0.04365079365079372,008420
2021-07-28,5190,5300,5130,5200,274508,-0.011406844106463865,008420
2021-07-29,5200,5240,5160,5170,190428,-0.005769230769230749,008420
2021-07-30,5200,5300,5070,5170,391660,0.0,008420
2021-08-02,5160,5250,5040,5140,207689,-0.005802707930367523,008420
2021-08-03,5140,5200,4990,5020,261229,-0.023346303501945553,008420
2021-08-04,5050,5150,5020,5110,216346,0.017928286852589626,008420
2021-08-05,5150,5230,5110,5200,193502,0.017612524461839474,008420
2021-08-06,5200,5210,5080,5110,169275,-0.017307692307692357,008420
