Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,24100,24500,23300,23700,40625,-0.02066115702479343,002200
2021-02-22,23750,24200,23150,23300,39211,-0.016877637130801704,002200
2021-02-23,23500,23500,22950,23250,19512,-0.0021459227467811592,002200
2021-02-24,23500,23500,22200,22200,29673,-0.04516129032258065,002200
2021-02-25,22500,22600,22050,22300,27076,0.0045045045045044585,002200
2021-02-26,22250,22250,21550,21700,17937,-0.026905829596412523,002200
2021-03-02,21800,22000,21700,21950,14217,0.011520737327188835,002200
2021-03-03,22050,22100,21700,22050,5882,0.004555808656036442,002200
2021-03-04,22050,22050,21600,21800,8169,-0.0113378684807256,002200
2021-03-05,21600,21800,21400,21550,11466,-0.011467889908256867,002200
2021-03-08,21550,21800,21200,21200,15041,-0.016241299303944357,002200
2021-03-09,21200,21200,20400,21050,18417,-0.007075471698113178,002200
2021-03-10,21050,21150,20750,20800,5660,-0.01187648456057011,002200
2021-03-11,20700,21400,20700,21400,5496,0.028846153846153744,002200
2021-03-12,21450,21550,21250,21550,7048,0.007009345794392496,002200
2021-03-15,21800,21900,21300,21850,8183,0.0139211136890951,002200
2021-03-16,22000,22400,21800,22400,6301,0.02517162471395884,002200
2021-03-17,22400,22400,22050,22250,5735,-0.006696428571428603,002200
2021-03-18,22250,22400,22100,22150,5802,-0.004494382022471877,002200
2021-03-19,22300,22650,21950,22600,9176,0.020316027088036037,002200
2021-03-22,22650,22800,22500,22800,8685,0.008849557522123908,002200
2021-03-23,22900,23100,22450,22850,20588,0.002192982456140413,002200
2021-03-24,22850,23550,22600,23450,27225,0.026258205689277947,002200
2021-03-25,23450,23750,23300,23600,38864,0.006396588486140775,002200
2021-03-26,23650,23750,23300,23600,32550,0.0,002200
2021-03-29,23800,23800,23500,23600,17010,0.0,002200
2021-03-30,23550,23900,23500,23900,33364,0.012711864406779627,002200
2021-03-31,23900,24600,23750,24450,45132,0.023012552301255207,002200
2021-04-01,24500,24550,24150,24450,29007,0.0,002200
2021-04-02,24450,24450,24150,24400,6921,-0.002044989775051076,002200
2021-04-05,24400,24650,24200,24450,19332,0.002049180327868827,002200
2021-04-06,24450,24650,24400,24600,18854,0.006134969325153339,002200
2021-04-07,24600,24650,24500,24600,15022,0.0,002200
2021-04-08,24600,25100,24600,24700,20074,0.004065040650406582,002200
2021-04-09,24700,24750,24600,24650,10957,-0.002024291497975672,002200
2021-04-12,24700,25000,24600,25000,28578,0.014198782961460488,002200
2021-04-13,25050,25600,25050,25250,26267,0.010000000000000009,002200
2021-04-14,25250,26900,25100,25300,114460,0.001980198019801982,002200
2021-04-15,25250,25600,25250,25300,8273,0.0,002200
2021-04-16,25300,25600,25250,25400,10543,0.0039525691699604515,002200
2021-04-19,25400,25800,25400,25600,8003,0.007874015748031482,002200
2021-04-20,25600,25650,25350,25650,11847,0.001953125,002200
2021-04-21,25650,26200,25500,25950,19156,0.011695906432748648,002200
2021-04-22,25900,26250,25850,25950,11966,0.0,002200
2021-04-23,25950,26000,25650,25850,10068,-0.003853564547206201,002200
2021-04-26,25900,25900,25600,25750,11016,-0.003868471953578312,002200
2021-04-27,25750,25750,25200,25350,24192,-0.01553398058252431,002200
2021-04-28,25350,25600,24900,24950,16475,-0.015779092702169595,002200
2021-04-29,24950,25050,24200,25050,27174,0.004008016032064132,002200
2021-04-30,24900,25100,24500,24800,13659,-0.009980039920159722,002200
2021-05-03,24800,25350,24500,24950,12749,0.006048387096774244,002200
2021-05-04,25000,25700,24750,25050,6375,0.004008016032064132,002200
2021-05-06,25050,25750,24800,25700,26575,0.02594810379241519,002200
2021-05-07,25750,26200,25750,26050,26808,0.013618677042801508,002200
2021-05-10,26050,26350,26000,26300,12959,0.009596928982725572,002200
2021-05-11,26200,26300,26000,26300,14469,0.0,002200
2021-05-12,26300,26300,25850,26250,10372,-0.0019011406844106071,002200
2021-05-13,26050,26600,25700,26250,20798,0.0,002200
2021-05-14,26250,26450,26100,26200,17554,-0.0019047619047618536,002200
2021-05-17,26500,28800,26500,27200,103746,0.03816793893129766,002200
2021-05-18,27450,27450,26700,26900,20903,-0.011029411764705843,002200
2021-05-20,26900,27150,26700,27100,29233,0.0074349442379182396,002200
2021-05-21,27100,27150,26700,27000,11423,-0.0036900369003689537,002200
2021-05-24,26950,26950,26250,26400,8420,-0.022222222222222254,002200
2021-05-25,26400,26700,26300,26400,4129,0.0,002200
2021-05-26,26500,26500,25500,25600,17012,-0.030303030303030276,002200
2021-05-27,25650,25650,25300,25450,9688,-0.005859375,002200
2021-05-28,25450,25650,25250,25600,8490,0.005893909626718985,002200
2021-05-31,25650,25800,25350,25600,11980,0.0,002200
2021-06-01,25650,25650,25400,25650,13201,0.001953125,002200
2021-06-02,25650,26450,25650,26350,36673,0.02729044834308003,002200
2021-06-03,26350,26600,26350,26400,16016,0.00189753320683117,002200
2021-06-04,26500,26500,26200,26400,6349,0.0,002200
2021-06-07,26400,26550,25850,26100,17481,-0.011363636363636354,002200
2021-06-08,26100,26100,25700,25850,19305,-0.009578544061302652,002200
2021-06-09,25850,25900,25500,25800,15315,-0.0019342359767892114,002200
2021-06-10,25750,25750,25300,25300,15072,-0.019379844961240345,002200
2021-06-11,25300,25500,25200,25500,4937,0.007905138339920903,002200
2021-06-14,25500,26050,25500,25950,19525,0.01764705882352935,002200
2021-06-15,26100,26300,25800,26000,12373,0.0019267822736031004,002200
2021-06-16,26000,26350,26000,26250,10194,0.009615384615384581,002200
2021-06-17,26250,26250,25800,26100,9337,-0.005714285714285672,002200
2021-06-18,25900,26000,25400,25950,14971,-0.005747126436781658,002200
2021-06-21,25950,25950,25150,25200,16277,-0.028901734104046284,002200
2021-06-22,25300,25600,25300,25600,6743,0.015873015873015817,002200
2021-06-23,25600,25650,25350,25550,8399,-0.001953125,002200
2021-06-24,25550,25750,25400,25700,14542,0.005870841487279899,002200
2021-06-25,25700,26000,25650,25750,6562,0.0019455252918287869,002200
2021-06-28,25750,26700,25750,26550,27472,0.03106796116504862,002200
2021-06-29,26950,27600,26700,27100,44556,0.020715630885122405,002200
2021-06-30,27100,28600,27100,28600,68617,0.05535055350553497,002200
2021-07-01,29500,30000,27850,28250,53819,-0.012237762237762184,002200
2021-07-02,28100,28250,27050,27800,37337,-0.015929203539822967,002200
2021-07-05,27800,27850,27100,27600,15501,-0.007194244604316502,002200
2021-07-06,27550,27550,27200,27500,8956,-0.0036231884057971175,002200
2021-07-07,27450,28750,27450,28600,46979,0.040000000000000036,002200
2021-07-08,28600,28600,27050,27300,31570,-0.045454545454545414,002200
2021-07-09,27300,34900,26600,29900,766003,0.09523809523809534,002200
2021-07-12,30200,31700,29750,30650,222799,0.025083612040133874,002200
2021-07-13,31000,31000,29350,30000,84420,-0.021207177814029365,002200
2021-07-14,30250,32000,30150,31350,146932,0.04499999999999993,002200
2021-07-15,31400,31650,30500,31350,71129,0.0,002200
2021-07-16,31600,32950,31050,31450,116220,0.0031897926634769647,002200
2021-07-19,31350,32550,30300,30300,77650,-0.0365659777424483,002200
2021-07-20,30150,30150,29100,29650,43582,-0.021452145214521434,002200
2021-07-21,29650,30550,29450,29700,35239,0.001686340640809414,002200
2021-07-22,29700,30000,29200,29200,29761,-0.01683501683501687,002200
2021-07-23,29450,30000,29100,29250,22120,0.001712328767123239,002200
2021-07-26,29450,29550,29000,29000,32429,-0.008547008547008517,002200
2021-07-27,29000,29200,28300,28550,27094,-0.01551724137931032,002200
2021-07-28,28550,28700,28200,28350,16607,-0.007005253940455369,002200
2021-07-29,28350,29050,28350,28750,13931,0.014109347442680775,002200
2021-07-30,28750,29000,27900,27950,26842,-0.02782608695652178,002200
2021-08-02,27800,27950,27500,27900,12250,-0.0017889087656529634,002200
2021-08-03,27950,28750,27800,28100,13885,0.007168458781362075,002200
2021-08-04,28100,28500,27650,28350,15081,0.008896797153024938,002200
2021-08-05,28350,29900,28250,29700,49845,0.04761904761904767,002200
2021-08-06,29650,29700,28700,29000,29474,-0.023569023569023573,002200
2021-08-09,28950,28950,28200,28500,18003,-0.017241379310344862,002200
2021-08-10,28200,28500,27550,28000,34891,-0.01754385964912286,002200
2021-08-11,28000,28050,27600,27950,17375,-0.0017857142857142794,002200
2021-08-12,27900,29100,27850,28500,25753,0.019677996422182487,002200
2021-08-13,28500,29100,27200,27450,29411,-0.0368421052631579,002200
2021-08-17,27400,27400,26100,26150,36526,-0.04735883424408016,002200
2021-08-18,26150,26950,26000,26800,26119,0.0248565965583174,002200
2021-08-19,26600,26950,25450,25450,36878,-0.050373134328358216,002200
2021-08-20,25500,26050,24650,25300,28615,-0.005893909626719096,002200
2021-08-23,25800,26050,25150,25550,11832,0.009881422924901129,002200
2021-08-24,26000,26750,26000,26350,22424,0.03131115459882583,002200
2021-08-25,26450,27400,26350,26700,12604,0.013282732447817747,002200
2021-08-26,27150,27350,26650,27150,16890,0.016853932584269593,002200
2021-08-27,27150,27450,26850,27300,13463,0.005524861878453136,002200
2021-08-30,27500,27650,26650,26800,17678,-0.01831501831501836,002200
2021-08-31,26950,27150,26300,26450,15182,-0.013059701492537323,002200
2021-09-01,26450,27150,26200,27000,24252,0.020793950850661602,002200
2021-09-02,27000,27500,26900,27300,17941,0.011111111111111072,002200
2021-09-03,27300,27800,27200,27800,15068,0.01831501831501825,002200
2021-09-06,27750,28000,27400,27550,13343,-0.008992805755395739,002200
2021-09-07,27400,27650,27300,27600,7735,0.001814882032667775,002200
2021-09-08,27500,27750,27250,27350,11204,-0.009057971014492794,002200
2021-09-09,27000,27250,26550,26900,28580,-0.01645338208409508,002200
2021-09-10,26800,27200,26400,26850,18810,-0.0018587360594795044,002200
2021-09-13,26950,27450,26600,27450,13390,0.022346368715083775,002200
2021-09-14,27200,27700,27100,27450,11959,0.0,002200
2021-09-15,27450,27700,27350,27550,10476,0.0036429872495447047,002200
2021-09-16,27600,27800,27250,27550,8353,0.0,002200
2021-09-17,27550,27650,27050,27550,9260,0.0,002200
2021-09-23,27550,27800,26750,26750,12918,-0.029038112522686066,002200
2021-09-24,26750,27100,26550,26650,6330,-0.0037383177570093906,002200
2021-09-27,26850,28050,26850,27600,26398,0.03564727954971847,002200
2021-09-28,27600,27900,26500,26850,20248,-0.02717391304347827,002200
2021-09-29,26850,27400,26250,26650,20339,-0.007448789571694592,002200
2021-09-30,26650,26950,26550,26800,9601,0.0056285178236397115,002200
2021-10-01,26800,27400,26500,26500,10272,-0.011194029850746245,002200
2021-10-05,26500,26700,25650,25700,21138,-0.030188679245283012,002200
2021-10-06,25750,26450,24600,25050,15445,-0.02529182879377434,002200
2021-10-07,24850,26100,24850,25950,8802,0.03592814371257491,002200
2021-10-08,25950,26450,25850,26350,6896,0.015414258188824581,002200
2021-10-12,26350,26350,25500,25550,7397,-0.030360531309297945,002200
2021-10-13,25450,26200,25300,25850,5570,0.011741682974559797,002200
2021-10-14,26100,26350,25850,26250,6551,0.015473887814313247,002200
2021-10-15,26300,26500,25850,25950,19626,-0.011428571428571455,002200
2021-10-18,26100,26200,25650,26000,9236,0.0019267822736031004,002200
2021-10-19,26000,26300,25800,25800,7158,-0.007692307692307665,002200
2021-10-20,26000,26250,25550,25800,12069,0.0,002200
2021-10-21,25800,25800,25400,25400,6168,-0.015503875968992276,002200
2021-10-22,25400,30000,25400,26450,261996,0.04133858267716528,002200
2021-10-25,26650,26650,26200,26450,18901,0.0,002200
2021-10-26,26300,26500,26200,26300,15765,-0.005671077504725952,002200
2021-10-27,26200,26500,26100,26200,6292,-0.0038022813688213253,002200
2021-10-28,26100,26350,25750,25800,10527,-0.01526717557251911,002200
2021-10-29,25800,26250,25700,25800,14373,0.0,002200
2021-11-01,25800,26000,25600,25750,7811,-0.0019379844961240345,002200
2021-11-02,25800,26400,25750,25900,8406,0.005825242718446644,002200
2021-11-03,26000,26150,25550,25850,15838,-0.0019305019305019266,002200
2021-11-04,25750,26050,25500,25600,11699,-0.009671179883945835,002200
2021-11-05,25550,25750,25100,25250,10865,-0.013671875,002200
2021-11-08,25250,25350,25000,25250,5207,0.0,002200
2021-11-09,25250,25750,25100,25300,3846,0.001980198019801982,002200
2021-11-10,25300,25300,24800,24950,13041,-0.013833992094861691,002200
2021-11-11,24600,24950,24600,24700,9235,-0.01002004008016033,002200
2021-11-12,24700,25200,24700,25150,9647,0.018218623481781382,002200
2021-11-15,25150,25900,25150,25650,7319,0.01988071570576544,002200
2021-11-16,25450,25850,25350,25500,7495,-0.005847953216374324,002200
2021-11-17,25500,25550,24850,25100,4935,-0.015686274509803977,002200
2021-11-18,25100,25100,24600,24750,16365,-0.013944223107569709,002200
2021-11-19,24800,25300,24650,25000,6626,0.010101010101010166,002200
2021-11-22,25000,25250,24950,25250,10008,0.010000000000000009,002200
2021-11-23,25200,26300,25200,25950,40483,0.027722772277227747,002200
2021-11-24,25750,26100,25600,25900,12543,-0.0019267822736031004,002200
2021-11-25,25800,25900,25500,25850,11101,-0.0019305019305019266,002200
2021-11-26,25800,25800,25100,25200,15659,-0.025145067698259194,002200
2021-11-29,24950,25100,24050,25050,14560,-0.005952380952380931,002200
2021-11-30,24750,24950,23800,24150,17612,-0.0359281437125748,002200
2021-12-01,23750,25000,23350,24900,20675,0.03105590062111796,002200
2021-12-02,24900,25400,24100,25200,12436,0.012048192771084265,002200
2021-12-03,25200,25650,25050,25500,10332,0.011904761904761862,002200
2021-12-06,25500,25700,25150,25550,7219,0.0019607843137254832,002200
2021-12-07,25500,25800,25500,25550,6626,0.0,002200
2021-12-08,25600,26000,25350,25350,13432,-0.007827788649706457,002200
2021-12-09,25800,25800,25250,25450,5064,0.0039447731755424265,002200
2021-12-10,25500,25750,25400,25500,6884,0.0019646365422396617,002200
2021-12-13,25500,25700,25400,25500,4280,0.0,002200
2021-12-14,25250,25550,25100,25450,11768,-0.0019607843137254832,002200
2021-12-15,25400,25550,25250,25450,4541,0.0,002200
2021-12-16,25550,25850,25150,25450,6640,0.0,002200
2021-12-17,25300,25450,25150,25400,5885,-0.0019646365422396617,002200
2021-12-20,25200,25250,24850,24900,7678,-0.019685039370078705,002200
2021-12-21,24900,24950,24650,24800,5362,-0.004016064257028162,002200
2021-12-22,24950,25300,24700,24800,5056,0.0,002200
2021-12-23,24900,24900,24500,24800,11697,0.0,002200
2021-12-24,24800,25150,24700,25150,2374,0.014112903225806495,002200
2021-12-27,25200,25500,24750,25050,6051,-0.003976143141153132,002200
2021-12-28,25050,25700,24950,25500,17782,0.017964071856287456,002200
2021-12-29,25500,25600,25100,25600,10941,0.0039215686274509665,002200
2021-12-30,25650,25650,25000,25500,15870,-0.00390625,002200
2022-01-03,25750,25900,25450,25600,6437,0.0039215686274509665,002200
2022-01-04,25600,25900,25600,25700,10286,0.00390625,002200
2022-01-05,25700,26300,25600,25950,22661,0.009727626459143934,002200
2022-01-06,25650,26250,25500,25950,7921,0.0,002200
2022-01-07,25950,26000,25700,25700,4844,-0.009633911368015391,002200
2022-01-10,25750,26000,25400,25700,3407,0.0,002200
2022-01-11,25600,25600,25250,25400,6103,-0.011673151750972721,002200
2022-01-12,25400,25650,25350,25550,2116,0.0059055118110236116,002200
2022-01-13,25550,25750,25300,25450,3251,-0.003913894324853229,002200
2022-01-14,25450,25500,25150,25450,5459,0.0,002200
2022-01-17,25150,25300,24800,25050,6665,-0.015717092337917515,002200
2022-01-18,25000,25100,24500,24600,10922,-0.017964071856287456,002200
2022-01-19,24400,24750,24250,24700,18493,0.004065040650406582,002200
2022-01-20,24300,24850,24250,24700,5799,0.0,002200
2022-01-21,24700,24950,24050,24850,5531,0.006072874493927127,002200
2022-01-24,24250,24550,24000,24200,7557,-0.026156941649899346,002200
2022-01-25,23900,24000,23350,23400,12819,-0.03305785123966942,002200
2022-01-26,23300,23600,23100,23400,3519,0.0,002200
2022-01-27,23450,23450,22100,22250,17264,-0.04914529914529919,002200
2022-01-28,22250,22650,22000,22550,6500,0.01348314606741563,002200
2022-02-03,22750,23500,22750,23300,2471,0.03325942350332589,002200
2022-02-04,23550,25200,23550,24050,17495,0.032188841201716833,002200
2022-02-07,24100,24150,23900,23950,2611,-0.004158004158004158,002200
2022-02-08,23950,24100,23800,23800,1510,-0.006263048016701411,002200
2022-02-09,23800,24200,23800,23850,1064,0.0021008403361344463,002200
2022-02-10,23900,24100,23600,23700,6749,-0.0062893081761006275,002200
2022-02-11,23700,23700,23450,23550,7230,-0.006329113924050667,002200
2022-02-14,23400,23400,23000,23200,5266,-0.014861995753715496,002200
2022-02-15,23100,24000,22750,23050,10370,-0.006465517241379337,002200
2022-02-16,23750,23750,22950,23200,9867,0.006507592190889477,002200
2022-02-17,23400,23450,22850,23150,3187,-0.0021551724137931494,002200
2022-02-18,23150,23250,22950,23100,4846,-0.002159827213822907,002200
2022-02-21,22900,23100,22800,22900,4541,-0.008658008658008698,002200
2022-02-22,22850,22900,22550,22750,2999,-0.0065502183406113135,002200
2022-02-23,22550,22950,22550,22950,2903,0.00879120879120876,002200
2022-02-24,22950,22950,22500,22550,2997,-0.017429193899782147,002200
2022-02-25,22550,22800,22550,22700,1608,0.006651884700665134,002200
2022-02-28,22750,22850,22450,22750,3796,0.0022026431718060735,002200
2022-03-02,22900,23150,22750,22900,2521,0.00659340659340657,002200
2022-03-03,22900,23150,22900,23100,3929,0.008733624454148492,002200
2022-03-04,23250,23250,22950,23100,1267,0.0,002200
2022-03-07,23100,23100,22700,22700,2729,-0.017316017316017285,002200
2022-03-08,22650,22700,22450,22500,1958,-0.008810572687224627,002200
2022-03-10,22500,22700,22500,22600,1674,0.004444444444444473,002200
2022-03-11,23250,23250,22600,22800,2462,0.008849557522123908,002200
2022-03-14,22800,23000,22650,23000,1847,0.00877192982456143,002200
2022-03-15,22600,23100,22550,23000,1002,0.0,002200
2022-03-16,23100,23150,22800,23000,3683,0.0,002200
2022-03-17,23250,23650,23000,23500,4489,0.021739130434782705,002200
2022-03-18,23750,24350,23500,24300,11299,0.03404255319148941,002200
2022-03-21,24350,24700,24250,24700,6905,0.016460905349794164,002200
2022-03-22,24600,24850,24500,24750,3437,0.002024291497975783,002200
2022-03-23,24750,24750,24500,24550,7294,-0.008080808080808133,002200
2022-03-24,24400,24550,24100,24550,1693,0.0,002200
2022-03-25,24550,24600,24150,24400,5170,-0.006109979633401208,002200
2022-03-28,24400,24400,23950,23950,2239,-0.018442622950819665,002200
2022-03-29,24000,24850,24000,24700,8302,0.03131524008350728,002200
2022-03-30,24800,24950,24550,24950,4337,0.010121457489878471,002200
2022-03-31,25000,25600,24600,25350,11872,0.01603206412825653,002200
2022-04-01,25450,25600,25000,25600,9015,0.009861932938856066,002200
2022-04-04,25400,25400,25100,25300,6445,-0.01171875,002200
2022-04-05,25350,25750,25200,25700,8420,0.015810276679841806,002200
2022-04-06,25650,25650,25350,25500,2975,-0.0077821011673151474,002200
2022-04-07,25400,25400,24800,24800,7309,-0.027450980392156876,002200
2022-04-08,24650,25800,24600,25600,6964,0.032258064516129004,002200
2022-04-11,25600,25600,25250,25450,3793,-0.005859375,002200
2022-04-12,25150,25650,24400,24500,26293,-0.037328094302554016,002200
2022-04-13,24650,25200,24650,24850,2868,0.014285714285714235,002200
2022-04-14,25200,25200,24850,24900,5069,0.002012072434607548,002200
2022-04-15,25300,25300,24900,25000,6396,0.004016064257028162,002200
2022-04-18,25000,25150,24950,25100,3035,0.0040000000000000036,002200
2022-04-19,24950,25700,24950,25600,11731,0.019920318725099584,002200
2022-04-20,25750,26500,25450,26350,18684,0.029296875,002200
2022-04-21,26350,26350,26000,26050,7753,-0.011385199240986688,002200
2022-04-22,26050,26250,25900,26100,8578,0.0019193857965451588,002200
2022-04-25,25800,26100,25700,25850,4848,-0.009578544061302652,002200
2022-04-26,26000,26450,25900,26350,17867,0.01934235976789167,002200
2022-04-27,25750,26600,25750,26050,8739,-0.011385199240986688,002200
2022-04-28,25850,26400,25800,26400,5593,0.013435700575815668,002200
2022-04-29,26500,26500,26000,26400,9049,0.0,002200
2022-05-02,26300,26300,26000,26200,4751,-0.007575757575757569,002200
2022-05-03,26300,26750,26000,26750,13208,0.020992366412213803,002200
2022-05-04,26750,26750,26150,26150,4699,-0.02242990654205612,002200
2022-05-06,25900,26250,25500,26100,6193,-0.0019120458891013214,002200
2022-05-09,25900,25900,25650,25650,6665,-0.017241379310344862,002200
2022-05-10,25500,25650,25000,25650,5882,0.0,002200
2022-05-11,25450,26250,25450,25700,5192,0.0019493177387914784,002200
2022-05-12,25700,25700,24950,25500,11646,-0.0077821011673151474,002200
2022-05-13,25400,25500,25150,25250,2977,-0.009803921568627416,002200
2022-05-16,25300,25450,25250,25300,3998,0.001980198019801982,002200
2022-05-17,25300,25550,25250,25500,4351,0.007905138339920903,002200
2022-05-18,25650,25650,25200,25500,2155,0.0,002200
2022-05-19,25450,25500,25000,25500,2984,0.0,002200
2022-05-20,25300,25600,25200,25500,1093,0.0,002200
2022-05-23,25500,25500,25050,25450,2823,-0.0019607843137254832,002200
2022-05-24,25250,25450,25000,25050,6202,-0.015717092337917515,002200
2022-05-25,25050,25400,25050,25050,2836,0.0,002200
2022-05-26,25100,25200,24950,25150,7593,0.003992015968063978,002200
2022-05-27,25350,25350,25000,25000,7323,-0.005964214711729587,002200
2022-05-30,25400,25400,24750,25300,4953,0.01200000000000001,002200
2022-05-31,25300,25450,25150,25200,2042,-0.0039525691699604515,002200
2022-06-02,25350,25350,25050,25150,1168,-0.001984126984126977,002200
2022-06-03,25150,25950,25000,25500,5365,0.013916500994035852,002200
2022-06-07,25500,25850,25300,25500,5782,0.0,002200
2022-06-08,25250,25950,25150,25500,2660,0.0,002200
2022-06-09,25450,28350,25100,25300,59747,-0.007843137254901933,002200
2022-06-10,25250,25450,24950,25150,3434,-0.005928853754940677,002200
