Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10943,11142,10880,11143,1908,0.02042124542124535,314700
2021-01-05,11239,11433,11181,11434,5843,0.026115049807053703,314700
2021-01-06,11534,11534,11326,11409,5303,-0.0021864614308203523,314700
2021-01-07,11534,11762,11520,11705,568,0.02594442983609424,314700
2021-01-08,11825,11868,11723,11817,1725,0.009568560444254581,314700
2021-01-11,11898,11898,11336,11555,7625,-0.022171447914022147,314700
2021-01-12,11462,11612,11312,11526,3250,-0.0025097360450021533,314700
2021-01-13,11651,11680,11525,11657,1620,0.011365608190178733,314700
2021-01-14,11656,11975,11656,11928,2642,0.023247833919533223,314700
2021-01-15,12009,12009,11786,11840,4260,-0.007377598926894713,314700
2021-01-18,11753,11927,11651,11690,3867,-0.01266891891891897,314700
2021-01-19,11820,11878,11758,11880,1273,0.016253207869974418,314700
2021-01-20,11927,11952,11811,11952,796,0.0060606060606061,314700
2021-01-21,12019,12067,11952,12000,2859,0.004016064257028162,314700
2021-01-22,12034,12062,11942,12035,934,0.0029166666666666785,314700
2021-01-25,12034,12159,12034,12161,1050,0.010469464063149081,314700
2021-01-26,12237,12237,12034,12184,2040,0.001891291834553055,314700
2021-01-27,12232,12232,12043,12092,3698,-0.007550886408404511,314700
2021-01-28,11878,11995,11767,11913,1637,-0.014803175653324563,314700
2021-01-29,11912,11970,11374,11521,2191,-0.03290522958112985,314700
2021-02-01,11409,11723,11379,11725,1413,0.01770679628504479,314700
2021-02-02,11835,11942,11704,11831,1751,0.00904051172707887,314700
2021-02-03,12014,12184,11912,12161,2572,0.02789282393711434,314700
2021-02-04,12169,12286,12135,12233,8950,0.005920565742948858,314700
2021-02-05,12334,12372,12232,12344,3334,0.009073816725251316,314700
2021-02-08,12406,12406,12232,12301,1808,-0.0034834737524302994,314700
2021-02-09,12281,12309,12222,12243,1698,-0.0047150638159498826,314700
2021-02-10,12242,12319,12111,12321,1784,0.006370987503062864,314700
2021-02-15,12368,12368,12286,12339,4562,0.0014609203798392478,314700
2021-02-16,12339,12436,12319,12417,893,0.006321419888159596,314700
2021-02-17,12513,12566,12402,12509,2915,0.007409197068535045,314700
2021-02-18,12566,12566,12222,12301,6414,-0.016628027819969637,314700
2021-02-19,12257,12257,11970,12219,6147,-0.006666124705308474,314700
2021-02-22,12281,12281,12082,12127,597,-0.007529257713397186,314700
2021-02-23,12120,12174,12024,12083,1185,-0.0036282675022676347,314700
2021-02-24,12014,12014,11549,11588,1018,-0.04096664735578914,314700
2021-02-25,11758,11806,11631,11807,566,0.018898860890576463,314700
2021-02-26,11423,11549,11321,11468,2516,-0.028711781146777304,314700
2021-03-02,11568,11646,11452,11501,846,0.0028775723753051707,314700
2021-03-03,11578,11665,11462,11657,9817,0.013564037909747029,314700
2021-03-04,11578,11636,11452,11588,1231,-0.005919190186154277,314700
2021-03-05,11418,11573,11384,11570,1525,-0.001553331032102201,314700
2021-03-08,11568,11646,11466,11506,797,-0.005531547104580814,314700
2021-03-09,11568,11568,11210,11463,665,-0.0037371806014253606,314700
2021-03-10,11608,11616,11481,11516,777,0.004623571490883771,314700
2021-03-11,11603,11665,11563,11623,214,0.009291420632163927,314700
2021-03-12,11791,12053,11680,11822,707,0.017121225157016307,314700
2021-03-15,12067,12067,11952,12035,2363,0.018017255963457934,314700
2021-03-16,11917,12043,11868,11962,2351,-0.006065641877856298,314700
2021-03-17,11850,11970,11850,11952,1663,-0.0008359806052499197,314700
2021-03-18,12062,12062,11960,11995,454,0.0035977242302542844,314700
2021-03-19,11903,11922,11820,11894,103,-0.008420175072947012,314700
2021-03-22,11893,11917,11825,11913,1878,0.0015974440894568342,314700
2021-03-23,11970,11970,11695,11720,671,-0.016200789053974596,314700
2021-03-24,11675,11762,11554,11763,1223,0.0036689419795221667,314700
2021-03-25,11786,11796,11704,11768,403,0.00042506163393696283,314700
2021-03-26,11762,11840,11762,11840,974,0.00611828687967364,314700
2021-03-29,11908,11932,11762,11826,1189,-0.0011824324324324342,314700
2021-03-30,11942,11942,11835,11904,350,0.006595636732622978,314700
2021-03-31,11922,11932,11845,11923,1186,0.001596102150537737,314700
2021-04-01,11995,11995,11878,11909,191,-0.0011742011238782268,314700
2021-04-02,11908,11917,11767,11768,972,-0.01183978503652705,314700
2021-04-05,11883,11883,11772,11797,175,0.0024643099932017964,314700
2021-04-06,11845,11883,11806,11885,397,0.007459523607696861,314700
2021-04-07,11888,11927,11883,11928,640,0.0036180058897770095,314700
2021-04-08,11883,11975,11864,11967,836,0.00326961770623746,314700
2021-04-09,11965,12135,11965,12107,6211,0.011698838472465889,314700
2021-04-12,12266,12266,12111,12161,2271,0.004460229619228651,314700
2021-04-13,12145,12271,12140,12229,5857,0.005591645423896008,314700
2021-04-14,12329,12329,12212,12311,1514,0.0067053724752637045,314700
2021-04-15,12290,12363,12290,12339,1742,0.0022743887580212174,314700
2021-04-16,12377,12605,12377,12543,9408,0.016532944322878773,314700
2021-04-19,12658,12663,12538,12591,3935,0.003826835685242669,314700
2021-04-20,12591,12707,12571,12708,3272,0.00929235167977116,314700
2021-04-21,12703,12703,12556,12626,2829,-0.006452628265659399,314700
2021-04-22,12644,12693,12610,12679,1144,0.00419768731189607,314700
2021-04-23,12726,12726,12591,12669,1113,-0.0007887057338906711,314700
2021-04-26,12649,12785,12649,12780,3121,0.008761543926118831,314700
2021-04-27,12828,12935,12799,12834,1297,0.004225352112676051,314700
2021-04-28,12950,12950,12586,12626,2369,-0.016206950288296662,314700
2021-04-29,12601,12767,12498,12645,1865,0.0015048313004910607,314700
2021-04-30,12679,12723,12566,12626,2960,-0.0015025701858442098,314700
2021-05-03,12625,12753,12547,12616,519,-0.0007920164739426694,314700
2021-05-04,12645,12753,12483,12724,757,0.008560558021559972,314700
2021-05-06,12723,12904,12723,12905,9285,0.01422508645080156,314700
2021-05-07,12988,13052,12919,13042,4517,0.010616040294459506,314700
2021-05-10,13105,13203,13105,13189,52865,0.011271277411440073,314700
2021-05-11,13164,13223,12998,13224,1712,0.002653726590340355,314700
2021-05-12,13213,13267,12909,13067,52218,-0.011872353297035732,314700
2021-05-13,12772,13262,12772,13077,2562,0.0007652865998315495,314700
2021-05-14,13086,13096,12831,12871,4501,-0.015752848512655793,314700
2021-05-17,12836,12939,12620,12768,3518,-0.008002486209307769,314700
2021-05-18,12841,12900,12772,12856,966,0.006892230576441172,314700
2021-05-20,12855,12855,12689,12763,1967,-0.007233976353453686,314700
2021-05-21,12767,12772,12601,12645,1277,-0.009245475201755116,314700
2021-05-24,12625,12625,12463,12537,606,-0.008540925266903865,314700
2021-05-25,12517,12743,12517,12743,2632,0.016431363165031465,314700
2021-05-26,12748,12816,12713,12817,666,0.005807109785764819,314700
2021-05-27,12792,12836,12738,12782,626,-0.002730748225013624,314700
2021-05-28,12855,12919,12826,12905,1141,0.00962290721326875,314700
2021-05-31,12929,13012,12880,13003,29939,0.00759395583107314,314700
2021-06-01,13047,13047,12939,12974,1679,-0.0022302545566407206,314700
2021-06-02,12949,13042,12944,13003,3045,0.002235239710189685,314700
2021-06-03,13037,13037,12973,12993,787,-0.0007690532953933404,314700
2021-06-04,12885,13007,12875,12920,19501,-0.005618409913030087,314700
2021-06-07,13076,13076,12885,12944,921,0.0018575851393189957,314700
2021-06-08,12934,12983,12900,12920,2249,-0.001854140914709479,314700
2021-06-09,12895,12968,12836,12836,888,-0.006501547987616152,314700
2021-06-10,12831,12914,12831,12866,566,0.002337176690557774,314700
2021-06-11,12865,12968,12865,12969,844,0.008005596144877947,314700
2021-06-14,12968,12998,12963,12998,738,0.0022361014727427797,314700
2021-06-15,13017,13066,12944,12993,35476,-0.00038467456531776634,314700
2021-06-16,12983,13081,12983,13008,53676,0.0011544677903485567,314700
2021-06-17,13056,13096,13027,13062,337,0.004151291512915156,314700
2021-06-18,13056,13071,12958,12998,105658,-0.00489970907977344,314700
2021-06-21,13037,13037,12958,13023,522,0.0019233728265886096,314700
2021-06-22,13017,13145,13017,13145,804,0.009368041157951312,314700
2021-06-23,13145,13145,12998,13027,4847,-0.00897679726131606,314700
