Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,27150,27731,26933,27664,8663,0.027141425017636278,122090
2021-01-05,27493,28094,27435,28094,3331,0.015543666859456406,122090
2021-01-06,28220,28423,27726,27809,3986,-0.01014451484302703,122090
2021-01-07,28035,28679,27997,28462,19564,0.023481606674098376,122090
2021-01-08,28857,30081,28857,29962,10304,0.05270184807813938,122090
2021-01-11,30338,31204,29506,30068,12789,0.0035378145651157045,122090
2021-01-12,29922,30023,28872,29672,6992,-0.013170147665292009,122090
2021-01-13,29661,30193,29516,29995,11307,0.010885683472634078,122090
2021-01-14,29820,29995,29714,29812,6272,-0.006101016836139395,122090
2021-01-15,30076,30086,29110,29202,6065,-0.02046155910371661,122090
2021-01-18,28814,29105,28383,28511,8124,-0.023662762824464112,122090
2021-01-19,28596,29419,28519,29328,28972,0.028655606607975947,122090
2021-01-20,29975,29975,29133,29468,57190,0.004773595199127012,122090
2021-01-21,29612,29980,29530,29923,38764,0.015440477806434094,122090
2021-01-22,29990,30173,29734,29734,41239,-0.00631621160979845,122090
2021-01-25,29738,30439,29734,30441,12354,0.023777493778166514,122090
2021-01-26,30459,30459,29491,29662,2502,-0.025590486514897703,122090
2021-01-27,29757,30009,29308,29502,2866,-0.005394106938169996,122090
2021-01-28,28717,29298,28717,28907,1383,-0.020168124194969828,122090
2021-01-29,29346,29346,28060,28225,33356,-0.02359290137336978,122090
2021-02-01,28210,29008,28094,29009,4197,0.027776793622674933,122090
2021-02-02,29196,29734,29061,29410,2302,0.013823296218415049,122090
2021-02-03,29772,29777,29274,29691,6690,0.00955457327439646,122090
2021-02-04,29762,29762,29042,29231,2091,-0.01549291030952138,122090
2021-02-05,29453,29579,29163,29561,4004,0.0112893845574904,122090
2021-02-08,29467,29496,29056,29193,4063,-0.01244883461317281,122090
2021-02-09,29351,29506,29017,29019,1392,-0.005960332956530645,122090
2021-02-10,29221,29283,28925,29260,652,0.008304903683793441,122090
2021-02-15,29873,29873,29589,29812,28702,0.018865345181134696,122090
2021-02-16,29985,30091,29714,29865,19553,0.0017778075942573857,122090
2021-02-17,29888,29888,29409,29516,17945,-0.011685919973212777,122090
2021-02-18,29627,29637,29133,29135,18431,-0.012908253150833437,122090
2021-02-19,29172,29327,28703,29328,24723,0.006624334992277436,122090
2021-02-22,29656,29656,28974,29082,1859,-0.00838788870703766,122090
2021-02-23,28679,29105,28543,28883,379,-0.006842720583178585,122090
2021-02-24,28988,29182,28287,28288,2359,-0.020600353148911177,122090
2021-02-25,29003,29399,28742,29381,3253,0.03863829185520351,122090
2021-02-26,28867,28867,28379,28603,1269,-0.026479697763860943,122090
2021-03-02,29206,29429,28659,28980,2750,0.01318043561864135,122090
2021-03-03,28945,29230,28781,29231,179,0.008661145617667287,122090
2021-03-04,29042,29110,28727,28917,957,-0.010742020457733203,122090
2021-03-05,28466,28785,28287,28743,314,-0.006017221703496167,122090
2021-03-08,29017,29017,28350,28360,2355,-0.013324983474237162,122090
2021-03-09,28418,28418,27731,28298,1092,-0.002186177715091664,122090
2021-03-10,28776,28776,28007,28041,1449,-0.009081913916177853,122090
2021-03-11,28316,28814,28306,28723,1038,0.024321529189401225,122090
2021-03-12,29187,29196,28862,29042,734,0.01110608223374987,122090
2021-03-15,29042,29042,28776,28883,212,-0.005474829557193028,122090
2021-03-16,28950,29047,28829,29047,3222,0.005678080531800633,122090
2021-03-17,29017,29017,28573,28767,2446,-0.009639549695321326,122090
2021-03-18,29027,29187,28887,28999,78666,0.008064796468175262,122090
2021-03-19,28669,28679,28481,28666,5669,-0.011483154591537592,122090
2021-03-22,28751,28751,28461,28641,631,-0.00087211330496062,122090
2021-03-23,28795,28824,28297,28327,717,-0.010963304353898251,122090
2021-03-24,28122,28287,27939,28099,1458,-0.008048857980019086,122090
2021-03-25,28147,28365,27997,28177,151,0.002775899498202783,122090
2021-03-26,28446,28514,28220,28515,477,0.011995599247613287,122090
2021-03-29,28568,28568,28268,28467,345,-0.0016833245660179408,122090
2021-03-30,28596,28907,28596,28859,279,0.013770330558190214,122090
2021-03-31,29037,29037,28703,28781,310,-0.0027027963546900624,122090
2021-04-01,29080,29133,28911,29067,6142,0.009937111288697453,122090
2021-04-02,29424,29506,29323,29444,787,0.012970034747307846,122090
2021-04-05,29637,29637,29351,29526,1385,0.0027849476973236253,122090
2021-04-06,29757,29757,29390,29623,18243,0.0032852401273453236,122090
2021-04-07,29680,29680,29496,29584,2385,-0.0013165445768490436,122090
2021-04-08,29656,29661,29424,29662,307,0.0026365603028664086,122090
2021-04-09,29695,29695,29323,29444,753,-0.007349470703256644,122090
2021-04-12,29666,29666,29283,29429,614,-0.0005094416519494382,122090
2021-04-13,29467,29830,29438,29831,69302,0.013659995242787826,122090
2021-04-14,29937,29937,29719,29928,60408,0.003251650967114772,122090
2021-04-15,29990,30140,29883,30093,1493,0.005513231756214987,122090
2021-04-16,30236,30236,29908,30088,919,-0.00016615159671684587,122090
2021-04-19,30116,30159,29908,30000,51853,-0.0029247540547726603,122090
2021-04-20,29980,30125,29927,30126,289,0.0041999999999999815,122090
2021-04-21,29802,29802,29477,29551,1664,-0.01908650335258577,122090
2021-04-22,29607,29714,29443,29561,2518,0.0003383980237554596,122090
2021-04-23,29216,29607,29206,29516,2165,-0.0015222759717195,122090
2021-04-26,29574,29845,29530,29845,1706,0.011146496815286566,122090
2021-04-27,29912,29912,29714,29850,190,0.00016753224995813554,122090
2021-04-28,29859,29859,29467,29541,161,-0.010351758793969879,122090
2021-04-29,29565,29673,29338,29457,760,-0.002843505636234367,122090
2021-04-30,29516,29516,29062,29156,195,-0.010218284278779244,122090
2021-05-03,29008,29437,28959,28969,3751,-0.00641377418027167,122090
2021-05-04,28979,29353,28974,29354,1150,0.013290068694121304,122090
2021-05-06,29235,29447,29126,29447,651,0.003168222388771458,122090
2021-05-07,29284,29614,29284,29551,203,0.003531768940808977,122090
2021-05-10,29624,29994,29555,29970,813,0.014178877195357265,122090
2021-05-11,29629,29634,29274,29442,422,-0.017617617617617598,122090
2021-05-12,29274,29304,28727,28925,697,-0.01755994837307251,122090
2021-05-13,28609,28668,28476,28565,615,-0.012445980985306804,122090
2021-05-14,28767,28964,28727,28885,542,0.01120252056712756,122090
2021-05-17,29033,29033,28629,28752,496,-0.004604465985805772,122090
2021-05-18,28890,29122,28772,29117,497,0.012694769059543587,122090
2021-05-20,29038,29038,28870,29019,279,-0.0033657313596867633,122090
2021-05-21,29274,29412,28964,29073,30771,0.0018608497880698849,122090
2021-05-24,28929,29008,28806,28910,1049,-0.005606576548687792,122090
2021-05-25,29097,29156,28934,29137,48,0.007851954341058454,122090
2021-05-26,29117,29255,28998,29023,213,-0.003912551051927116,122090
2021-05-27,28919,28919,28653,28816,46,-0.007132274403059635,122090
2021-05-28,28934,29230,28875,29196,50,0.013187118267629083,122090
2021-05-31,29314,29314,29023,29314,961,0.004041649541032921,122090
2021-06-01,29225,29511,29225,29492,428,0.006072183939414666,122090
2021-06-02,29491,29555,29338,29388,1100,-0.003526380035263843,122090
2021-06-03,29476,29752,29476,29699,278,0.010582550700966475,122090
2021-06-04,29555,29570,29363,29565,643,-0.004511936428835961,122090
2021-06-07,29659,29659,29462,29634,272,0.0023338406900050845,122090
2021-06-08,29516,29659,29496,29625,622,-0.00030370520348244057,122090
2021-06-09,29550,29550,29269,29285,6151,-0.011476793248945127,122090
2021-06-10,29240,29412,29240,29413,121,0.004370838313129566,122090
2021-06-11,29634,29634,29516,29634,240,0.00751368442525413,122090
2021-06-14,29634,29733,29535,29733,15676,0.0033407572383072903,122090
2021-06-15,29767,29797,29698,29792,211,0.0019843271785557892,122090
2021-06-16,29826,29989,29826,29960,67433,0.005639097744360999,122090
2021-06-17,29870,29870,29664,29841,31827,-0.003971962616822422,122090
2021-06-18,29910,29989,29856,29886,43596,0.0015079923595053835,122090
