Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-09,26250,26500,26200,26350,33866,0.005725190839694694,226320
2021-04-12,26300,26350,25900,25950,44272,-0.015180265654648917,226320
2021-04-13,25900,26500,25800,26350,53789,0.015414258188824581,226320
2021-04-14,26400,26400,25950,26200,33829,-0.005692599620493399,226320
2021-04-15,26200,26350,26000,26250,36328,0.001908396946564972,226320
2021-04-16,26100,26200,25950,26050,50148,-0.007619047619047636,226320
2021-04-19,26400,27500,26300,26800,224220,0.028790786948176494,226320
2021-04-20,26800,27200,26550,27100,79254,0.011194029850746245,226320
2021-04-21,27000,27000,26450,26500,52287,-0.022140221402214055,226320
2021-04-22,26750,26800,26250,26300,38620,-0.007547169811320753,226320
2021-04-23,26300,26400,25950,26050,29024,-0.009505703422053258,226320
2021-04-26,26150,26300,25850,26300,31116,0.009596928982725572,226320
2021-04-27,26450,26450,26050,26100,24683,-0.0076045627376425395,226320
2021-04-28,26100,26300,25800,25900,36166,-0.007662835249042099,226320
2021-04-29,25900,26100,25500,25750,24454,-0.00579150579150578,226320
2021-04-30,25550,26300,25550,25850,36137,0.003883495145631022,226320
2021-05-03,26100,26550,25900,26400,50957,0.02127659574468077,226320
2021-05-04,26000,26350,25700,25950,32828,-0.017045454545454586,226320
2021-05-06,25850,26000,25700,25900,24096,-0.0019267822736031004,226320
2021-05-07,26100,26200,25900,25950,17501,0.0019305019305020377,226320
2021-05-10,25950,27100,25900,26850,85722,0.034682080924855585,226320
2021-05-11,26550,27450,26550,27350,117013,0.01862197392923659,226320
2021-05-12,27350,27700,26700,27050,76198,-0.010968921389396757,226320
2021-05-13,26600,27550,26500,27250,66712,0.007393715341959428,226320
2021-05-14,27600,28200,27150,27850,152591,0.022018348623853212,226320
2021-05-17,28150,28750,27850,28550,196576,0.025134649910233398,226320
2021-05-18,28550,28700,28000,28200,71447,-0.012259194395796813,226320
2021-05-20,27950,28350,27450,27550,71878,-0.023049645390070927,226320
2021-05-21,27500,27700,26900,26900,62174,-0.023593466424682408,226320
2021-05-24,26550,27000,26100,26700,78025,-0.0074349442379182396,226320
2021-05-25,26650,27300,26550,27300,44130,0.022471910112359605,226320
2021-05-26,27350,28400,27300,28200,160863,0.03296703296703307,226320
2021-05-27,28600,28850,28050,28250,145187,0.0017730496453900457,226320
2021-05-28,28500,28800,27900,28350,80699,0.003539823008849474,226320
2021-05-31,28750,30050,28350,29800,413860,0.051146384479717755,226320
2021-06-01,30400,30550,29250,29600,303490,-0.006711409395973145,226320
2021-06-02,29500,30800,29250,30650,348683,0.03547297297297303,226320
2021-06-03,30900,30900,30000,30200,208251,-0.014681892332789603,226320
2021-06-04,30300,30350,29050,29600,156239,-0.019867549668874163,226320
2021-06-07,30050,30050,29200,29700,90623,0.0033783783783782884,226320
2021-06-08,30700,30750,29450,29750,113592,0.0016835016835017313,226320
2021-06-09,29500,30000,29450,29450,110880,-0.010084033613445342,226320
2021-06-10,29750,30800,29450,29650,231114,0.00679117147707986,226320
2021-06-11,29650,29850,29100,29500,78744,-0.005059021922428353,226320
2021-06-14,29500,29950,29500,29850,51315,0.011864406779660941,226320
2021-06-15,30000,30100,29450,30000,84600,0.005025125628140614,226320
2021-06-16,29850,30600,29850,30150,88365,0.004999999999999893,226320
2021-06-17,30000,30650,29950,30100,114453,-0.0016583747927031434,226320
2021-06-18,30200,30350,29400,29700,95985,-0.013289036544850474,226320
2021-06-21,29300,29400,28150,28300,166172,-0.047138047138047146,226320
2021-06-22,28500,28650,27900,28450,75405,0.005300353356890497,226320
2021-06-23,28600,28650,27800,27850,90129,-0.02108963093145866,226320
2021-06-24,27900,27900,27000,27450,84455,-0.014362657091561926,226320
2021-06-25,27350,27950,27350,27550,42437,0.0036429872495447047,226320
2021-06-28,27550,27550,27000,27300,58771,-0.00907441016333943,226320
2021-06-29,27500,27650,27250,27400,27228,0.00366300366300365,226320
2021-06-30,27400,27950,27400,27650,32399,0.009124087591240837,226320
2021-07-01,27700,27700,26950,27100,77798,-0.019891500904159143,226320
2021-07-02,26950,27450,26900,26900,45400,-0.0073800738007380184,226320
2021-07-05,26900,27100,26650,27050,29913,0.005576208178438735,226320
2021-07-06,27100,27400,26900,27200,30593,0.005545286506469571,226320
2021-07-07,27000,27150,26650,26750,35752,-0.016544117647058876,226320
2021-07-08,26700,27000,25950,25950,73140,-0.029906542056074792,226320
2021-07-09,25650,25700,25000,25450,68479,-0.019267822736030782,226320
2021-07-12,25450,26000,25450,25800,24472,0.013752455795677854,226320
2021-07-13,25900,26100,25600,25700,34008,-0.003875968992248069,226320
2021-07-14,25650,25650,25300,25600,27468,-0.0038910505836575737,226320
2021-07-15,25500,25750,25500,25700,26191,0.00390625,226320
2021-07-16,25500,25900,25500,25850,22491,0.005836575875486361,226320
2021-07-19,25550,25750,25500,25550,19650,-0.011605415860735047,226320
2021-07-20,25200,25700,25200,25300,30914,-0.009784735812133127,226320
2021-07-21,25350,25600,25100,25450,19457,0.005928853754940677,226320
2021-07-22,25600,25950,25500,25900,25500,0.017681728880157177,226320
2021-07-23,25750,26000,25550,25750,17374,-0.00579150579150578,226320
2021-07-26,25950,25950,25200,25200,33179,-0.021359223300970842,226320
2021-07-27,25150,25550,25150,25450,21286,0.009920634920634885,226320
2021-07-28,25200,25450,25050,25200,24378,-0.00982318271119842,226320
2021-07-29,25200,25300,25000,25150,17383,-0.001984126984126977,226320
2021-07-30,25100,25250,24750,24850,19537,-0.011928429423459286,226320
2021-08-02,24750,24850,24500,24850,22919,0.0,226320
2021-08-03,24800,24850,24350,24400,25451,-0.01810865191146882,226320
2021-08-04,24400,24700,24350,24650,18025,0.010245901639344357,226320
2021-08-05,24550,25400,24550,25350,24174,0.028397565922920975,226320
2021-08-06,25350,25550,25050,25550,16434,0.007889546351084853,226320
2021-08-09,25550,25550,24800,24900,30004,-0.025440313111546042,226320
2021-08-10,24650,25000,24400,24900,21971,0.0,226320
2021-08-11,24900,24900,24500,24500,15966,-0.016064257028112428,226320
2021-08-12,24550,24900,24500,24850,17338,0.014285714285714235,226320
2021-08-13,24550,24800,24100,24300,30442,-0.02213279678068414,226320
2021-08-17,24150,24150,22850,23000,55289,-0.053497942386831254,226320
2021-08-18,22600,23100,22500,22850,26945,-0.006521739130434745,226320
2021-08-19,22400,22750,21000,21050,75312,-0.07877461706783373,226320
2021-08-20,21350,21450,19750,20300,61500,-0.03562945368171022,226320
2021-08-23,20300,21450,20100,21400,26056,0.054187192118226646,226320
2021-08-24,21450,22400,21450,22400,23528,0.04672897196261672,226320
2021-08-25,22500,22700,22050,22500,14194,0.0044642857142858094,226320
2021-08-26,22900,22900,22200,22550,14371,0.0022222222222221255,226320
2021-08-27,22300,22800,22200,22600,16219,0.0022172949002217113,226320
2021-08-30,23000,23000,22550,22550,18077,-0.0022123893805309214,226320
2021-08-31,22350,22650,22300,22600,15743,0.0022172949002217113,226320
2021-09-01,22550,22900,22400,22750,13189,0.006637168141592875,226320
2021-09-02,22950,22950,22650,22900,13883,0.00659340659340657,226320
2021-09-03,22850,22950,22750,22900,16344,0.0,226320
2021-09-06,22900,25200,22400,23650,192045,0.03275109170305668,226320
2021-09-07,24350,24900,23950,24750,109182,0.04651162790697683,226320
2021-09-08,24900,25050,24350,24400,67113,-0.014141414141414121,226320
2021-09-09,24200,24400,23900,24200,37510,-0.008196721311475419,226320
2021-09-10,24150,24900,24000,24900,43431,0.02892561983471076,226320
2021-09-13,24850,24850,23900,24150,37815,-0.030120481927710885,226320
2021-09-14,23800,24150,23450,24000,44493,-0.006211180124223614,226320
2021-09-15,23750,23900,23200,23200,35070,-0.033333333333333326,226320
2021-09-16,23250,23400,22750,22750,18152,-0.0193965517241379,226320
2021-09-17,22650,23050,22450,23050,17692,0.01318681318681314,226320
2021-09-23,22900,22900,22400,22450,18236,-0.026030368763557465,226320
2021-09-24,22350,22600,21850,21900,20457,-0.024498886414253906,226320
2021-09-27,21700,22800,21550,22750,28630,0.038812785388127935,226320
2021-09-28,22550,22800,22400,22600,7921,-0.00659340659340657,226320
2021-09-29,22000,22400,21950,22250,13569,-0.015486725663716783,226320
2021-09-30,22000,22500,21950,22300,9325,0.0022471910112360494,226320
2021-10-01,22000,22200,21450,21550,17517,-0.03363228699551568,226320
2021-10-05,21000,21450,20200,21000,47065,-0.025522041763341052,226320
2021-10-06,21000,21550,19800,19950,61378,-0.050000000000000044,226320
2021-10-07,20050,20850,20050,20800,24619,0.04260651629072676,226320
2021-10-08,21150,21300,20300,20700,22359,-0.004807692307692291,226320
2021-10-12,20500,20600,19900,20100,20974,-0.02898550724637683,226320
2021-10-13,19850,20700,19850,20300,11229,0.00995024875621886,226320
2021-10-14,20750,21250,20600,20950,16821,0.03201970443349755,226320
2021-10-15,21000,21300,20900,21200,16917,0.01193317422434359,226320
2021-10-18,21200,21650,21000,21300,12438,0.004716981132075526,226320
2021-10-19,21700,21700,21050,21250,10249,-0.0023474178403756207,226320
2021-10-20,21500,21500,21000,21350,21723,0.004705882352941115,226320
2021-10-21,21350,21550,20950,20950,20646,-0.0187353629976581,226320
2021-10-22,21100,21250,20800,21000,18631,0.0023866348448686736,226320
2021-10-25,21250,23500,21000,22700,224624,0.08095238095238089,226320
2021-10-26,22500,23250,22400,22950,61802,0.011013215859030812,226320
2021-10-27,22900,23050,22500,22600,32759,-0.015250544662309351,226320
2021-10-28,22550,22700,21800,22100,33643,-0.02212389380530977,226320
2021-10-29,21900,22150,21500,21550,24520,-0.02488687782805432,226320
2021-11-01,21550,22700,21550,22100,39012,0.025522041763341052,226320
2021-11-02,22450,22550,22050,22100,18559,0.0,226320
2021-11-03,22550,22550,21950,22200,16818,0.004524886877828038,226320
2021-11-04,22300,22500,21850,21900,16940,-0.013513513513513487,226320
2021-11-05,21800,21950,21050,21250,25550,-0.029680365296803624,226320
2021-11-08,21250,21300,20450,21100,39090,-0.007058823529411784,226320
2021-11-09,20950,21350,20800,20950,11616,-0.007109004739336511,226320
2021-11-10,20750,20750,20300,20300,26725,-0.031026252983293534,226320
2021-11-11,20000,20600,20000,20100,14226,-0.009852216748768461,226320
2021-11-12,20050,20750,20050,20400,10298,0.014925373134328401,226320
2021-11-15,20500,20550,20000,20450,11616,0.002450980392156854,226320
2021-11-16,20300,20950,20200,20950,19211,0.02444987775061125,226320
2021-11-17,20800,20900,20300,20600,10238,-0.01670644391408116,226320
2021-11-18,20300,20550,20000,20550,22952,-0.0024271844660194164,226320
2021-11-19,20400,20550,20200,20450,10425,-0.0048661800486617945,226320
2021-11-22,20200,20500,20000,20100,14930,-0.017114914425427896,226320
2021-11-23,20050,20250,20000,20050,12969,-0.0024875621890547706,226320
2021-11-24,20100,20250,19950,19950,10994,-0.004987531172069848,226320
2021-11-25,19950,20100,19900,20000,9054,0.0025062656641603454,226320
2021-11-26,20000,20050,19000,19050,38153,-0.04749999999999999,226320
2021-11-29,18100,18600,17700,17700,37962,-0.07086614173228345,226320
2021-11-30,17800,18350,16550,16800,74522,-0.05084745762711862,226320
2021-12-01,16500,17050,16350,16800,39702,0.0,226320
2021-12-02,16550,17350,16550,17350,24985,0.032738095238095344,226320
2021-12-03,17400,18350,17200,17900,46221,0.03170028818443793,226320
2021-12-06,17750,18400,17350,18300,29993,0.022346368715083775,226320
2021-12-07,18400,18550,18100,18450,19799,0.008196721311475308,226320
2021-12-08,18550,18600,17900,18150,33482,-0.016260162601625994,226320
2021-12-09,18150,18400,18100,18350,9874,0.011019283746556363,226320
2021-12-10,18200,18300,17950,18200,12670,-0.008174386920980936,226320
2021-12-13,18400,18400,17850,17850,17311,-0.019230769230769273,226320
2021-12-14,17600,17950,17600,17900,11905,0.0028011204481792618,226320
2021-12-15,17700,18350,17700,18050,13493,0.008379888268156499,226320
2021-12-16,17950,18100,17800,17850,14631,-0.011080332409972304,226320
2021-12-17,17650,17950,17600,17600,9886,-0.014005602240896309,226320
2021-12-20,17350,17600,16900,17150,21018,-0.025568181818181768,226320
2021-12-21,16950,17200,16850,17100,9213,-0.002915451895043719,226320
2021-12-22,17000,17150,16900,16900,9702,-0.011695906432748537,226320
2021-12-23,16950,17300,16950,17100,14546,0.01183431952662728,226320
2021-12-24,17300,17300,17050,17100,11347,0.0,226320
2021-12-27,17100,17500,17000,17100,14612,0.0,226320
2021-12-28,17100,17450,17100,17350,12624,0.014619883040935644,226320
2021-12-29,17350,17450,17200,17400,7578,0.0028818443804035088,226320
2021-12-30,17300,17700,17250,17700,8918,0.01724137931034475,226320
2022-01-03,17600,17650,17100,17600,16206,-0.005649717514124242,226320
2022-01-04,17450,17600,17300,17500,8610,-0.005681818181818232,226320
2022-01-05,17400,17550,17150,17550,16190,0.0028571428571428914,226320
2022-01-06,17250,18000,17250,17300,26063,-0.014245014245014231,226320
2022-01-07,17250,18450,17150,18100,34238,0.046242774566473965,226320
2022-01-10,17900,17900,17200,17350,29796,-0.04143646408839774,226320
2022-01-11,17200,17500,17050,17150,13183,-0.011527377521613813,226320
2022-01-12,17050,17450,17050,17400,18649,0.014577259475218707,226320
2022-01-13,17300,17400,17000,17100,12771,-0.017241379310344862,226320
2022-01-14,16800,17100,16650,17000,17852,-0.005847953216374324,226320
2022-01-17,16800,17500,16450,16600,34525,-0.02352941176470591,226320
2022-01-18,16500,16800,16350,16400,22521,-0.012048192771084376,226320
2022-01-19,16350,16400,15800,15800,33426,-0.03658536585365857,226320
2022-01-20,15850,16050,15450,15950,16524,0.009493670886076,226320
2022-01-21,15800,16000,15650,15750,11137,-0.01253918495297801,226320
2022-01-24,15500,15650,14950,15100,28528,-0.041269841269841234,226320
2022-01-25,15050,15150,14300,14300,33376,-0.052980132450331174,226320
2022-01-26,14300,14600,14050,14350,35119,0.0034965034965035446,226320
2022-01-27,14350,14350,13200,13200,35148,-0.08013937282229966,226320
2022-01-28,13250,14100,13100,14000,45820,0.06060606060606055,226320
2022-02-03,14000,14750,14000,14700,19456,0.050000000000000044,226320
2022-02-04,14500,15550,14500,15400,27574,0.04761904761904767,226320
2022-02-07,15250,15550,15000,15400,21155,0.0,226320
2022-02-08,15250,15950,15250,15600,35476,0.01298701298701288,226320
2022-02-09,15800,16650,15700,16600,48457,0.0641025641025641,226320
2022-02-10,16900,17200,16350,16700,74530,0.006024096385542244,226320
2022-02-11,16500,16850,16300,16500,27145,-0.0119760479041916,226320
2022-02-14,16050,16500,15850,16250,35708,-0.015151515151515138,226320
2022-02-15,16200,16700,15850,16150,18634,-0.006153846153846176,226320
2022-02-16,17150,17150,16450,16700,20065,0.034055727554179516,226320
2022-02-17,16700,20900,16500,19600,1350337,0.17365269461077837,226320
2022-02-18,19350,22400,19150,20550,963166,0.04846938775510212,226320
2022-02-21,20450,22450,20350,21100,669619,0.02676399026763998,226320
2022-02-22,20700,21300,20300,20650,162888,-0.021327014218009532,226320
2022-02-23,20800,21350,20550,20800,145973,0.007263922518159882,226320
2022-02-24,20400,20700,19600,19850,112064,-0.04567307692307687,226320
2022-02-25,20500,21900,20050,21700,391265,0.09319899244332497,226320
2022-02-28,21350,21800,20950,21400,155800,-0.01382488479262678,226320
2022-03-02,21400,22700,21150,21550,304992,0.007009345794392496,226320
2022-03-03,21700,21950,21450,21750,109830,0.009280742459396807,226320
2022-03-04,22050,22200,21400,21850,124718,0.0045977011494253706,226320
2022-03-07,21400,21450,20300,20300,112254,-0.07093821510297482,226320
2022-03-08,19850,20850,19750,20250,94668,-0.0024630541871921707,226320
2022-03-10,20800,21200,20350,20500,66932,0.012345679012345734,226320
2022-03-11,20400,21450,20350,21150,85668,0.03170731707317076,226320
2022-03-14,21150,21150,19950,20000,82962,-0.05437352245862881,226320
2022-03-15,19550,19950,19300,19350,42473,-0.03249999999999997,226320
2022-03-16,19550,20050,19350,19600,49486,0.012919896640826822,226320
2022-03-17,19900,20200,19600,19900,35404,0.015306122448979664,226320
2022-03-18,19900,19950,19650,19700,13642,-0.01005025125628145,226320
2022-03-21,19850,20950,19700,20350,136400,0.03299492385786795,226320
2022-03-22,20100,20550,20100,20400,33945,0.002457002457002533,226320
2022-03-23,20500,20650,19850,19850,30308,-0.026960784313725505,226320
2022-03-24,19500,19850,19250,19450,47129,-0.02015113350125941,226320
2022-03-25,19550,19850,19350,19600,31837,0.007712082262210762,226320
2022-03-28,19900,19900,19400,19600,14917,0.0,226320
2022-03-29,19850,20800,19850,20550,100017,0.04846938775510212,226320
2022-03-30,20800,20800,20400,20700,50258,0.007299270072992803,226320
2022-03-31,20700,21050,20300,20650,67727,-0.0024154589371980784,226320
2022-04-01,20550,26450,20550,25700,5585437,0.24455205811138025,226320
2022-04-04,26650,27600,25450,25750,1351236,0.0019455252918287869,226320
2022-04-05,25700,26200,25250,26150,470866,0.01553398058252431,226320
2022-04-06,25700,26150,25600,25700,330623,-0.017208413001912004,226320
2022-04-07,25100,25300,23700,24250,457926,-0.05642023346303504,226320
2022-04-08,24100,24950,23450,24100,543643,-0.006185567010309256,226320
2022-04-11,24300,25850,23850,25050,1255592,0.03941908713692954,226320
2022-04-12,24600,25000,23000,23450,331696,-0.06387225548902198,226320
2022-04-13,23650,24350,23200,24100,306236,0.02771855010660973,226320
2022-04-14,24500,26750,24350,25800,2197527,0.0705394190871369,226320
2022-04-15,24500,24550,23850,24150,377728,-0.06395348837209303,226320
2022-04-18,24100,25850,24050,24600,652762,0.01863354037267073,226320
2022-04-19,25000,25600,24350,25500,321403,0.03658536585365857,226320
2022-04-20,26150,26400,25050,25050,514686,-0.01764705882352946,226320
2022-04-21,24800,26200,24500,25650,337122,0.0239520958083832,226320
2022-04-22,25450,27950,25250,26700,1401784,0.040935672514619936,226320
2022-04-25,26050,26500,25550,25650,311732,-0.0393258426966292,226320
2022-04-26,26000,26800,25500,26550,465918,0.03508771929824572,226320
2022-04-27,25500,27400,25100,25800,448485,-0.02824858757062143,226320
2022-04-28,25950,28700,25750,27700,2845344,0.07364341085271309,226320
2022-04-29,28200,31750,26350,26800,3999953,-0.032490974729241895,226320
2022-05-02,26550,27150,25600,25650,456917,-0.042910447761194015,226320
2022-05-03,25650,25700,23750,23750,584599,-0.07407407407407407,226320
2022-05-04,23600,23750,22700,22900,255507,-0.03578947368421048,226320
2022-05-06,22600,23000,22400,22750,130673,-0.0065502183406113135,226320
2022-05-09,22600,23000,21700,21700,129926,-0.0461538461538461,226320
2022-05-10,21600,21850,20900,21600,122769,-0.004608294930875556,226320
2022-05-11,21900,23000,21750,22250,209335,0.03009259259259256,226320
2022-05-12,21700,21950,20800,20800,91288,-0.06516853932584266,226320
2022-05-13,20950,21300,20750,20750,55543,-0.0024038461538461453,226320
2022-05-16,21100,21600,21050,21450,84927,0.033734939759036076,226320
2022-05-17,21350,21350,20850,21200,64456,-0.011655011655011704,226320
2022-05-18,21400,21450,20800,20800,51730,-0.018867924528301883,226320
2022-05-19,20100,20750,20100,20550,65494,-0.012019230769230727,226320
2022-05-20,20400,20800,20400,20800,29098,0.012165450121654597,226320
2022-05-23,20850,21200,20250,20950,46336,0.007211538461538547,226320
2022-05-24,21050,21050,20300,20300,40992,-0.031026252983293534,226320
2022-05-25,20400,20500,20150,20250,24158,-0.0024630541871921707,226320
2022-05-26,20250,20600,20200,20200,29588,-0.0024691358024691024,226320
2022-05-27,20600,20850,20350,20650,33667,0.022277227722772297,226320
2022-05-30,21050,21750,20900,21700,132250,0.05084745762711873,226320
2022-05-31,22000,22100,21500,21850,103766,0.00691244239631339,226320
2022-06-02,21850,21850,21350,21400,28901,-0.020594965675057253,226320
2022-06-03,21500,21850,21400,21800,39836,0.01869158878504673,226320
2022-06-07,21650,21800,20800,20950,37030,-0.03899082568807344,226320
2022-06-08,21000,21250,20650,21000,25162,0.0023866348448686736,226320
2022-06-09,21000,21000,20600,20800,20649,-0.00952380952380949,226320
2022-06-10,20700,20700,20150,20250,29937,-0.02644230769230771,226320
