Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4615,4650,4530,4580,344232,-0.007583965330444253,095570
2021-01-05,4640,5240,4635,4935,1406382,0.07751091703056767,095570
2021-01-06,4945,4945,4700,4710,660674,-0.045592705167173286,095570
2021-01-07,4710,4755,4615,4695,202736,-0.0031847133757961776,095570
2021-01-08,4650,4665,4520,4540,390267,-0.03301384451544198,095570
2021-01-11,4535,4540,4270,4360,441563,-0.03964757709251099,095570
2021-01-12,4310,4450,4270,4385,183639,0.005733944954128489,095570
2021-01-13,4345,4570,4345,4540,159186,0.03534777651083232,095570
2021-01-14,4540,4560,4475,4560,88420,0.004405286343612369,095570
2021-01-15,4545,4650,4485,4510,105350,-0.010964912280701733,095570
2021-01-18,4525,4560,4430,4485,77316,-0.005543237250554278,095570
2021-01-19,4485,4495,4370,4465,106387,-0.004459308807134854,095570
2021-01-20,4460,4600,4435,4510,114901,0.010078387458006821,095570
2021-01-21,4210,4280,4005,4175,1468118,-0.07427937915742788,095570
2021-01-22,4190,4245,4160,4210,216835,0.008383233532934131,095570
2021-01-25,4210,4235,4165,4195,180458,-0.0035629453681710332,095570
2021-01-26,4215,4265,4150,4185,184672,-0.0023837902264600697,095570
2021-01-27,4190,4200,4035,4080,295860,-0.02508960573476704,095570
2021-01-28,4025,4115,3960,4105,168201,0.006127450980392135,095570
2021-01-29,4145,4150,3965,4010,151799,-0.023142509135200995,095570
2021-02-01,3975,4050,3950,4040,113449,0.007481296758104827,095570
2021-02-02,4040,4180,4040,4055,210591,0.003712871287128605,095570
2021-02-03,4135,4150,4065,4110,95928,0.013563501849568338,095570
2021-02-04,4145,4210,4065,4080,118510,-0.007299270072992692,095570
2021-02-05,4095,4140,3840,4060,160052,-0.004901960784313708,095570
2021-02-08,4070,4070,3975,3995,80600,-0.016009852216748777,095570
2021-02-09,4000,4040,3975,4025,126832,0.007509386733416834,095570
2021-02-10,4050,4065,4000,4050,69895,0.006211180124223503,095570
2021-02-15,4055,4070,4010,4055,85266,0.0012345679012346622,095570
2021-02-16,4055,4080,4030,4080,85306,0.006165228113440113,095570
2021-02-17,4095,4140,4045,4090,74801,0.002450980392156854,095570
2021-02-18,4140,4140,4035,4050,74771,-0.009779951100244544,095570
2021-02-19,4060,4060,3910,4020,141564,-0.007407407407407418,095570
2021-02-22,4020,4110,4005,4020,105356,0.0,095570
2021-02-23,4020,4020,3950,3980,50584,-0.00995024875621886,095570
2021-02-24,4070,4070,3835,4000,124636,0.005025125628140614,095570
2021-02-25,4000,4000,3920,3985,57563,-0.003750000000000031,095570
2021-02-26,3890,3930,3835,3885,55792,-0.025094102885821812,095570
2021-03-02,3885,3995,3885,3970,48112,0.02187902187902191,095570
2021-03-03,4000,4000,3935,3970,14248,0.0,095570
2021-03-04,3970,3970,3870,3950,43455,-0.005037783375314908,095570
2021-03-05,4000,4000,3900,3980,41999,0.0075949367088608,095570
2021-03-08,4100,4240,3900,3980,200836,0.0,095570
2021-03-09,3980,4090,3890,3995,52915,0.0037688442211054607,095570
2021-03-10,4000,4005,3905,3920,34865,-0.018773466833541974,095570
2021-03-11,3930,3985,3905,3970,31360,0.012755102040816313,095570
2021-03-12,3975,4030,3975,4000,50407,0.007556675062972307,095570
2021-03-15,3970,4115,3970,4070,161088,0.01750000000000007,095570
2021-03-16,4120,4220,4060,4175,166648,0.025798525798525818,095570
2021-03-17,4190,4350,4170,4275,264377,0.0239520958083832,095570
2021-03-18,4280,4330,4240,4330,96201,0.012865497076023358,095570
2021-03-19,4330,4440,4200,4440,142272,0.025404157043879882,095570
2021-03-22,4450,4450,4340,4425,91892,-0.0033783783783783994,095570
2021-03-23,4420,4420,4330,4390,75758,-0.00790960451977396,095570
2021-03-24,4385,4385,4265,4375,49193,-0.003416856492027387,095570
2021-03-25,4375,4375,4305,4305,51293,-0.016000000000000014,095570
2021-03-26,4325,4405,4290,4400,83624,0.022067363530778206,095570
2021-03-29,4385,4440,4385,4435,52510,0.007954545454545547,095570
2021-03-30,4440,4490,4405,4440,76049,0.0011273957158963732,095570
2021-03-31,4495,4570,4420,4505,165865,0.014639639639639546,095570
2021-04-01,4540,4625,4480,4620,162695,0.025527192008879096,095570
2021-04-02,4670,4825,4635,4715,305627,0.02056277056277067,095570
2021-04-05,4800,4800,4670,4780,134583,0.01378579003181346,095570
2021-04-06,4795,4945,4765,4925,257183,0.030334728033472702,095570
2021-04-07,4930,5190,4915,5020,422234,0.019289340101522834,095570
2021-04-08,5150,5150,4770,4870,266001,-0.029880478087649376,095570
2021-04-09,4960,5030,4870,4995,140349,0.02566735112936347,095570
2021-04-12,5060,5150,4975,5040,146721,0.009009009009008917,095570
2021-04-13,5030,5030,4860,4935,131987,-0.02083333333333337,095570
2021-04-14,4950,5040,4900,4990,109793,0.011144883485308954,095570
2021-04-15,5040,5040,4925,4995,81155,0.0010020040080160886,095570
2021-04-16,4990,4990,4925,4950,58135,-0.009009009009009028,095570
2021-04-19,4950,5130,4950,5050,153108,0.02020202020202011,095570
2021-04-20,5060,5070,4995,5040,55799,-0.001980198019801982,095570
2021-04-21,5040,5060,4940,5020,59083,-0.003968253968253954,095570
2021-04-22,5040,5100,4965,5100,72432,0.015936254980079667,095570
2021-04-23,5110,5200,5020,5080,175131,-0.0039215686274509665,095570
2021-04-26,5080,5180,5000,5060,85584,-0.003937007874015741,095570
2021-04-27,5090,5400,5060,5390,423605,0.0652173913043479,095570
2021-04-28,5390,5390,5220,5270,136118,-0.02226345083487946,095570
2021-04-29,5270,5370,5120,5340,106495,0.013282732447817747,095570
2021-04-30,5290,5560,5270,5560,354540,0.04119850187265928,095570
2021-05-03,5950,5980,5600,5760,381642,0.03597122302158273,095570
2021-05-04,5760,5890,5670,5820,213851,0.01041666666666674,095570
2021-05-06,5800,5950,5780,5890,167782,0.012027491408934665,095570
2021-05-07,5930,5940,5790,5910,79943,0.00339558573853993,095570
2021-05-10,5910,6240,5910,6140,337801,0.03891708967851093,095570
2021-05-11,6190,6300,6050,6280,204577,0.0228013029315961,095570
2021-05-12,6280,6330,5850,6150,245642,-0.02070063694267521,095570
2021-05-13,5940,6230,5850,6120,223140,-0.004878048780487809,095570
2021-05-14,6130,6440,6130,6260,269264,0.02287581699346397,095570
2021-05-17,6320,6340,5920,6180,295284,-0.012779552715655007,095570
2021-05-18,6090,6220,6070,6190,76393,0.0016181229773462036,095570
2021-05-20,6150,6160,5760,5820,253202,-0.05977382875605819,095570
2021-05-21,5810,6100,5790,5800,107210,-0.0034364261168384758,095570
2021-05-24,5800,5800,5600,5610,90016,-0.03275862068965518,095570
2021-05-25,5780,5810,5630,5800,80041,0.033868092691622165,095570
2021-05-26,5800,5800,5580,5600,102464,-0.03448275862068961,095570
2021-05-27,5700,5840,5550,5790,108964,0.03392857142857153,095570
2021-05-28,5810,5930,5750,5880,50595,0.015544041450777257,095570
2021-05-31,5830,5940,5800,5920,44316,0.006802721088435382,095570
2021-06-01,5860,5940,5750,5780,63836,-0.023648648648648685,095570
2021-06-02,5840,5840,5750,5800,39320,0.0034602076124568004,095570
2021-06-03,5800,5800,5650,5720,78440,-0.01379310344827589,095570
2021-06-04,5720,5720,5420,5570,198246,-0.02622377622377625,095570
2021-06-07,5650,5660,5370,5420,167712,-0.026929982046678624,095570
2021-06-08,5430,5510,5350,5480,94656,0.011070110701107083,095570
2021-06-09,5510,5520,5310,5310,133372,-0.031021897810219023,095570
2021-06-10,5410,5470,5320,5350,270969,0.007532956685499137,095570
2021-06-11,5360,6220,5350,5800,615432,0.08411214953271018,095570
2021-06-14,5750,5970,5750,5800,174747,0.0,095570
2021-06-15,5710,5850,5710,5780,84652,-0.0034482758620689724,095570
