Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,44800,44800,43450,43600,44687,-0.023516237402015694,017940
2021-01-05,43600,43600,42500,42900,42943,-0.016055045871559592,017940
2021-01-06,43250,43300,42800,43200,34080,0.006993006993007089,017940
2021-01-07,43600,43600,43100,43300,29420,0.0023148148148148806,017940
2021-01-08,43350,44200,42550,42800,53173,-0.011547344110854452,017940
2021-01-11,42700,42750,41500,41800,46997,-0.02336448598130836,017940
2021-01-12,41850,42650,41450,42350,22894,0.013157894736842035,017940
2021-01-13,42400,42500,41950,42200,18656,-0.0035419126328217754,017940
2021-01-14,42050,42350,41900,42300,13465,0.0023696682464455776,017940
2021-01-15,42350,42450,41800,42050,15444,-0.005910165484633523,017940
2021-01-18,42050,42100,41150,41500,17790,-0.013079667063020217,017940
2021-01-19,41500,41700,41150,41550,16222,0.00120481927710836,017940
2021-01-20,41750,41750,41050,41350,13215,-0.004813477737665495,017940
2021-01-21,41400,41650,40950,41450,22097,0.002418379685610539,017940
2021-01-22,41600,41600,41150,41300,14231,-0.003618817852834688,017940
2021-01-25,41450,41650,40950,41600,14600,0.007263922518159882,017940
2021-01-26,41600,41600,41000,41350,19642,-0.006009615384615419,017940
2021-01-27,41200,41200,40900,40900,9268,-0.010882708585247869,017940
2021-01-28,40850,40850,39800,40000,17605,-0.022004889975550168,017940
2021-01-29,40100,40500,38700,39100,24306,-0.022499999999999964,017940
2021-02-01,38200,40100,38200,40000,20265,0.023017902813299296,017940
2021-02-02,40150,40800,39950,40100,6469,0.0024999999999999467,017940
2021-02-03,40150,41000,39650,40350,18827,0.006234413965087171,017940
2021-02-04,40400,40400,39650,39800,15197,-0.013630731102850069,017940
2021-02-05,39850,40150,39700,39800,21161,0.0,017940
2021-02-08,40400,41500,40300,40850,27797,0.02638190954773867,017940
2021-02-09,40850,41300,40200,40250,32214,-0.014687882496939975,017940
2021-02-10,40250,41100,39800,41100,22474,0.02111801242236022,017940
2021-02-15,41200,41800,41000,41750,17552,0.015815085158150888,017940
2021-02-16,41900,41950,41400,41650,13856,-0.0023952095808382756,017940
2021-02-17,41650,41900,41500,41750,15720,0.0024009603841537164,017940
2021-02-18,41850,42800,41550,41850,20261,0.0023952095808383866,017940
2021-02-19,41950,42450,40950,41400,22986,-0.010752688172043001,017940
2021-02-22,41800,41800,40900,41200,11600,-0.004830917874396157,017940
2021-02-23,41000,41100,40550,40850,12099,-0.008495145631068013,017940
2021-02-24,40950,41050,39850,39950,24955,-0.022031823745410017,017940
2021-02-25,40150,40450,40000,40300,16426,0.008760951188986343,017940
2021-02-26,40250,40250,39300,39800,21926,-0.012406947890818865,017940
2021-03-02,39900,40400,39900,40150,7709,0.008793969849246297,017940
2021-03-03,40500,40750,40150,40500,10087,0.008717310087173136,017940
2021-03-04,40600,40600,40250,40300,5561,-0.004938271604938316,017940
2021-03-05,40400,41600,40400,40750,19480,0.011166253101736912,017940
2021-03-08,40800,41650,40700,41150,20451,0.009815950920245342,017940
2021-03-09,41450,41450,40350,41000,11960,-0.0036452004860266785,017940
2021-03-10,41300,41300,40350,40600,7802,-0.009756097560975618,017940
2021-03-11,40600,41000,40300,40600,4473,0.0,017940
2021-03-12,40900,40900,40250,40400,7630,-0.0049261083743842304,017940
2021-03-15,40500,40500,39750,40450,10632,0.0012376237623761277,017940
2021-03-16,40450,41050,40450,40850,17476,0.009888751545117369,017940
2021-03-17,41200,41850,40800,41700,27293,0.02080783353733162,017940
2021-03-18,42000,42450,41850,42150,23429,0.010791366906474753,017940
2021-03-19,41800,43050,41600,42750,27997,0.014234875444839812,017940
