Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6520,6590,6470,6560,346387,0.003058103975535076,104700
2021-01-05,6560,6810,6550,6750,402589,0.028963414634146423,104700
2021-01-06,6830,7070,6800,6960,434883,0.03111111111111109,104700
2021-01-07,6980,7000,6860,6890,258684,-0.010057471264367845,104700
2021-01-08,6890,6970,6790,6900,257394,0.0014513788098693414,104700
2021-01-11,6900,6960,6820,6900,618353,0.0,104700
2021-01-12,6920,7130,6870,6980,531835,0.011594202898550732,104700
2021-01-13,7100,7150,6950,7150,458613,0.024355300859598916,104700
2021-01-14,7170,7190,7060,7160,238538,0.0013986013986013734,104700
2021-01-15,7160,7290,7120,7210,338731,0.006983240223463749,104700
2021-01-18,7200,7230,7060,7230,361444,0.00277392510402219,104700
2021-01-19,7230,7580,7160,7510,421909,0.03872752420470271,104700
2021-01-20,7410,7540,7340,7500,535061,-0.0013315579227696217,104700
2021-01-21,7500,7650,7500,7540,251590,0.005333333333333412,104700
2021-01-22,7560,7590,7500,7560,264405,0.0026525198938991412,104700
2021-01-25,7600,7700,7550,7690,240606,0.01719576719576721,104700
2021-01-26,7630,7980,7610,7800,352450,0.014304291287386306,104700
2021-01-27,7790,7890,7690,7890,413606,0.011538461538461497,104700
2021-01-28,7800,7930,7760,7880,343169,-0.0012674271229404788,104700
2021-01-29,7940,7940,7440,7780,528119,-0.012690355329949221,104700
2021-02-01,7690,7800,7360,7700,694803,-0.010282776349614386,104700
2021-02-02,7720,7850,7660,7810,250953,0.014285714285714235,104700
2021-02-03,7810,7990,7770,7960,290732,0.019206145966709443,104700
2021-02-04,8000,8750,7970,8270,1119864,0.03894472361809043,104700
2021-02-05,8220,8230,7950,8050,501360,-0.026602176541717037,104700
2021-02-08,8020,8090,7970,8040,294522,-0.001242236024844745,104700
2021-02-09,8040,8180,8020,8040,328613,0.0,104700
2021-02-10,8020,8080,7990,8000,291296,-0.00497512437810943,104700
2021-02-15,8010,8080,7960,7960,352535,-0.0050000000000000044,104700
2021-02-16,7970,8030,7950,8030,227492,0.008793969849246297,104700
2021-02-17,8120,8390,8070,8210,350238,0.022415940224159492,104700
2021-02-18,8200,8310,8100,8130,194402,-0.00974421437271622,104700
2021-02-19,8130,8150,7960,8030,250152,-0.012300123001230068,104700
2021-02-22,8000,8140,8000,8130,137364,0.012453300124533051,104700
2021-02-23,8170,8180,8030,8040,280494,-0.011070110701106972,104700
2021-02-24,8120,8120,7860,7860,313507,-0.02238805970149249,104700
2021-02-25,7910,8070,7910,8030,140248,0.021628498727735312,104700
2021-02-26,7980,7980,7860,7900,197782,-0.016189290161892855,104700
2021-03-02,7940,8000,7940,7970,123403,0.008860759493670933,104700
2021-03-03,8030,8100,7940,8100,117861,0.016311166875784266,104700
