Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19115,19115,18890,18895,28268,-0.01716514954486348,203780
2021-01-05,18895,18935,18770,18845,23096,-0.002646202699126743,203780
2021-01-06,18865,18940,18605,18745,36838,-0.005306447333510267,203780
2021-01-07,19095,19385,19095,19365,34914,0.03307548679647909,203780
2021-01-08,19800,20025,19750,19835,41985,0.024270591272915087,203780
2021-01-11,19895,20040,19850,19865,50933,0.0015124779430299995,203780
2021-01-12,19945,20070,19945,19995,50525,0.0065441731688899996,203780
2021-01-13,20025,20090,19965,19975,16517,-0.0010002500625155841,203780
2021-01-14,19995,20095,19975,20075,15521,0.005006257822277815,203780
2021-01-15,20340,20475,20340,20370,47269,0.014694894146948911,203780
2021-01-18,20465,20570,20425,20490,24332,0.00589101620029453,203780
2021-01-19,20530,20730,20530,20705,21150,0.010492923377257268,203780
2021-01-20,20864,21029,20849,20865,38485,0.007727602028495539,203780
2021-01-21,20869,21104,20869,21095,15468,0.011023244668104448,203780
2021-01-22,20650,20834,20600,20780,22589,-0.014932448447499413,203780
2021-01-25,20944,21234,20929,21185,24296,0.019489894128970064,203780
2021-01-26,21304,21359,21129,21145,25300,-0.0018881283927306702,203780
2021-01-27,21144,21149,20949,20975,22050,-0.008039725703475997,203780
2021-01-28,20320,20615,20235,20575,26842,-0.019070321811680557,203780
2021-01-29,20680,20740,20295,20295,8201,-0.013608748481166444,203780
2021-02-01,20700,20904,20485,20690,21049,0.019462921901946206,203780
2021-02-02,20944,21179,20904,21175,17980,0.02344127597873369,203780
2021-02-03,21179,21279,21179,21185,19234,0.00047225501770964406,203780
2021-02-04,21039,21189,21019,21035,15730,-0.007080481472740097,203780
2021-02-05,21334,21724,21334,21640,34348,0.028761587829807533,203780
2021-02-08,21854,21974,21749,21955,17890,0.014556377079482541,203780
2021-02-09,22124,22314,22079,22115,40662,0.007287633796401627,203780
2021-02-10,21899,22129,21899,22090,31682,-0.001130454442686002,203780
2021-02-15,21899,21899,21784,21820,35904,-0.012222725215029429,203780
2021-02-16,21899,21899,21774,21825,11955,0.0002291475710356483,203780
2021-02-17,21484,21484,21134,21430,43807,-0.018098510882016083,203780
2021-02-18,21374,21489,21334,21395,13277,-0.001633224451703219,203780
2021-02-19,21174,21174,20964,20985,15112,-0.019163355924281422,203780
2021-02-22,21344,21344,21049,21050,20348,0.00309745055992372,203780
2021-02-23,20974,20974,20774,20820,17929,-0.01092636579572448,203780
2021-02-24,20450,20630,20155,20155,15342,-0.03194044188280498,203780
2021-02-25,20645,20799,20530,20770,10374,0.03051352021830822,203780
2021-02-26,20230,20400,20090,20130,30435,-0.03081367356764564,203780
2021-03-02,20455,20735,20455,20705,10252,0.02856433184302043,203780
2021-03-03,20245,20465,20245,20415,10380,-0.014006278676648165,203780
2021-03-04,19650,19660,19465,19550,28523,-0.04237080578006369,203780
2021-03-05,19205,19220,19045,19090,15783,-0.02352941176470591,203780
2021-03-08,19450,19660,19370,19370,13315,0.014667365112624342,203780
2021-03-09,19390,19605,19265,19605,23871,0.012132163138874441,203780
2021-03-10,19905,19970,19780,19930,7928,0.016577403723539996,203780
2021-03-11,20035,20135,19995,20115,4704,0.009282488710486758,203780
2021-03-12,20390,20505,20345,20350,9577,0.011682823763360606,203780
2021-03-15,20300,20435,20270,20270,12782,-0.0039312039312039415,203780
2021-03-16,20415,20635,20415,20455,11435,0.009126788357178173,203780
2021-03-17,20620,20620,20405,20425,7134,-0.0014666340747983009,203780
2021-03-18,20425,20645,20425,20535,5542,0.005385556915544765,203780
2021-03-19,20100,20130,19865,19980,16003,-0.027027027027026973,203780
2021-03-22,20195,20390,20195,20335,15817,0.017767767767767673,203780
2021-03-23,20445,20595,20335,20350,16523,0.0007376444553726103,203780
2021-03-24,19770,20015,19770,19970,13084,-0.018673218673218694,203780
2021-03-25,19295,19440,19275,19390,16655,-0.029043565348021994,203780
2021-03-26,19440,19625,19440,19595,3801,0.010572460030943809,203780
2021-03-29,19495,19495,19350,19410,18556,-0.009441183975503975,203780
2021-03-30,19410,19410,19235,19320,16776,-0.004636785162287493,203780
2021-03-31,19320,19330,19195,19265,15012,-0.0028467908902691796,203780
2021-04-01,19620,19705,19510,19680,10080,0.021541655852582497,203780
2021-04-02,19945,19945,19830,19885,5598,0.01041666666666674,203780
2021-04-05,19885,19885,19810,19815,5932,-0.0035202413879809047,203780
2021-04-06,19895,19895,19770,19775,8355,-0.0020186727226848555,203780
2021-04-07,19710,19710,19535,19605,6128,-0.008596713021491786,203780
2021-04-08,19395,19440,19195,19440,10189,-0.008416220351950998,203780
2021-04-09,19440,19440,19275,19380,12410,-0.0030864197530864335,203780
2021-04-12,19285,19370,19255,19370,8953,-0.0005159958720329927,203780
2021-04-13,19180,19180,19045,19115,18905,-0.013164687661331942,203780
2021-04-14,19295,19390,19230,19310,9920,0.010201412503269669,203780
2021-04-15,19430,19690,19430,19665,15543,0.01838425686172962,203780
2021-04-16,19740,19815,19665,19720,14397,0.0027968471904398218,203780
2021-04-19,19700,19845,19695,19845,10076,0.006338742393509067,203780
2021-04-20,19655,19665,19540,19575,15146,-0.013605442176870763,203780
2021-04-21,19525,19605,19450,19605,8647,0.0015325670498085309,203780
2021-04-22,19845,19985,19825,19915,11376,0.015812292782453552,203780
2021-04-23,19940,19995,19895,19995,11448,0.004017072558373025,203780
2021-04-26,20050,20065,19905,19935,6802,-0.0030007501875468634,203780
2021-04-27,20200,20290,20200,20280,18295,0.017306245297215916,203780
2021-04-28,20160,20290,20135,20135,11771,-0.00714990138067062,203780
2021-04-29,20275,20300,20020,20240,9667,0.0052148000993295085,203780
2021-04-30,19775,19860,19775,19840,12086,-0.01976284584980237,203780
2021-05-03,19995,20080,19875,19975,10525,0.006804435483870996,203780
2021-05-04,19985,20060,19910,19975,3991,0.0,203780
2021-05-06,19440,19450,19275,19435,13420,-0.027033792240300336,203780
2021-05-07,19305,19350,19190,19320,9345,-0.00591715976331364,203780
2021-05-10,19195,19405,19195,19350,8049,0.0015527950310558758,203780
2021-05-11,19005,19005,18795,18865,20395,-0.025064599483204164,203780
2021-05-12,19015,19170,18955,19000,8175,0.007156109196925442,203780
2021-05-13,19060,19275,19035,19090,11328,0.00473684210526315,203780
2021-05-14,19060,19300,19020,19200,11000,0.005762179151388214,203780
2021-05-17,19485,19565,19370,19540,4631,0.017708333333333437,203780
2021-05-18,19710,19770,19665,19705,6756,0.008444216990788123,203780
2021-05-20,19410,19535,19410,19490,8012,-0.010910936310581043,203780
2021-05-21,19765,19855,19765,19780,19468,0.014879425346331354,203780
2021-05-24,19800,19800,19675,19790,5041,0.0005055611729019027,203780
2021-05-25,19700,19700,19595,19625,6167,-0.008337544214249593,203780
2021-05-26,19565,19565,19380,19420,9929,-0.010445859872611485,203780
2021-05-27,19535,19535,19395,19455,6202,0.0018022657054583835,203780
2021-05-28,19540,19665,19485,19570,4755,0.005911076843998941,203780
2021-05-31,19575,19680,19515,19530,5009,-0.0020439448134900173,203780
2021-06-01,19550,19550,19435,19485,5381,-0.0023041474654378336,203780
2021-06-02,19405,19405,19280,19360,11990,-0.006415191172696955,203780
2021-06-03,19470,19475,19370,19395,8535,0.0018078512396693114,203780
2021-06-04,19445,19445,19360,19360,5237,-0.0018045888115493236,203780
2021-06-07,19510,19685,19485,19495,6893,0.0069731404958677246,203780
2021-06-08,20295,20375,20270,20360,43704,0.04437035137214673,203780
2021-06-09,20320,20390,20290,20290,7496,-0.0034381139489194634,203780
2021-06-10,20560,20645,20560,20565,15079,0.013553474618038353,203780
2021-06-11,20869,21059,20844,20845,17878,0.013615365912958977,203780
2021-06-14,20764,20984,20764,20885,12758,0.0019189254017750734,203780
2021-06-15,20954,20954,20794,20825,13295,-0.002872875269332109,203780
2021-06-16,20620,20635,20490,20595,9534,-0.011044417767106851,203780
2021-06-17,20425,20595,20395,20510,7214,-0.00412721534353,203780
2021-06-18,20715,20909,20715,20795,10711,0.013895660653339803,203780
2021-06-21,20794,20834,20690,20830,6797,0.001683096898292824,203780
2021-06-22,20849,20969,20849,20935,6445,0.005040806529044595,203780
2021-06-23,20994,21054,20894,21030,19512,0.004537855266300461,203780
2021-06-24,20934,21064,20934,20945,9426,-0.004041844983357135,203780
2021-06-25,21224,21224,20994,21045,13274,0.004774409166865556,203780
2021-06-28,21084,21239,21084,21225,13942,0.008553100498930766,203780
2021-06-29,21244,21344,21229,21255,9025,0.001413427561837377,203780
2021-06-30,21359,21414,21219,21325,20370,0.0032933427428840645,203780
2021-07-01,21469,21469,21279,21380,25926,0.002579132473622403,203780
2021-07-02,21514,21729,21514,21730,14849,0.016370439663236702,203780
2021-07-05,21654,21654,21499,21550,15233,-0.008283479061205745,203780
2021-07-06,21549,21654,21549,21560,6648,0.00046403712296982924,203780
2021-07-07,21464,21464,21174,21375,16700,-0.008580705009276435,203780
2021-07-08,21279,21279,21024,21075,27908,-0.01403508771929829,203780
2021-07-09,21129,21394,21129,21275,21048,0.009489916963226541,203780
2021-07-12,21619,21619,21494,21590,15559,0.014806110458284394,203780
2021-07-13,21589,21589,21354,21465,13668,-0.005789717461787913,203780
2021-07-14,21414,21414,21129,21305,12357,-0.007453994875378567,203780
2021-07-15,21094,21094,20904,20935,20107,-0.017366815301572358,203780
2021-07-16,20934,20934,20829,20870,6484,-0.0031048483401002747,203780
2021-07-19,20899,21124,20899,21010,20147,0.006708193579300525,203780
2021-07-20,21489,21489,21319,21410,16544,0.0190385530699666,203780
2021-07-21,21574,21684,21544,21610,8695,0.009341429238673538,203780
2021-07-22,21704,21814,21614,21620,28127,0.0004627487274408981,203780
2021-07-23,21834,21834,21689,21725,8164,0.004856614246068425,203780
2021-07-26,21859,22089,21859,21905,17493,0.008285385500575337,203780
2021-07-27,21654,21654,21494,21540,15819,-0.016662862360191766,203780
2021-07-28,21459,21459,21239,21370,8367,-0.00789229340761377,203780
2021-07-29,22014,22014,21629,21705,13507,0.015676181562938707,203780
2021-07-30,21559,21619,21289,21530,12457,-0.008062658373646614,203780
2021-08-02,21789,21874,21674,21765,12499,0.010915002322340994,203780
