Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,179500,180000,176500,176500,11859,-0.013966480446927387,049770
2021-01-05,177500,183500,176500,183500,21605,0.03966005665722383,049770
2021-01-06,183000,184000,179500,181000,18820,-0.013623978201634857,049770
2021-01-07,182000,186500,179000,184000,27711,0.016574585635359185,049770
2021-01-08,185500,190000,185000,186500,23569,0.013586956521739024,049770
2021-01-11,189000,189500,183000,186000,24639,-0.002680965147453085,049770
2021-01-12,187000,187500,180000,184000,19293,-0.010752688172043001,049770
2021-01-13,186000,187000,184000,185000,10360,0.005434782608695565,049770
2021-01-14,187000,189500,185000,188500,16524,0.018918918918918948,049770
2021-01-15,192000,193500,187000,188500,17488,0.0,049770
2021-01-18,188500,188500,182000,183000,13628,-0.02917771883289122,049770
2021-01-19,184000,185500,183000,184000,8689,0.005464480874316946,049770
2021-01-20,184500,184500,181000,184000,10621,0.0,049770
2021-01-21,183000,184500,182500,184500,8687,0.0027173913043478937,049770
2021-01-22,183500,185000,182000,183000,9584,-0.008130081300813052,049770
2021-01-25,184000,188500,184000,187500,17209,0.024590163934426146,049770
2021-01-26,188500,189000,183000,184500,12080,-0.016000000000000014,049770
2021-01-27,185500,186000,182500,184000,7985,-0.0027100271002710175,049770
2021-01-28,182000,183000,179000,182000,12428,-0.010869565217391353,049770
2021-01-29,182000,183000,175500,178000,12258,-0.02197802197802201,049770
2021-02-01,178000,179500,174000,178500,8149,0.002808988764045006,049770
2021-02-02,179000,182000,177500,179000,7384,0.0028011204481792618,049770
2021-02-03,180000,181500,179000,179500,6980,0.0027932960893854997,049770
2021-02-04,179500,180000,177000,177500,5726,-0.011142061281337101,049770
2021-02-05,178000,181000,177500,180500,5707,0.016901408450704203,049770
2021-02-08,180500,181500,179500,180500,7539,0.0,049770
2021-02-09,180500,182500,179000,181500,8899,0.005540166204986097,049770
2021-02-10,181000,184000,179500,183000,11169,0.008264462809917328,049770
2021-02-15,185000,188000,183500,185500,19305,0.013661202185792254,049770
2021-02-16,186500,198500,185500,198500,49455,0.07008086253369261,049770
2021-02-17,197000,199500,193500,199000,22586,0.0025188916876575096,049770
2021-02-18,199000,202500,196500,198500,23923,-0.002512562814070307,049770
2021-02-19,197000,202000,195000,200000,16828,0.007556675062972307,049770
2021-02-22,201500,203500,195500,200500,14730,0.0024999999999999467,049770
2021-02-23,200000,201500,196500,201000,11865,0.0024937655860348684,049770
2021-02-24,201500,202500,193500,194000,18623,-0.03482587064676612,049770
2021-02-25,196000,200500,193000,199000,17262,0.025773195876288568,049770
2021-02-26,194500,198000,191000,198000,16274,-0.005025125628140725,049770
2021-03-02,200000,200000,194500,196500,13161,-0.007575757575757569,049770
2021-03-03,196000,199500,195500,198500,9263,0.010178117048346147,049770
2021-03-04,197000,202500,193500,202000,12230,0.017632241813602123,049770
2021-03-05,201000,201000,197000,199500,7835,-0.012376237623762387,049770
2021-03-08,201500,202000,196000,198000,8225,-0.007518796992481258,049770
2021-03-09,199500,200500,192500,198500,13109,0.002525252525252597,049770
2021-03-10,200000,200000,193000,194000,9368,-0.02267002518891692,049770
2021-03-11,193500,196500,193000,196500,7211,0.012886597938144284,049770
2021-03-12,197000,197000,190500,193000,18992,-0.01781170483460559,049770
2021-03-15,192500,193000,187500,189000,22236,-0.020725388601036232,049770
2021-03-16,189000,190500,188500,190000,10314,0.005291005291005346,049770
2021-03-17,190000,190500,188000,188500,10475,-0.007894736842105288,049770
2021-03-18,190500,200000,190000,196500,31797,0.04244031830238737,049770
2021-03-19,194000,196000,192500,195000,10599,-0.007633587786259555,049770
2021-03-22,195500,196500,193500,196000,7441,0.00512820512820511,049770
2021-03-23,196000,196500,191000,192000,10377,-0.020408163265306145,049770
2021-03-24,191000,191500,189500,191000,6107,-0.00520833333333337,049770
2021-03-25,191000,193500,189000,192500,6420,0.007853403141361293,049770
2021-03-26,193000,194000,190500,192000,5511,-0.0025974025974025983,049770
2021-03-29,192500,193500,189500,190000,6654,-0.01041666666666663,049770
2021-03-30,190500,195000,190000,194500,9089,0.023684210526315752,049770
2021-03-31,194000,195000,191500,192500,6444,-0.010282776349614386,049770
2021-04-01,192500,196000,192000,192000,6171,-0.0025974025974025983,049770
2021-04-02,192000,193000,190500,191500,5833,-0.0026041666666666297,049770
2021-04-05,192000,192000,190000,191500,4850,0.0,049770
2021-04-06,191500,195500,191000,195000,11451,0.018276762402088753,049770
2021-04-07,195000,197000,193000,195000,5172,0.0,049770
2021-04-08,194500,195000,192500,193000,5315,-0.01025641025641022,049770
2021-04-09,193500,195000,192500,194500,5914,0.007772020725388629,049770
2021-04-12,195000,195000,191500,193000,6976,-0.007712082262210762,049770
2021-04-13,193000,194000,192000,193000,6689,0.0,049770
2021-04-14,194000,195000,192000,194000,13982,0.005181347150259086,049770
2021-04-15,194000,199500,192500,198500,19546,0.02319587628865971,049770
2021-04-16,198500,198500,194500,195500,10000,-0.015113350125944613,049770
2021-04-19,196000,196000,193500,195000,7400,-0.002557544757033292,049770
2021-04-20,195000,197000,194000,196000,8502,0.00512820512820511,049770
2021-04-21,195500,196000,192500,194500,10280,-0.007653061224489832,049770
2021-04-22,194000,198000,193000,194500,9043,0.0,049770
2021-04-23,195000,195500,192500,193500,7056,-0.005141388174807249,049770
2021-04-26,194000,197000,194000,196500,9905,0.015503875968992276,049770
2021-04-27,198500,203000,198000,202500,30166,0.03053435114503822,049770
2021-04-28,202000,202000,197000,199000,17600,-0.01728395061728394,049770
2021-04-29,198500,201000,196000,200500,12339,0.007537688442211143,049770
2021-04-30,200500,205500,198000,203500,22663,0.014962593516209433,049770
2021-05-03,205000,208000,202000,206500,27748,0.014742014742014753,049770
2021-05-04,214000,218500,210000,215500,68540,0.04358353510895885,049770
2021-05-06,216000,225000,215000,223500,45378,0.037122969837587005,049770
2021-05-07,224000,226500,220000,223000,19525,-0.0022371364653244186,049770
2021-05-10,223000,228000,220500,226500,18700,0.015695067264573925,049770
2021-05-11,225500,235500,220000,233500,35471,0.030905077262693093,049770
2021-05-12,233000,233500,225500,232500,22488,-0.004282655246252709,049770
2021-05-13,229000,249000,227000,240000,41361,0.032258064516129004,049770
2021-05-14,244500,245000,232500,234000,20534,-0.025000000000000022,049770
2021-05-17,230500,236500,225500,228500,23356,-0.023504273504273532,049770
2021-05-18,230000,233500,224500,231000,14235,0.010940919037199182,049770
2021-05-20,227000,228500,220000,226500,16599,-0.01948051948051943,049770
2021-05-21,226500,230000,222500,225000,11217,-0.0066225165562914245,049770
2021-05-24,223500,228000,221500,227500,9396,0.011111111111111072,049770
2021-05-25,227500,233000,227000,227500,11017,0.0,049770
2021-05-26,229500,246000,229500,241500,27975,0.06153846153846154,049770
2021-05-27,245000,246500,240500,242000,15498,0.0020703933747412417,049770
2021-05-28,244000,249000,233500,235500,15285,-0.02685950413223137,049770
2021-05-31,235500,237500,231000,236000,11024,0.002123142250530785,049770
2021-06-01,238500,241000,236500,238000,11530,0.008474576271186418,049770
2021-06-02,236000,239000,234500,237000,5138,-0.004201680672268893,049770
2021-06-03,237000,237000,233000,234500,7900,-0.010548523206751037,049770
2021-06-04,231500,233000,228500,231000,7660,-0.014925373134328401,049770
2021-06-07,231000,233000,226500,232000,7707,0.0043290043290042934,049770
2021-06-08,230500,233500,227000,229500,8176,-0.010775862068965525,049770
2021-06-09,229000,235000,227500,232500,9429,0.013071895424836555,049770
2021-06-10,233000,233000,226000,229000,11352,-0.01505376344086018,049770
2021-06-11,228000,228500,224000,226500,9120,-0.01091703056768556,049770
2021-06-14,226500,231000,223500,230000,10813,0.015452538631346657,049770
2021-06-15,227500,230000,225500,225500,7014,-0.019565217391304346,049770
2021-06-16,227000,231500,223500,230000,10308,0.019955654101995624,049770
2021-06-17,230000,230000,225000,225500,7079,-0.019565217391304346,049770
2021-06-18,226000,229000,222500,225500,7212,0.0,049770
2021-06-21,225000,226000,220000,221000,7293,-0.019955654101995512,049770
2021-06-22,223000,223500,218500,221000,5177,0.0,049770
2021-06-23,221000,223000,218000,221500,9192,0.002262443438914019,049770
2021-06-24,222000,223500,220000,223000,7051,0.006772009029345272,049770
2021-06-25,223500,225000,219500,221000,9113,-0.008968609865470878,049770
2021-06-28,221000,222500,217000,222500,6431,0.006787330316742057,049770
2021-06-29,224500,228500,220500,227500,8832,0.022471910112359605,049770
2021-06-30,226500,228000,224000,228000,5788,0.00219780219780219,049770
2021-07-01,229500,229500,221000,223000,9566,-0.021929824561403466,049770
2021-07-02,223000,225000,220500,223500,9879,0.0022421524663676085,049770
2021-07-05,225500,228000,224000,225000,5400,0.006711409395973256,049770
2021-07-06,225000,225000,222000,223500,3262,-0.00666666666666671,049770
2021-07-07,223000,223500,221000,222500,2839,-0.004474272930648726,049770
2021-07-08,222000,227500,221500,225000,11000,0.011235955056179803,049770
2021-07-09,222500,223000,210000,220500,10242,-0.020000000000000018,049770
2021-07-12,220500,221000,217500,218500,6411,-0.009070294784580546,049770
2021-07-13,220000,220500,216500,218500,5146,0.0,049770
2021-07-14,218000,218000,213000,213500,9727,-0.022883295194508046,049770
2021-07-15,213000,221000,213000,219500,10346,0.02810304449648715,049770
2021-07-16,221500,221500,217000,217000,3709,-0.011389521640091105,049770
2021-07-19,215500,217000,212500,215000,5392,-0.009216589861751112,049770
2021-07-20,214500,216500,212500,216500,4838,0.006976744186046435,049770
2021-07-21,216500,216500,211500,213000,5079,-0.0161662817551963,049770
2021-07-22,213500,215500,212500,213500,4863,0.0023474178403755097,049770
2021-07-23,214000,214000,210500,212000,9154,-0.007025761124121788,049770
2021-07-26,212500,214000,211000,212000,3814,0.0,049770
2021-07-27,213500,214500,211500,212500,3086,0.002358490566037652,049770
2021-07-28,213500,219500,213500,217500,10124,0.0235294117647058,049770
2021-07-29,217000,222500,216000,221500,8497,0.01839080459770126,049770
2021-07-30,221500,223500,218000,222000,7404,0.0022573363431150906,049770
2021-08-02,222000,224000,218500,221000,5787,-0.0045045045045044585,049770
2021-08-03,218500,221500,216500,220500,5159,-0.002262443438914019,049770
2021-08-04,219000,223000,217500,220000,8178,-0.0022675736961451642,049770
2021-08-05,223000,223000,218000,220000,8340,0.0,049770
2021-08-06,220000,220000,217500,218500,3443,-0.006818181818181834,049770
