Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,40650,41700,40400,41500,108641,0.033623910336239016,286940
2021-01-05,41050,42200,40800,41800,96247,0.0072289156626506035,286940
2021-01-06,42900,44300,41850,42000,204095,0.004784688995215225,286940
2021-01-07,42500,43500,41650,41750,82418,-0.005952380952380931,286940
2021-01-08,42100,42300,41550,41600,73874,-0.003592814371257469,286940
2021-01-11,42000,42750,41300,41500,120482,-0.0024038461538461453,286940
2021-01-12,41600,41950,40400,41200,86231,-0.0072289156626506035,286940
2021-01-13,41850,42450,41200,41300,78917,0.0024271844660195274,286940
2021-01-14,41500,41900,41250,41500,42125,0.004842615012106588,286940
2021-01-15,41600,42000,40650,40750,45925,-0.01807228915662651,286940
2021-01-18,40600,40600,39550,39600,51818,-0.02822085889570547,286940
2021-01-19,39600,41500,39500,40400,36247,0.02020202020202011,286940
2021-01-20,40850,40900,39950,40400,36781,0.0,286940
2021-01-21,40700,41450,40400,41200,74992,0.01980198019801982,286940
2021-01-22,41350,42400,41250,41550,73248,0.008495145631068013,286940
2021-01-25,42750,42750,41600,41850,69784,0.0072202166064982976,286940
2021-01-26,42000,42200,41150,41600,40465,-0.005973715651135025,286940
2021-01-27,41500,42350,40700,42150,54330,0.013221153846153744,286940
2021-01-28,40500,41300,39200,40450,135113,-0.04033214709371291,286940
2021-01-29,40650,40750,37850,38800,94809,-0.040791100123609425,286940
2021-02-01,38500,40550,38300,40150,71325,0.03479381443298979,286940
2021-02-02,40200,40650,39450,39950,66720,-0.00498132004981322,286940
2021-02-03,40000,40100,39000,39500,92039,-0.01126408010012514,286940
2021-02-04,39100,39600,38500,38700,55530,-0.020253164556962022,286940
2021-02-05,38750,39650,38750,39350,37003,0.01679586563307489,286940
2021-02-08,39200,40150,39050,40050,43200,0.017789072426937835,286940
2021-02-09,39700,40150,39250,39350,35715,-0.017478152309613026,286940
2021-02-10,39650,39700,38800,39650,18742,0.007623888182973326,286940
2021-02-15,41300,41350,40200,40550,56604,0.022698612862547263,286940
2021-02-16,41000,42250,40650,41900,120531,0.03329223181257701,286940
2021-02-17,42450,42450,41050,41300,40830,-0.014319809069212375,286940
2021-02-18,41800,41800,40900,41150,36670,-0.003631961259079941,286940
2021-02-19,40950,41950,39800,41400,48389,0.0060753341433779084,286940
2021-02-22,41450,41600,40650,41300,42125,-0.0024154589371980784,286940
2021-02-23,40950,41500,39950,41400,45907,0.002421307506053294,286940
2021-02-24,41400,41400,39900,39900,35608,-0.036231884057971064,286940
2021-02-25,40450,40650,39900,40600,19694,0.01754385964912286,286940
2021-02-26,39700,40050,39250,39450,35409,-0.02832512315270941,286940
2021-03-02,40100,40250,39500,39850,26396,0.010139416983523386,286940
2021-03-03,39800,40050,39150,39850,29883,0.0,286940
2021-03-04,39400,39500,38900,39150,23429,-0.017565872020075313,286940
2021-03-05,38750,39750,38100,39300,31643,0.003831417624521105,286940
2021-03-08,40000,40150,38900,38900,26973,-0.010178117048346036,286940
2021-03-09,38850,39350,38000,38800,27792,-0.0025706940874036244,286940
2021-03-10,38350,39200,38100,38800,33730,0.0,286940
2021-03-11,39000,39350,38650,39200,14933,0.010309278350515427,286940
2021-03-12,39750,39750,39000,39100,23319,-0.0025510204081632404,286940
2021-03-15,39350,39450,38700,39200,25829,0.002557544757033181,286940
2021-03-16,39500,39500,38900,39150,20944,-0.0012755102040816757,286940
2021-03-17,39000,39450,38600,38850,43261,-0.007662835249042099,286940
2021-03-18,38900,39200,38300,38450,51916,-0.01029601029601035,286940
2021-03-19,38350,38400,38100,38200,26463,-0.006501950585175553,286940
2021-03-22,38250,38400,38100,38200,15854,0.0,286940
2021-03-23,38350,38350,37900,38000,28909,-0.005235602094240788,286940
2021-03-24,38250,38250,37700,38000,16365,0.0,286940
2021-03-25,37950,38150,37700,38100,27751,0.002631578947368318,286940
2021-03-26,38350,38350,37850,38100,18654,0.0,286940
2021-03-29,38000,38150,37900,38050,20983,-0.001312335958005284,286940
2021-03-30,38150,38350,38000,38250,24724,0.005256241787122251,286940
2021-03-31,38200,38350,38050,38100,17138,-0.0039215686274509665,286940
2021-04-01,38450,38450,37900,38100,24146,0.0,286940
2021-04-02,38250,38450,38200,38400,21515,0.007874015748031482,286940
2021-04-05,38400,38750,38250,38750,22219,0.00911458333333326,286940
2021-04-06,38850,38850,38500,38650,19139,-0.002580645161290307,286940
2021-04-07,38650,38750,38500,38500,13019,-0.0038809831824062613,286940
2021-04-08,38600,38650,38300,38300,16922,-0.0051948051948051965,286940
2021-04-09,38250,38850,38250,38600,25674,0.007832898172323688,286940
2021-04-12,38700,39150,38650,38750,33494,0.0038860103626943143,286940
2021-04-13,39000,39400,38700,39250,51030,0.012903225806451646,286940
2021-04-14,39350,39650,39150,39500,24937,0.006369426751592355,286940
2021-04-15,39600,39850,38850,39000,38521,-0.012658227848101222,286940
2021-04-16,39200,39600,38950,39600,30724,0.01538461538461533,286940
2021-04-19,39600,40450,39600,39800,53537,0.005050505050504972,286940
2021-04-20,40000,40000,39650,39900,32361,0.002512562814070307,286940
2021-04-21,39850,39850,38700,39350,50584,-0.013784461152882233,286940
2021-04-22,39350,39500,38800,38950,35378,-0.010165184243964398,286940
2021-04-23,39250,39250,38600,38750,28433,-0.005134788189987138,286940
2021-04-26,38750,39250,38750,38900,28661,0.003870967741935516,286940
2021-04-27,38950,39100,38350,38650,33693,-0.006426735218509005,286940
2021-04-28,38650,38650,37800,37850,41546,-0.02069857697283317,286940
2021-04-29,38000,38450,37400,38050,19512,0.005284015852047519,286940
2021-04-30,38300,38450,37700,38100,12488,0.0013140604467805073,286940
2021-05-03,38100,38100,37500,37550,21510,-0.014435695538057791,286940
2021-05-04,37350,37600,36800,37450,18618,-0.0026631158455392434,286940
2021-05-06,37450,37900,37100,37400,17983,-0.001335113484646211,286940
2021-05-07,37700,38050,37550,37750,14195,0.009358288770053402,286940
2021-05-10,39500,40400,38850,39650,131134,0.050331125827814516,286940
2021-05-11,40100,40300,39550,39850,106977,0.0050441361916770955,286940
2021-05-12,40200,40700,39150,39700,111480,-0.0037641154328732496,286940
2021-05-13,39300,40450,39000,40000,71463,0.007556675062972307,286940
2021-05-14,40500,40500,39350,40000,43948,0.0,286940
2021-05-17,40150,40250,39450,39750,48081,-0.006249999999999978,286940
2021-05-18,39750,40000,39400,39400,45667,-0.008805031446540879,286940
2021-05-20,39800,40800,39800,40450,106340,0.026649746192893398,286940
2021-05-21,40450,40550,39900,40100,51832,-0.008652657601977753,286940
2021-05-24,40150,40600,38850,40500,62662,0.009975062344139696,286940
2021-05-25,40950,41500,40300,40700,72788,0.004938271604938205,286940
2021-05-26,40700,41500,40300,41500,69948,0.019656019656019597,286940
2021-05-27,41200,41750,40700,41750,61492,0.006024096385542244,286940
2021-05-28,42300,42350,41300,41500,57489,-0.005988023952095856,286940
2021-05-31,41400,41400,40950,41000,35842,-0.012048192771084376,286940
2021-06-01,41100,41300,40550,41100,32358,0.0024390243902439046,286940
2021-06-02,41100,41100,40400,40500,35367,-0.014598540145985384,286940
2021-06-03,40500,40550,39900,39900,51846,-0.014814814814814836,286940
2021-06-04,40200,40500,39950,40350,19248,0.011278195488721776,286940
2021-06-07,40400,42300,40050,42250,124718,0.047087980173482036,286940
2021-06-08,42250,43600,41350,43400,153576,0.02721893491124261,286940
2021-06-09,43250,43550,42350,43350,75192,-0.0011520737327188613,286940
2021-06-10,42950,43100,42050,43100,78830,-0.005767012687427964,286940
2021-06-11,42800,44700,42400,44050,109489,0.022041763341067222,286940
2021-06-14,44400,44500,40750,41100,181341,-0.06696935300794549,286940
2021-06-15,40650,42100,40650,41950,91914,0.020681265206812682,286940
2021-06-16,41950,42000,40750,40900,101045,-0.02502979737783073,286940
2021-06-17,41000,41050,40500,40700,45426,-0.004889975550122272,286940
2021-06-18,40750,41600,40600,41500,60005,0.019656019656019597,286940
2021-06-21,41000,41350,40700,40900,30975,-0.014457831325301207,286940
2021-06-22,41000,41500,40800,41200,25303,0.007334963325183352,286940
2021-06-23,41250,41400,40800,41150,27315,-0.0012135922330097637,286940
2021-06-24,41250,41250,40350,40550,31567,-0.014580801944106936,286940
2021-06-25,40600,40900,40400,40750,21953,0.004932182490752224,286940
2021-06-28,40950,40950,40600,40950,21134,0.004907975460122671,286940
2021-06-29,41150,41250,40350,40500,29023,-0.01098901098901095,286940
2021-06-30,40700,40950,40550,40850,14951,0.00864197530864197,286940
2021-07-01,40950,41400,40500,41350,28599,0.012239902080783294,286940
2021-07-02,41350,41350,40900,41050,19411,-0.00725513905683195,286940
2021-07-05,41050,41200,40650,41000,22340,-0.0012180267965895553,286940
2021-07-06,41300,41300,40750,40900,14915,-0.0024390243902439046,286940
2021-07-07,41150,41150,40550,40800,10927,-0.0024449877750610804,286940
2021-07-08,41400,41400,40100,40200,36765,-0.014705882352941124,286940
2021-07-09,39800,40200,39000,39400,45719,-0.01990049751243783,286940
2021-07-12,39800,39850,39400,39500,20588,0.002538071065989911,286940
2021-07-13,39750,40100,39550,40000,20949,0.012658227848101333,286940
2021-07-14,40150,40300,39500,40000,27083,0.0,286940
2021-07-15,40100,40300,39750,40050,40091,0.0012499999999999734,286940
2021-07-16,40250,40250,39600,39800,24367,-0.006242197253433224,286940
2021-07-19,39750,39800,39250,39400,14526,-0.01005025125628145,286940
2021-07-20,39000,39350,38900,39050,20210,-0.008883248730964466,286940
2021-07-21,39300,39350,38500,38600,22925,-0.011523687580025643,286940
2021-07-22,38900,39100,38500,38800,28212,0.005181347150259086,286940
