Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6435,6450,6350,6350,361,-0.025326170376055224,570032
2021-01-05,6485,6485,6315,6315,3546,-0.005511811023622082,570032
2021-01-06,6170,6355,6170,6220,9131,-0.0150435471100554,570032
2021-01-07,6230,6360,6230,6360,12915,0.022508038585209,570032
2021-01-08,6305,6305,6060,6070,2786,-0.045597484276729605,570032
2021-01-11,6060,6060,5870,6005,8715,-0.010708401976935789,570032
2021-01-12,5965,5965,5855,5855,1157,-0.02497918401332222,570032
2021-01-13,5770,5855,5770,5855,675,0.0,570032
2021-01-14,5760,5790,5720,5790,7545,-0.01110162254483349,570032
2021-01-15,5775,5825,5670,5750,5276,-0.006908462867012077,570032
2021-01-18,5795,5795,5580,5590,4475,-0.02782608695652178,570032
2021-01-19,5490,5490,5200,5330,17874,-0.046511627906976716,570032
2021-01-20,5285,5285,5140,5140,4873,-0.03564727954971858,570032
2021-01-21,5095,5155,5070,5155,3673,0.0029182879377431803,570032
2021-01-22,5220,5320,5125,5310,7086,0.030067895247332777,570032
2021-01-25,5330,5330,5080,5115,15136,-0.03672316384180796,570032
2021-01-26,5095,5325,5095,5295,19187,0.035190615835777095,570032
2021-01-27,5290,5370,5260,5260,2240,-0.006610009442870601,570032
2021-01-28,5575,5580,5390,5575,10027,0.05988593155893529,570032
2021-01-29,5495,5740,5455,5740,10701,0.02959641255605372,570032
2021-02-01,5770,5770,5470,5495,2923,-0.04268292682926833,570032
2021-02-02,5515,5515,5235,5300,1266,-0.035486806187443154,570032
2021-02-03,5315,5415,5305,5305,7981,0.0009433962264151496,570032
2021-02-04,5385,5485,5340,5445,3893,0.02639019792648445,570032
2021-02-05,5370,5370,5350,5350,103,-0.017447199265381075,570032
2021-02-08,5275,5350,5275,5350,9055,0.0,570032
2021-02-09,5390,5400,5390,5400,5,0.009345794392523255,570032
2021-02-10,5170,5215,5165,5180,607,-0.040740740740740744,570032
2021-02-15,5000,5070,5000,5070,57,-0.021235521235521193,570032
2021-02-16,4950,4990,4920,4965,402,-0.020710059171597628,570032
2021-02-17,5040,5040,4800,4800,2288,-0.033232628398791486,570032
2021-02-18,4790,4940,4770,4940,8597,0.029166666666666563,570032
2021-02-19,4990,5105,4990,5105,8539,0.0334008097165992,570032
2021-02-22,4875,5005,4860,4985,12155,-0.02350636630754166,570032
2021-02-23,5120,5150,4990,5025,14862,0.008024072216650024,570032
2021-02-24,5155,5380,5155,5365,3508,0.06766169154228852,570032
2021-02-25,5265,5265,5080,5170,910,-0.0363466915191053,570032
2021-02-26,5470,5575,5420,5540,5478,0.07156673114119916,570032
2021-03-02,5360,5555,5300,5440,1493,-0.018050541516245522,570032
2021-03-03,5360,5360,5260,5260,154,-0.03308823529411764,570032
2021-03-04,5465,5505,5435,5505,379,0.04657794676806093,570032
2021-03-05,5675,5760,5420,5450,5693,-0.009990917347865613,570032
2021-03-08,5460,5725,5410,5695,1221,0.04495412844036695,570032
2021-03-09,5675,5890,5670,5835,10456,0.024582967515364373,570032
2021-03-10,5670,5800,5595,5790,10921,-0.007712082262210762,570032
2021-03-11,5775,5775,5460,5530,1130,-0.04490500863557856,570032
