Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,220022,222886,212386,221932,261319,0.026488749103859677,185750
2021-01-05,219545,236727,214295,221455,673830,-0.0021493069949354293,185750
2021-01-06,220500,226227,218590,224795,249985,0.01508207084960822,185750
2021-01-07,226704,227659,219545,219545,234376,-0.02335461197980382,185750
2021-01-08,220022,220977,206659,209045,288021,-0.047826185975540336,185750
2021-01-11,209522,209999,193295,199977,257603,-0.04337822000047842,185750
2021-01-12,199977,205704,192340,193773,212041,-0.031023567710286692,185750
2021-01-13,196636,198545,192818,193295,135424,-0.0024668039406935405,185750
2021-01-14,197590,242454,194727,218114,3191613,0.12839959647171417,185750
2021-01-15,223363,223363,200931,200932,628541,-0.07877531932842463,185750
2021-01-18,197113,200931,188045,189955,320169,-0.054630422232397,185750
2021-01-19,186136,191863,180886,186136,284424,-0.02010476165407593,185750
2021-01-20,184704,205227,184227,190432,644196,0.023079898568788337,185750
2021-01-21,191386,199022,190909,198068,253934,0.04009830280625115,185750
2021-01-22,199022,208568,199022,202841,373371,0.02409778459922851,185750
2021-01-25,202840,204749,197590,199977,170790,-0.01411943344787292,185750
2021-01-26,204272,208090,196636,196636,231442,-0.016706921295949084,185750
2021-01-27,199022,204272,197113,197591,158261,0.004856689517687585,185750
2021-01-28,190909,193772,186136,186614,217426,-0.05555414973354045,185750
2021-01-29,185659,186136,172295,175159,286622,-0.06138339031369566,185750
2021-02-01,172295,186136,172295,179455,221294,0.024526287544459624,185750
2021-02-02,181363,181840,176113,177068,127795,-0.013301384748265588,185750
2021-02-03,177545,182795,175636,178023,187057,0.005393408182167381,185750
2021-02-04,178022,178500,169431,170386,210041,-0.04289895125910692,185750
2021-02-05,171340,176113,168477,175636,164508,0.0308123906893758,185750
2021-02-08,176113,176590,170863,170864,100326,-0.02716982850896177,185750
2021-02-09,173250,177545,171818,176591,156064,0.033517885569809946,185750
2021-02-10,175636,185181,175636,183273,184633,0.03783884795940895,185750
2021-02-15,184704,184704,178500,180409,109425,-0.01562696087257809,185750
2021-02-16,183272,183750,178022,181364,108045,0.005293527484770744,185750
2021-02-17,180886,180886,173727,173727,127938,-0.04210868750137842,185750
2021-02-18,172295,177545,171340,173727,88642,0.0,185750
2021-02-19,172772,183750,170386,180886,162203,0.041208332613813736,185750
2021-02-22,178500,182318,174204,174205,112410,-0.036934865053127375,185750
2021-02-23,172772,173727,166090,166091,131892,-0.04657730834361817,185750
2021-02-24,165613,168477,156068,158455,186677,-0.04597479694866069,185750
2021-02-25,162750,165613,161318,164659,103747,0.039153071850052124,185750
2021-02-26,159886,167045,157977,163227,132170,-0.008696761185237323,185750
2021-03-02,164181,180409,161795,163705,264296,0.002928437084551039,185750
2021-03-03,162272,168477,160840,166568,123600,0.017488775541370183,185750
2021-03-04,164181,179454,162750,177545,460822,0.0659010133999327,185750
2021-03-05,175636,182318,170863,180409,252717,0.01613112168745956,185750
2021-03-08,180886,185181,164181,164182,473468,-0.08994562355536584,185750
2021-03-09,160363,163227,150818,152727,302658,-0.06977013314492453,185750
2021-03-10,153681,157499,146999,147477,175383,-0.03437506138403823,185750
2021-03-11,148431,151295,145568,147477,145406,0.0,185750
2021-03-12,147954,152250,147477,150818,90400,0.022654380005017627,185750
2021-03-15,153204,156068,151772,151773,95310,0.00633213542150135,185750
2021-03-16,153681,166090,151772,159886,267628,0.0534548305693372,185750
2021-03-17,173727,201409,165136,186136,2545013,0.16417947787798814,185750
2021-03-18,150340,155590,146045,148432,1356493,-0.2025615678858469,185750
2021-03-19,145090,146045,143181,145091,267945,-0.022508623477417222,185750
2021-03-22,144136,147000,144136,145091,169595,0.0,185750
2021-03-23,144613,145090,136500,136500,363793,-0.05921111578250893,185750
2021-03-24,135545,138409,133636,134591,183155,-0.013985347985348007,185750
2021-03-25,133636,135545,126954,128386,391653,-0.04610263687765159,185750
2021-03-26,129340,133636,127909,130773,237597,0.018592369884566917,185750
2021-03-29,131727,134590,129340,131727,141904,0.00729508384758315,185750
2021-03-30,132681,133636,131250,131727,95414,0.0,185750
2021-03-31,131250,132681,129818,131727,76764,0.0,185750
2021-04-01,131727,134113,130772,133636,82179,0.014492093496397906,185750
2021-04-02,134113,134590,132681,133636,78435,0.0,185750
2021-04-05,134113,134590,132204,132682,67329,-0.007138794935496406,185750
2021-04-06,132681,133636,130295,131250,82866,-0.010792722449164183,185750
2021-04-07,130772,132204,130295,131250,67003,0.0,185750
2021-04-08,131250,134590,130295,133636,92877,0.01817904761904754,185750
2021-04-09,135068,137931,133636,136977,128591,0.025000748301355902,185750
2021-04-12,138409,138409,135068,136977,81537,0.0,185750
2021-04-13,137454,139363,136500,136977,132966,0.0,185750
2021-04-14,138886,140318,137454,139841,138865,0.020908619695277242,185750
2021-04-15,140318,142227,138409,141273,143369,0.010240201371557678,185750
2021-04-16,144613,149386,142227,145091,648565,0.027025687852597402,185750
2021-04-19,146522,147000,142227,144136,140791,-0.006582076076393384,185750
2021-04-20,142704,143181,140318,141750,114776,-0.016553810290281357,185750
2021-04-21,141272,144613,128863,133159,603912,-0.06060670194003526,185750
2021-04-22,133159,143659,131727,136023,333965,0.021508121869344254,185750
2021-04-23,135545,137931,133636,136500,105975,0.003506759886195754,185750
2021-04-26,137454,137931,136022,136500,86158,0.0,185750
2021-04-27,135068,136022,132204,133159,141299,-0.02447619047619043,185750
2021-04-28,133159,148909,131250,139364,914608,0.04659842744388287,185750
2021-04-29,136499,137454,133159,133636,164934,-0.041101001693407246,185750
2021-04-30,133636,139363,132204,132682,283439,-0.007138794935496406,185750
2021-05-03,131727,131727,123613,124568,207543,-0.06115373600036178,185750
2021-05-04,122659,123136,119318,121705,140535,-0.022983430736625787,185750
2021-05-06,120749,124568,120749,123614,76734,0.01568546896183398,185750
2021-05-07,124090,126954,124090,126477,60347,0.023160807028330233,185750
2021-05-10,127431,131250,126954,130773,80537,0.03396665006285726,185750
2021-05-11,130772,130772,126954,127909,67782,-0.02190054521957896,185750
2021-05-12,126954,127909,124090,125045,65407,-0.02239091854365216,185750
2021-05-13,122659,125045,122181,123136,64690,-0.01526650405853891,185750
2021-05-14,123613,124568,122659,124568,47786,0.011629417879417847,185750
2021-05-17,124568,125522,123136,123136,51546,-0.011495729240254327,185750
2021-05-18,124090,126000,122659,125523,52170,0.019385070166320073,185750
2021-05-20,124090,125045,122659,123136,44172,-0.01901643523497687,185750
2021-05-21,123613,126000,122659,123136,62016,0.0,185750
2021-05-24,123613,123613,121227,121227,51432,-0.015503183471933468,185750
2021-05-25,121227,122659,121227,122182,39352,0.007877783002136596,185750
2021-05-26,121704,124568,121704,124091,41511,0.015624232702034613,185750
2021-05-27,124090,125522,123136,125523,55636,0.011539918285774053,185750
2021-05-28,125522,126954,124090,124568,54386,-0.007608167427483381,185750
2021-05-31,125045,126477,124568,124568,37648,0.0,185750
2021-06-01,124568,126954,124090,126000,46352,0.011495729240254215,185750
2021-06-02,126477,126477,124090,124568,65248,-0.011365079365079356,185750
2021-06-03,124090,125522,123136,124568,44384,0.0,185750
2021-06-04,124090,125045,123136,124091,44270,-0.0038292338321238573,185750
2021-06-07,125045,125045,123136,124091,41892,0.0,185750
2021-06-08,124090,125522,124090,124568,43336,0.0038439532278731203,185750
2021-06-09,125522,126477,124568,124568,52047,0.0,185750
2021-06-10,124090,127909,124090,126477,80757,0.015324963072378184,185750
2021-06-11,127431,127431,125522,126000,41937,-0.003771436703906672,185750
2021-06-14,126000,127431,125045,127432,44854,0.011365079365079467,185750
2021-06-15,127909,127909,125522,126000,40357,-0.011237365810785382,185750
2021-06-16,125999,126954,124568,125045,34521,-0.007579365079365075,185750
2021-06-17,124568,125999,124090,125045,38417,0.0,185750
2021-06-18,125045,126000,124568,126000,33502,0.007637250589787703,185750
2021-06-21,125522,126477,124568,126000,43868,0.0,185750
2021-06-22,125045,125522,124568,125045,32583,-0.007579365079365075,185750
2021-06-23,125045,129340,124568,126955,105155,0.015274501179575406,185750
2021-06-24,128386,131250,126477,127432,134866,0.0037572368161946645,185750
2021-06-25,127431,129340,127431,128864,65112,0.011237365810785382,185750
2021-06-28,130772,131250,129818,130295,56164,0.01110473056866157,185750
2021-06-29,131727,133636,129340,131727,110313,0.010990444759967799,185750
2021-06-30,131250,131250,129340,130773,52539,-0.007242251019153212,185750
2021-07-01,131727,135545,130295,135068,134934,0.032843170990953796,185750
2021-07-02,134113,135068,132204,133636,84639,-0.010602067106938673,185750
2021-07-05,134590,136500,133159,135068,80150,0.01071567541680385,185750
2021-07-06,136022,136022,130772,131727,90170,-0.02473568869014131,185750
2021-07-07,131727,131727,129340,130295,77421,-0.01087096798682119,185750
2021-07-08,129818,132681,127909,127909,116449,-0.01831229133888479,185750
2021-07-09,126477,127909,125045,127432,80156,-0.003729213737891812,185750
2021-07-12,127909,131727,126477,129341,79190,0.014980538640215979,185750
2021-07-13,129818,130772,127909,130295,53388,0.007375851431487224,185750
2021-07-14,129818,130295,128386,129341,31948,-0.007321846578917102,185750
2021-07-15,129818,131250,128386,130773,71182,0.011071508647683359,185750
2021-07-16,130295,130772,128863,129341,36722,-0.010950272609789535,185750
2021-07-19,128386,129340,127431,127909,35616,-0.011071508647683248,185750
2021-07-20,126477,128386,126000,126477,39336,-0.01119545927182608,185750
2021-07-21,127909,127909,125045,125523,35576,-0.007542873407813233,185750
2021-07-22,126000,126477,125522,126477,29170,0.007600200760019993,185750
2021-07-23,126000,126954,125522,126477,25824,0.0,185750
2021-07-26,125999,126477,124090,124091,47309,-0.018865090095432357,185750
2021-07-27,124090,125522,124090,124091,26654,0.0,185750
2021-07-28,123613,125522,123136,124091,35584,0.0,185750
2021-07-29,125045,127909,123613,125045,55628,0.007687906455746241,185750
2021-07-30,125045,125522,123136,124091,42990,-0.007629253468751207,185750
2021-08-02,124090,124568,123136,123614,34332,-0.0038439532278731203,185750
2021-08-03,123136,124090,122659,123614,35199,0.0,185750
2021-08-04,123613,125522,123613,125523,40291,0.015443234585079457,185750
2021-08-05,125522,127909,125045,125045,61056,-0.0038080670474733846,185750
2021-08-06,125999,129340,125045,129341,66031,0.03435563197248981,185750
2021-08-09,127909,128386,125045,125523,52902,-0.02951886872685383,185750
2021-08-10,126954,126954,125045,126000,30746,0.0038001003800101074,185750
2021-08-11,125045,127909,125045,126955,50984,0.007579365079365186,185750
2021-08-12,127431,127909,125045,126000,40211,-0.007522350439131964,185750
2021-08-13,126477,126477,122659,123136,49463,-0.02273015873015871,185750
2021-08-17,123136,125045,122181,122659,47947,-0.003873765592515621,185750
2021-08-18,121704,122659,120272,121705,42782,-0.007777660016794474,185750
2021-08-19,120750,122181,116454,116455,88657,-0.04313709379236674,185750
2021-08-20,116454,117886,112636,112636,80438,-0.03279378300631142,185750
2021-08-23,112159,118363,111681,116932,43801,0.03814055896871338,185750
2021-08-24,119795,122181,118363,121227,49043,0.0367307494954332,185750
2021-08-25,121704,122181,119795,121227,24967,0.0,185750
2021-08-26,122181,126000,120272,121227,62973,0.0,185750
2021-08-27,125045,127909,123136,123136,110123,0.015747317016836293,185750
2021-08-30,125045,125045,121704,122182,42594,-0.007747531185031131,185750
2021-08-31,121704,123613,119795,123136,37777,0.007808024095202315,185750
2021-09-01,121704,126000,121704,125523,41485,0.019385070166320073,185750
2021-09-02,124568,125522,123136,123614,32314,-0.015208368187503485,185750
2021-09-03,124090,128386,123136,126477,85474,0.023160807028330233,185750
2021-09-06,127431,127909,124090,125045,48196,-0.011322216687619124,185750
2021-09-07,124568,125522,122659,124091,29268,-0.007629253468751207,185750
2021-09-08,122659,124090,122181,122182,27117,-0.015383871513647285,185750
2021-09-09,122181,122659,120272,120273,33601,-0.015624232702034724,185750
2021-09-10,120750,121227,119318,120750,18715,0.003965977401411802,185750
2021-09-13,119795,120750,118840,119318,26844,-0.011859213250517642,185750
2021-09-14,120272,120750,119318,119318,22216,0.0,185750
2021-09-15,118840,120272,118363,118841,20832,-0.003997720377478697,185750
2021-09-16,118840,119318,116931,116932,30823,-0.01606347977549838,185750
2021-09-17,117409,118840,115977,118364,25220,0.012246433824786962,185750
2021-09-23,116931,117886,115500,116932,27802,-0.012098273123584913,185750
2021-09-24,116454,117886,115022,115977,31058,-0.00816713987616735,185750
2021-09-27,115022,116454,114545,115023,17203,-0.008225768902454744,185750
2021-09-28,114545,114545,113113,113591,29844,-0.012449683976248238,185750
2021-09-29,111681,113590,110727,111682,41852,-0.016805908918840373,185750
2021-09-30,111681,119795,111681,115023,99846,0.029915295213194693,185750
2021-10-01,116931,137454,115500,119318,757507,0.037340358015353514,185750
2021-10-05,117886,118363,108818,109295,230291,-0.0840024137179638,185750
2021-10-06,109295,110727,105000,105955,108180,-0.030559494944873977,185750
2021-10-07,105000,111681,105000,111205,87411,0.04954933698268138,185750
2021-10-08,112159,115500,110250,113591,71221,0.021455869790027338,185750
2021-10-12,112159,114545,108818,109773,55432,-0.03361181783768086,185750
2021-10-13,108340,112159,108340,110727,31617,0.008690661638107722,185750
2021-10-14,112636,115977,111204,114545,50548,0.03448120151363265,185750
2021-10-15,114545,116454,113590,115023,28247,0.004173032432668311,185750
2021-10-18,115500,115977,112159,114545,27971,-0.004155690601010287,185750
2021-10-19,114068,117409,113590,115023,30566,0.004173032432668311,185750
2021-10-20,115500,116931,114068,114545,24866,-0.004155690601010287,185750
2021-10-21,114068,115022,112636,112636,22311,-0.016665939150552145,185750
2021-10-22,112636,114068,111681,112636,17635,0.0,185750
2021-10-25,111681,113113,111204,112636,18045,0.0,185750
2021-10-26,113590,115022,112159,114545,27748,0.01694840015625565,185750
2021-10-27,115022,115022,112636,113591,19156,-0.008328604478589186,185750
2021-10-28,114068,114068,110727,111682,36998,-0.016805908918840373,185750
2021-10-29,112636,114068,110727,112159,48168,0.0042710553177771615,185750
2021-11-01,112636,118363,111681,115500,91134,0.02978806872386519,185750
2021-11-02,115500,121227,115022,116455,115815,0.008268398268398203,185750
2021-11-03,116931,120272,115500,117886,43985,0.012288008243527493,185750
2021-11-04,117886,119318,114068,114545,38270,-0.028340939551770306,185750
2021-11-05,114545,114545,112159,113114,26681,-0.012492906717883834,185750
2021-11-08,113590,113590,107863,111205,53727,-0.016876779178527812,185750
2021-11-09,110727,113113,110727,112159,23345,0.008578750955442693,185750
2021-11-10,111204,111681,107386,108818,51855,-0.02978806872386519,185750
2021-11-11,108340,109772,107386,107864,35252,-0.008766931941406764,185750
2021-11-12,107863,110249,107863,108341,27889,0.004422235407550268,185750
2021-11-15,108818,113113,108818,112159,44964,0.03524058297412802,185750
2021-11-16,111681,113113,109772,112636,29982,0.004252890985119384,185750
2021-11-17,112636,112636,109772,109773,31543,-0.02541816115629103,185750
2021-11-18,109772,110250,107863,108818,24278,-0.008699771346323826,185750
2021-11-19,108340,109295,107863,108818,16722,0.0,185750
2021-11-22,108340,110727,107863,110250,26597,0.0131595875682331,185750
2021-11-23,108818,109772,107863,107864,28314,-0.021641723356009113,185750
2021-11-24,107863,108818,106909,106909,27853,-0.008853741748868993,185750
2021-11-25,106909,107863,106431,106909,25588,0.0,185750
2021-11-26,106909,107863,105954,106432,29195,-0.004461738487872902,185750
2021-11-29,105954,109295,105000,105955,49598,-0.004481734816596528,185750
2021-11-30,105954,106431,101659,101659,68655,-0.040545514605256905,185750
2021-12-01,100704,104522,100704,102136,36278,0.00469215711348725,185750
2021-12-02,101181,106431,101181,105477,38161,0.03271128691156888,185750
2021-12-03,105000,107863,103090,107864,34674,0.02263052608625582,185750
2021-12-06,107863,107863,105000,106432,22280,-0.01327597715641915,185750
2021-12-07,106909,109772,105954,109295,37668,0.026899804570054142,185750
2021-12-08,109295,110249,107863,108341,49175,-0.008728670112996939,185750
2021-12-09,109772,112636,109295,111205,59795,0.026435052288607208,185750
2021-12-10,114068,114545,109772,110727,67448,-0.004298367879142173,185750
2021-12-13,110727,111681,108818,109295,32056,-0.012932708372844881,185750
2021-12-14,107863,111681,107863,110250,30853,0.008737819662381519,185750
2021-12-15,109772,113113,109295,111682,42518,0.012988662131519169,185750
2021-12-16,112159,113590,110727,113591,33233,0.017093175265485927,185750
2021-12-17,113113,113590,111681,113591,31972,0.0,185750
2021-12-20,112636,113113,110250,111205,27739,-0.02100518526995976,185750
2021-12-21,110250,112159,109772,109773,25057,-0.012877118834584755,185750
2021-12-22,109772,111681,108818,110250,31774,0.004345330819053972,185750
2021-12-23,110727,111681,109772,110727,23333,0.004326530612244861,185750
2021-12-24,110727,111681,109772,110727,29830,0.0,185750
2021-12-27,110727,119795,110250,114545,184560,0.03448120151363265,185750
2021-12-28,113590,115500,112636,115500,47885,0.00833733467196307,185750
2021-12-29,116000,116000,112500,113000,43651,-0.02164502164502169,185750
2021-12-30,113000,113000,111000,111000,36582,-0.017699115044247815,185750
2022-01-03,111000,112500,109500,109500,34448,-0.013513513513513487,185750
2022-01-04,108500,110000,108500,109000,30011,-0.004566210045662156,185750
2022-01-05,109000,109000,106000,106500,45778,-0.022935779816513735,185750
2022-01-06,104500,106500,103000,103500,49680,-0.028169014084507005,185750
2022-01-07,103500,105500,102500,104000,23057,0.004830917874396157,185750
2022-01-10,103000,104500,102000,103000,25356,-0.009615384615384581,185750
2022-01-11,102500,104500,102000,103000,21184,0.0,185750
2022-01-12,103000,105500,103000,105000,23727,0.01941747572815533,185750
2022-01-13,105500,105500,102500,102500,29858,-0.023809523809523836,185750
2022-01-14,102000,102000,99900,100500,49388,-0.019512195121951237,185750
2022-01-17,100000,100000,98600,98600,38826,-0.018905472636815968,185750
2022-01-18,98500,99900,96200,96300,34967,-0.02332657200811361,185750
2022-01-19,94500,98400,94500,95200,42506,-0.011422637590861928,185750
2022-01-20,95000,97100,95000,97000,28378,0.018907563025210017,185750
2022-01-21,96000,97900,95100,96100,24726,-0.009278350515463885,185750
2022-01-24,95000,97200,95000,95900,33230,-0.002081165452653466,185750
2022-01-25,95800,95900,92400,92400,51242,-0.03649635036496346,185750
2022-01-26,92000,93800,91800,91800,30857,-0.00649350649350644,185750
2022-01-27,91800,92800,88500,88600,43240,-0.034858387799564294,185750
2022-01-28,88300,92300,88100,92300,45607,0.04176072234762973,185750
2022-02-03,94100,96800,93000,96300,33008,0.04333694474539551,185750
2022-02-04,96400,96900,94900,95400,22770,-0.009345794392523366,185750
2022-02-07,95000,95300,93600,95200,19535,-0.002096436058700246,185750
2022-02-08,96400,96900,94500,95600,21014,0.004201680672268893,185750
2022-02-09,95900,96500,95500,95800,15727,0.0020920502092049986,185750
2022-02-10,95900,99100,95500,96000,27815,0.0020876826722338038,185750
2022-02-11,95800,96000,94000,94000,24137,-0.02083333333333337,185750
2022-02-14,94000,95700,92300,95300,29032,0.01382978723404249,185750
2022-02-15,95100,95600,92200,92500,28909,-0.029380902413431276,185750
2022-02-16,92800,95200,92800,94500,20863,0.021621621621621623,185750
2022-02-17,94400,95400,92600,94400,28158,-0.0010582010582010914,185750
2022-02-18,94000,96500,93100,95200,26773,0.008474576271186418,185750
2022-02-21,94100,97300,93700,97000,25776,0.018907563025210017,185750
2022-02-22,95900,97100,95100,96100,25014,-0.009278350515463885,185750
2022-02-23,96100,96800,95500,95800,17276,-0.003121748178980255,185750
2022-02-24,94700,95200,93700,94300,31754,-0.01565762004175364,185750
2022-02-25,94600,96300,94400,96200,19587,0.020148462354188768,185750
2022-02-28,95900,96500,94800,96100,17406,-0.0010395010395010118,185750
2022-03-02,95900,98500,95900,97300,27080,0.01248699271592102,185750
2022-03-03,97300,98900,96900,98600,19111,0.013360739979445091,185750
2022-03-04,98600,99000,97600,98000,14827,-0.006085192697768749,185750
2022-03-07,97000,97700,95800,96400,21732,-0.01632653061224487,185750
2022-03-08,95300,98500,95300,96600,19922,0.0020746887966804906,185750
2022-03-10,97400,104000,97000,98600,71334,0.020703933747411973,185750
2022-03-11,98600,99300,97500,98600,21658,0.0,185750
2022-03-14,97700,98700,96700,96900,18810,-0.017241379310344862,185750
2022-03-15,96400,97800,96200,96800,10228,-0.0010319917440660964,185750
2022-03-16,97000,98900,97000,98200,16930,0.01446280991735538,185750
2022-03-17,99500,100500,98900,99100,26555,0.009164969450101923,185750
2022-03-18,99200,100500,98500,100000,33860,0.00908173562058523,185750
2022-03-21,100500,101500,98800,98900,22235,-0.01100000000000001,185750
2022-03-22,99600,99600,98600,99000,15520,0.0010111223458038054,185750
2022-03-23,99000,100500,98200,99000,25049,0.0,185750
2022-03-24,98700,99700,98100,99200,17056,0.002020202020202033,185750
2022-03-25,98600,99200,98400,98700,12555,-0.005040322580645129,185750
2022-03-28,98000,98800,98000,98300,11356,-0.004052684903748771,185750
2022-03-29,99300,99300,98100,98400,12196,0.0010172939979653517,185750
2022-03-30,98900,99800,98300,98400,18963,0.0,185750
2022-03-31,98300,99500,98100,98400,14553,0.0,185750
2022-04-01,98000,98200,96800,96900,22562,-0.015243902439024404,185750
