Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31300,31300,30850,30850,3612,-0.014376996805111841,003075
2021-01-05,30400,31050,30350,31050,4275,0.006482982171799101,003075
2021-01-06,31400,31400,30650,30700,3685,-0.011272141706924366,003075
2021-01-07,30700,31100,30650,30700,3010,0.0,003075
2021-01-08,30700,30700,29900,29900,7307,-0.026058631921824116,003075
2021-01-11,29850,29850,28250,28250,5500,-0.05518394648829428,003075
2021-01-12,28250,29000,28250,28450,3127,0.0070796460176991705,003075
2021-01-13,28450,29100,28450,29050,1964,0.02108963093145877,003075
2021-01-14,29200,29200,28600,28950,2823,-0.0034423407917383297,003075
2021-01-15,28950,28950,28250,28300,2520,-0.022452504317789335,003075
2021-01-18,28050,28050,27500,27500,2527,-0.028268551236749095,003075
2021-01-19,26650,27500,26650,26850,7231,-0.023636363636363678,003075
2021-01-20,27000,27650,27000,27500,2944,0.024208566108007368,003075
2021-01-21,27850,27850,27100,27100,2684,-0.014545454545454528,003075
2021-01-22,27600,27600,26600,26800,3289,-0.011070110701106972,003075
2021-01-25,26800,26950,26550,26700,2451,-0.003731343283582045,003075
2021-01-26,26400,27850,26400,27550,3766,0.03183520599250933,003075
2021-01-27,28000,28000,26800,27500,1805,-0.001814882032667886,003075
2021-01-28,27500,27500,26800,26800,2042,-0.025454545454545507,003075
2021-01-29,27000,27000,24850,24850,3487,-0.0727611940298507,003075
2021-02-01,25600,25900,25000,25900,2278,0.04225352112676051,003075
2021-02-02,26400,27200,26050,26350,1892,0.01737451737451745,003075
2021-02-03,26300,26350,26000,26350,1251,0.0,003075
2021-02-04,26050,26050,25700,25850,1235,-0.018975332068311146,003075
2021-02-05,25850,26400,25850,26400,2771,0.02127659574468077,003075
2021-02-08,26400,26400,25900,25950,2383,-0.017045454545454586,003075
2021-02-09,25950,26200,25850,25850,1952,-0.003853564547206201,003075
2021-02-10,25800,25800,25600,25800,669,-0.0019342359767892114,003075
2021-02-15,25950,25950,25350,25850,2525,0.0019379844961240345,003075
2021-02-16,26300,26300,25800,25900,1044,0.0019342359767891004,003075
2021-02-17,25700,26050,25700,26000,1464,0.0038610038610038533,003075
2021-02-18,26000,26000,25550,25550,2054,-0.017307692307692357,003075
2021-02-19,25850,27700,25150,26050,6428,0.019569471624266255,003075
2021-02-22,26100,26350,25550,25550,1323,-0.019193857965451033,003075
2021-02-23,24750,24950,24750,24850,1457,-0.0273972602739726,003075
2021-02-24,24850,24850,24300,24300,3059,-0.02213279678068414,003075
2021-02-25,24550,24850,24550,24800,1212,0.020576131687242816,003075
2021-02-26,24300,24450,24150,24150,956,-0.02620967741935487,003075
2021-03-02,24050,24300,24050,24200,820,0.0020703933747412417,003075
2021-03-03,24150,24150,23950,24150,1156,-0.0020661157024793875,003075
2021-03-04,23750,24500,23750,24500,1776,0.01449275362318847,003075
2021-03-05,24500,24500,24100,24300,615,-0.008163265306122436,003075
2021-03-08,24300,24300,23650,23650,1294,-0.026748971193415683,003075
2021-03-09,23650,23650,22850,23200,1562,-0.019027484143763207,003075
2021-03-10,23200,23700,23200,23700,297,0.02155172413793105,003075
2021-03-11,23200,24350,23200,23900,1100,0.00843881856540074,003075
2021-03-12,23900,24850,23800,24850,2653,0.03974895397489542,003075
2021-03-15,26000,27450,25700,27350,5098,0.10060362173038229,003075
2021-03-16,27350,27350,26400,26850,3009,-0.018281535648994485,003075
2021-03-17,26500,26500,25950,26000,1056,-0.03165735567970207,003075
2021-03-18,26000,26000,25950,25950,596,-0.0019230769230769162,003075
2021-03-19,25600,25900,25600,25900,400,-0.0019267822736031004,003075
2021-03-22,25100,25550,24750,25200,2607,-0.027027027027026973,003075
2021-03-23,25250,25250,24700,24700,677,-0.019841269841269882,003075
2021-03-24,26000,26000,24900,25000,982,0.012145748987854255,003075
2021-03-25,25050,25650,25050,25650,518,0.026000000000000023,003075
2021-03-26,26050,26400,25650,25950,1324,0.011695906432748648,003075
2021-03-29,26500,26500,26200,26200,1214,0.009633911368015502,003075
2021-03-30,25950,26000,25750,25750,991,-0.01717557251908397,003075
2021-03-31,25650,25900,25650,25750,1299,0.0,003075
2021-04-01,26000,26400,26000,26350,903,0.023300970873786353,003075
2021-04-02,26500,26500,26050,26250,1358,-0.003795066413662229,003075
2021-04-05,26000,26000,25900,25900,1100,-0.013333333333333308,003075
2021-04-06,26000,28100,26000,27500,10218,0.061776061776061875,003075
2021-04-07,27950,28550,27950,28300,10605,0.029090909090909056,003075
2021-04-08,28300,28700,27950,28250,4027,-0.0017667844522968323,003075
2021-04-09,28250,29600,28050,29350,4457,0.038938053097345104,003075
2021-04-12,29350,29600,29350,29600,9178,0.008517887563884052,003075
2021-04-13,29600,29600,28800,29100,2967,-0.016891891891891886,003075
2021-04-14,29550,29550,29100,29250,925,0.005154639175257714,003075
2021-04-15,28800,28800,28450,28500,1818,-0.02564102564102566,003075
2021-04-16,29000,29000,28550,28850,1741,0.012280701754386003,003075
2021-04-19,28550,29850,28500,29850,5112,0.03466204506065851,003075
2021-04-20,30700,31400,30700,31250,7965,0.04690117252931314,003075
2021-04-21,31800,32000,30150,31500,7456,0.008000000000000007,003075
2021-04-22,31750,32350,31750,32100,8357,0.01904761904761898,003075
2021-04-23,31900,33400,31900,33300,9718,0.03738317757009346,003075
2021-04-26,33000,33000,31200,32950,6121,-0.010510510510510551,003075
2021-04-27,32950,32950,31200,31200,5254,-0.05311077389984831,003075
2021-04-28,31200,36000,30900,32300,8444,0.03525641025641035,003075
2021-04-29,33450,33450,31800,32300,1960,0.0,003075
2021-04-30,32850,32850,31100,31400,1384,-0.02786377708978327,003075
2021-05-03,31800,35650,31100,34900,30868,0.11146496815286633,003075
2021-05-04,38250,38250,35000,37450,37347,0.07306590257879653,003075
2021-05-06,37250,39900,37250,38850,33445,0.03738317757009346,003075
2021-05-07,39300,49850,39300,45250,70930,0.1647361647361647,003075
2021-05-10,48800,48800,42000,43950,33903,-0.02872928176795575,003075
2021-05-11,44900,44900,40100,40100,19241,-0.08759954493742894,003075
2021-05-12,38950,38950,37250,38000,18402,-0.052369077306733125,003075
2021-05-13,36000,36500,35000,35500,16113,-0.06578947368421051,003075
2021-05-14,36000,39950,36000,37100,19479,0.04507042253521121,003075
2021-05-17,37000,37200,36050,36150,8556,-0.025606469002695365,003075
2021-05-18,36000,36000,34950,35200,5956,-0.026279391424619658,003075
2021-05-20,34900,34900,33650,33700,5660,-0.042613636363636354,003075
2021-05-21,33400,34000,31300,31300,7888,-0.07121661721068251,003075
2021-05-24,30950,33500,30750,31700,6852,0.012779552715654896,003075
2021-05-25,31800,32850,31800,32150,3713,0.014195583596214423,003075
2021-05-26,31800,32000,31250,31500,2996,-0.02021772939346811,003075
2021-05-27,31500,31550,30100,30450,7644,-0.033333333333333326,003075
2021-05-28,30550,30700,30150,30450,4684,0.0,003075
2021-05-31,30550,30550,29700,29700,7704,-0.024630541871921152,003075
2021-06-01,29350,30450,29350,30450,6693,0.025252525252525304,003075
2021-06-02,30550,31650,30550,31500,4467,0.034482758620689724,003075
2021-06-03,31700,32500,31500,31500,3567,0.0,003075
2021-06-04,31700,32450,31700,32300,1850,0.025396825396825307,003075
2021-06-07,31300,31450,30500,30650,4011,-0.051083591331269385,003075
2021-06-08,30650,31000,30200,30700,3213,0.0016313213703098572,003075
2021-06-09,31000,31000,30500,30500,1108,-0.006514657980456029,003075
2021-06-10,30350,31500,30350,30800,2209,0.009836065573770592,003075
2021-06-11,31000,32000,31000,31900,4076,0.03571428571428581,003075
2021-06-14,31650,32800,31650,32550,2641,0.020376175548589393,003075
2021-06-15,32050,34200,32050,33700,5185,0.03533026113671278,003075
2021-06-16,33650,33900,33500,33750,1963,0.0014836795252226587,003075
2021-06-17,33750,33800,33300,33800,1646,0.001481481481481417,003075
2021-06-18,34700,34700,33900,33900,3445,0.002958579881656709,003075
2021-06-21,33000,33200,32700,32700,4254,-0.03539823008849563,003075
2021-06-22,33400,33500,32750,33050,2487,0.010703363914372988,003075
2021-06-23,33050,33500,32900,33200,2587,0.004538577912254205,003075
2021-06-24,33100,33100,32400,32400,2878,-0.02409638554216864,003075
2021-06-25,33050,33050,31650,31750,2660,-0.020061728395061706,003075
2021-06-28,31750,32200,31650,32100,4907,0.011023622047244164,003075
2021-06-29,32300,32300,31450,31450,2583,-0.02024922118380057,003075
2021-06-30,32450,32450,31600,31600,4083,0.004769475357710551,003075
2021-07-01,32000,32500,31450,32500,2618,0.028481012658227778,003075
2021-07-02,33050,33050,32200,32600,816,0.003076923076922977,003075
2021-07-05,32600,32600,32250,32300,2168,-0.009202453987730008,003075
2021-07-06,32300,32500,31600,32300,1828,0.0,003075
2021-07-07,32300,32600,32250,32250,1446,-0.001547987616099089,003075
2021-07-08,32600,32600,31200,32200,3318,-0.0015503875968991832,003075
2021-07-09,31300,33300,31250,31250,3263,-0.029503105590062084,003075
2021-07-12,31000,32100,31000,32100,2773,0.02719999999999989,003075
2021-07-13,31750,32400,31750,32000,1373,-0.0031152647975077885,003075
2021-07-14,32700,32700,31900,32700,4461,0.02187500000000009,003075
2021-07-15,32500,39700,32500,38800,46223,0.18654434250764518,003075
2021-07-16,37900,40500,37900,40000,40549,0.030927835051546282,003075
2021-07-19,40000,41200,39100,39750,16545,-0.006249999999999978,003075
2021-07-20,37750,43350,36200,41700,28349,0.049056603773584895,003075
2021-07-21,40800,40950,39450,40000,11073,-0.04076738609112707,003075
2021-07-22,39900,39900,37150,37750,8332,-0.05625000000000002,003075
2021-07-23,36300,37650,36300,37400,5319,-0.009271523178807972,003075
2021-07-26,37200,37200,34750,35200,5738,-0.05882352941176472,003075
2021-07-27,35500,35500,34500,34700,7320,-0.014204545454545414,003075
2021-07-28,34450,35500,34200,35300,4768,0.01729106628242083,003075
2021-07-29,35300,35800,34450,35700,2300,0.011331444759206777,003075
2021-07-30,35600,35750,34300,34300,1764,-0.039215686274509776,003075
2021-08-02,34300,34300,32900,33650,3273,-0.01895043731778423,003075
2021-08-03,33450,33450,32350,33300,4291,-0.010401188707280795,003075
2021-08-04,33350,33400,32550,32550,3161,-0.022522522522522515,003075
2021-08-05,32350,33500,32350,33500,2359,0.029185867895545226,003075
2021-08-06,33550,34250,32800,32800,928,-0.020895522388059695,003075
2021-08-09,32900,33400,32200,32350,1684,-0.013719512195121908,003075
2021-08-10,31750,32950,31750,32000,3715,-0.010819165378670781,003075
2021-08-11,32050,32500,31900,31900,859,-0.0031250000000000444,003075
2021-08-12,31850,33700,31850,32500,1154,0.018808777429467183,003075
2021-08-13,32600,33650,32500,32800,2580,0.009230769230769154,003075
2021-08-17,32500,32700,31450,32300,2739,-0.015243902439024404,003075
2021-08-18,32250,33000,32250,32750,670,0.01393188854489158,003075
2021-08-19,32750,33050,32200,33000,1073,0.007633587786259444,003075
2021-08-20,33050,33300,31500,31500,2226,-0.045454545454545414,003075
2021-08-23,31250,31750,31150,31500,1970,0.0,003075
2021-08-24,31550,32900,31500,31500,1061,0.0,003075
2021-08-25,31550,31700,31050,31500,981,0.0,003075
2021-08-26,31550,32000,31500,31500,578,0.0,003075
2021-08-27,32000,32000,31500,31500,746,0.0,003075
2021-08-30,33000,33000,31600,32000,1793,0.015873015873015817,003075
2021-08-31,32400,32550,31800,32000,966,0.0,003075
2021-09-01,32350,33000,32150,32800,574,0.02499999999999991,003075
2021-09-02,32800,33000,32400,33000,621,0.0060975609756097615,003075
2021-09-03,33000,34050,32500,34000,2185,0.030303030303030276,003075
2021-09-06,34000,38000,34000,38000,15058,0.11764705882352944,003075
2021-09-07,39550,43700,39500,40000,70588,0.05263157894736836,003075
2021-09-08,42600,48000,42250,44000,81301,0.10000000000000009,003075
2021-09-09,40500,40950,38550,38950,32712,-0.11477272727272725,003075
2021-09-10,37300,41000,36850,39500,20596,0.01412066752246477,003075
2021-09-13,38300,38300,36000,36250,16804,-0.08227848101265822,003075
2021-09-14,37200,37200,34650,35850,11928,-0.011034482758620734,003075
2021-09-15,35850,36350,35000,35000,10871,-0.023709902370990243,003075
2021-09-16,34600,36350,34600,35400,8599,0.011428571428571344,003075
2021-09-17,35850,37800,35850,37500,11935,0.05932203389830515,003075
2021-09-23,36500,36500,35000,35850,10186,-0.04400000000000004,003075
2021-09-24,36750,36750,35550,35600,3623,-0.006973500697350032,003075
2021-09-27,34900,34900,34150,34650,3939,-0.026685393258427004,003075
2021-09-28,34150,36550,34150,35250,6519,0.017316017316017396,003075
2021-09-29,33750,34850,33750,34600,2786,-0.018439716312056764,003075
2021-09-30,34650,35100,34300,34300,1813,-0.00867052023121384,003075
2021-10-01,34300,34450,33800,33850,2553,-0.013119533527696792,003075
2021-10-05,33700,33700,32800,33500,2867,-0.010339734121122546,003075
2021-10-06,33400,33500,32300,32300,4343,-0.035820895522388096,003075
2021-10-07,31950,32800,31800,32800,3713,0.015479876160990669,003075
2021-10-08,33800,33800,32800,32800,1559,0.0,003075
2021-10-12,32250,32800,32250,32800,1359,0.0,003075
2021-10-13,33150,33950,33150,33700,880,0.027439024390243816,003075
2021-10-14,33350,33700,33350,33450,1266,-0.007418397626112738,003075
2021-10-15,33850,33850,33250,33550,553,0.002989536621823552,003075
2021-10-18,33900,33900,33500,33600,1034,0.0014903129657228842,003075
2021-10-19,34000,34000,33500,33500,805,-0.0029761904761904656,003075
2021-10-20,33850,33850,33050,33650,1592,0.004477611940298498,003075
2021-10-21,33650,33650,33000,33100,935,-0.01634472511144136,003075
2021-10-22,33350,33350,32750,33050,1361,-0.0015105740181269312,003075
2021-10-25,32950,33200,32950,33200,641,0.004538577912254205,003075
2021-10-26,33100,33450,33100,33250,716,0.001506024096385561,003075
2021-10-27,33950,33950,33000,33350,1329,0.003007518796992459,003075
2021-10-28,33350,33400,32950,33350,974,0.0,003075
2021-10-29,33500,33500,32950,33350,886,0.0,003075
2021-11-01,33200,33300,32450,32450,1903,-0.026986506746626726,003075
2021-11-02,32950,33100,32550,32900,845,0.013867488443759735,003075
2021-11-03,33400,33400,32750,33000,875,0.003039513677811634,003075
2021-11-04,33350,33350,32900,33250,855,0.007575757575757569,003075
2021-11-05,33450,33450,32750,33000,1078,-0.007518796992481258,003075
2021-11-08,33000,33000,32250,32900,2109,-0.00303030303030305,003075
2021-11-09,32900,33250,32700,33100,827,0.006079027355623046,003075
2021-11-10,32850,32850,32100,32250,1618,-0.025679758308157052,003075
2021-11-11,32250,32250,31700,31950,931,-0.009302325581395321,003075
2021-11-12,32000,32700,31700,32600,1049,0.020344287949921824,003075
2021-11-15,33250,33250,32000,32800,1401,0.006134969325153339,003075
2021-11-16,33000,33000,32800,32850,440,0.0015243902439023849,003075
2021-11-17,32650,32650,31500,32250,3000,-0.0182648401826484,003075
2021-11-18,32000,32200,31800,32200,973,-0.0015503875968991832,003075
2021-11-19,31900,32400,31800,32400,853,0.006211180124223503,003075
2021-11-22,32200,32200,31500,32150,1612,-0.007716049382716084,003075
2021-11-23,31550,31900,31350,31350,2650,-0.02488335925349927,003075
2021-11-24,31700,31700,30800,31200,1189,-0.004784688995215336,003075
2021-11-25,31150,31150,29450,29650,5974,-0.049679487179487225,003075
2021-11-26,29650,29650,28050,29200,2775,-0.015177065767284947,003075
2021-11-29,27300,27900,27300,27450,3677,-0.05993150684931503,003075
2021-11-30,28000,28300,25900,25900,1910,-0.0564663023679417,003075
2021-12-01,26200,27100,25400,27050,1541,0.044401544401544424,003075
2021-12-02,27050,28200,26500,28200,2381,0.04251386321626627,003075
2021-12-03,29300,29300,27950,28800,2047,0.02127659574468077,003075
2021-12-06,28800,29750,28800,29450,1909,0.02256944444444442,003075
2021-12-07,29300,29900,29150,29900,1234,0.015280135823429575,003075
2021-12-08,30000,30700,29900,30700,2095,0.026755852842809347,003075
2021-12-09,30700,30900,30500,30900,379,0.006514657980456029,003075
2021-12-10,31200,31200,30600,31100,1089,0.006472491909385036,003075
2021-12-13,31700,31700,31100,31250,595,0.004823151125401992,003075
2021-12-14,30800,31000,30300,30400,1163,-0.027200000000000002,003075
2021-12-15,30600,30900,30550,30900,352,0.016447368421052655,003075
2021-12-16,31250,31250,30600,30750,437,-0.004854368932038833,003075
2021-12-17,31000,31000,30450,30550,512,-0.006504065040650375,003075
2021-12-20,30550,30550,30000,30300,808,-0.008183306055646433,003075
2021-12-21,30300,30600,30000,30300,1044,0.0,003075
2021-12-22,30650,30650,30050,30450,1591,0.004950495049504955,003075
2021-12-23,30500,30950,30000,30400,966,-0.0016420361247947435,003075
2021-12-24,30400,30400,29800,30200,1121,-0.006578947368421018,003075
2021-12-27,29800,30150,29800,30150,948,-0.0016556291390728006,003075
2021-12-28,30300,30300,30000,30000,488,-0.00497512437810943,003075
2021-12-29,29850,30300,29850,30300,714,0.010000000000000009,003075
2021-12-30,30050,30900,30050,30300,477,0.0,003075
2022-01-03,30300,31150,30050,30750,424,0.014851485148514865,003075
2022-01-04,30700,30900,30100,30250,1465,-0.016260162601625994,003075
2022-01-05,31450,31450,30050,30100,972,-0.0049586776859503745,003075
2022-01-06,30100,30100,29650,30000,908,-0.0033222591362126463,003075
2022-01-07,30100,30850,30100,30800,199,0.026666666666666616,003075
2022-01-10,31400,31400,30100,30700,264,-0.0032467532467532756,003075
2022-01-11,30700,30700,30150,30450,192,-0.008143322475570036,003075
2022-01-12,30800,30800,30150,30450,404,0.0,003075
2022-01-13,30300,30700,30100,30100,434,-0.011494252873563204,003075
2022-01-14,30750,30750,30000,30000,313,-0.0033222591362126463,003075
2022-01-17,29600,30000,29600,30000,584,0.0,003075
2022-01-18,30000,30000,29600,29850,473,-0.0050000000000000044,003075
2022-01-19,29950,30100,29500,30050,231,0.00670016750418756,003075
2022-01-20,29950,29950,29600,29850,517,-0.006655574043261225,003075
2022-01-21,29850,29950,29300,29800,352,-0.0016750418760469454,003075
2022-01-24,29350,29850,29250,29700,826,-0.003355704697986628,003075
2022-01-25,29700,29850,28900,29050,556,-0.02188552188552184,003075
2022-01-26,28950,29700,28950,29450,143,0.013769363166953541,003075
2022-01-27,29450,29750,27050,27050,895,-0.08149405772495755,003075
2022-01-28,27100,29500,27100,27550,1687,0.01848428835489835,003075
2022-02-03,28000,28300,27600,27650,1066,0.003629764065335772,003075
2022-02-04,28000,29350,28000,28900,159,0.04520795660036159,003075
2022-02-07,29000,29450,28700,28700,619,-0.00692041522491349,003075
2022-02-08,28950,29000,28600,29000,274,0.010452961672473782,003075
2022-02-09,29300,30200,29300,29350,166,0.012068965517241459,003075
2022-02-10,30100,30100,29300,29950,283,0.020442930153321992,003075
2022-02-11,29650,29750,29350,29500,128,-0.015025041736227096,003075
2022-02-14,29250,29500,29000,29500,360,0.0,003075
2022-02-15,29500,29500,28700,28700,123,-0.027118644067796627,003075
2022-02-16,29000,29200,28750,29100,122,0.013937282229965264,003075
2022-02-17,30000,30000,28700,29000,413,-0.0034364261168384758,003075
2022-02-18,29250,29250,28750,28850,115,-0.005172413793103403,003075
2022-02-21,29000,29000,28550,28650,383,-0.006932409012131768,003075
2022-02-22,28200,28700,28000,28250,845,-0.013961605584642212,003075
2022-02-23,28500,29500,28050,29250,1284,0.03539823008849563,003075
2022-02-24,30300,30300,28250,28900,327,-0.011965811965811923,003075
2022-02-25,30000,30000,28200,29100,572,0.006920415224913601,003075
2022-02-28,29100,29100,28300,28600,1490,-0.01718213058419249,003075
2022-03-02,28750,29500,28700,29500,1300,0.03146853146853146,003075
2022-03-03,29500,29500,29200,29250,317,-0.008474576271186418,003075
2022-03-04,29250,29250,29000,29050,831,-0.006837606837606813,003075
2022-03-07,29300,29300,28600,29050,329,0.0,003075
2022-03-08,28700,29000,28500,28500,5705,-0.018932874354561147,003075
2022-03-10,29000,29000,28400,28400,3430,-0.0035087719298245723,003075
2022-03-11,28900,32450,28900,29000,16768,0.021126760563380254,003075
2022-03-14,29050,29250,28800,29000,4047,0.0,003075
2022-03-15,28900,28900,28450,28800,1915,-0.006896551724137945,003075
2022-03-16,28800,29700,28500,29100,2516,0.01041666666666674,003075
2022-03-17,29100,29250,28900,29200,1099,0.0034364261168384758,003075
2022-03-18,28950,29300,28950,29200,1043,0.0,003075
2022-03-21,29800,29800,29200,29200,714,0.0,003075
2022-03-22,28800,28900,28800,28900,834,-0.010273972602739767,003075
2022-03-23,28550,29150,28550,28900,918,0.0,003075
2022-03-24,28550,28850,28400,28400,1604,-0.01730103806228378,003075
2022-03-25,28700,28850,28450,28700,341,0.010563380281690238,003075
2022-03-28,28500,28550,28500,28500,580,-0.006968641114982632,003075
2022-03-29,28550,28600,28500,28600,896,0.0035087719298245723,003075
2022-03-30,28600,28750,28300,28450,1351,-0.005244755244755206,003075
2022-03-31,28450,29100,28450,29100,1180,0.02284710017574687,003075
2022-04-01,29100,29350,28900,29050,172,-0.0017182130584192379,003075
2022-04-04,29300,29300,29200,29250,1016,0.0068846815834766595,003075
2022-04-05,29300,29400,29200,29300,1092,0.0017094017094017033,003075
2022-04-06,29300,29350,29200,29350,908,0.0017064846416381396,003075
2022-04-07,29350,29350,28700,28700,749,-0.022146507666098825,003075
2022-04-08,28900,29450,28900,29300,679,0.020905923344947785,003075
2022-04-11,29300,29850,29300,29300,844,0.0,003075
2022-04-12,29550,29550,29150,29350,517,0.0017064846416381396,003075
2022-04-13,30050,30050,29250,29250,609,-0.0034071550255536653,003075
2022-04-14,29550,29550,29200,29250,257,0.0,003075
2022-04-15,29300,29300,29200,29300,323,0.0017094017094017033,003075
2022-04-18,29500,29500,29400,29400,434,0.0034129692832765013,003075
2022-04-19,29600,29600,29250,29400,423,0.0,003075
2022-04-20,29400,29450,29250,29400,1169,0.0,003075
2022-04-21,29300,29600,29300,29500,2245,0.00340136054421758,003075
2022-04-22,29700,30000,29550,29950,397,0.015254237288135686,003075
2022-04-25,30200,30250,29750,29750,497,-0.006677796327211993,003075
2022-04-26,29550,29550,29250,29500,967,-0.008403361344537785,003075
2022-04-27,29150,29400,29150,29350,976,-0.005084745762711895,003075
2022-04-28,29450,29500,29250,29250,531,-0.0034071550255536653,003075
2022-04-29,29350,29800,29300,29800,508,0.018803418803418737,003075
2022-05-02,29100,29750,29100,29600,417,-0.006711409395973145,003075
2022-05-03,29650,30300,29650,30150,332,0.01858108108108114,003075
2022-05-04,30050,30300,30050,30050,546,-0.0033167495854062867,003075
2022-05-06,30200,30200,29200,29300,330,-0.024958402662229595,003075
2022-05-09,29200,29500,29200,29250,242,-0.0017064846416382506,003075
2022-05-10,28500,29150,28300,28800,487,-0.01538461538461533,003075
2022-05-11,28900,29400,28900,28950,378,0.005208333333333259,003075
2022-05-12,29300,29300,28400,28400,1223,-0.01899827288428324,003075
2022-05-13,28500,28550,28500,28550,1922,0.005281690140845008,003075
2022-05-16,28600,28700,28400,28400,2193,-0.005253940455341555,003075
2022-05-17,28350,28600,28150,28300,1267,-0.0035211267605633756,003075
2022-05-18,28450,28450,28100,28450,1161,0.005300353356890497,003075
2022-05-19,28400,28400,28000,28000,1597,-0.01581722319859402,003075
2022-05-20,28050,28950,28050,28950,140,0.03392857142857153,003075
2022-05-23,29000,29300,28750,29150,138,0.006908462867012188,003075
2022-05-24,28850,29000,28450,29000,63,-0.005145797598627766,003075
2022-05-25,29000,29000,28500,28500,1055,-0.017241379310344862,003075
2022-05-26,28500,28500,28100,28100,552,-0.01403508771929829,003075
2022-05-27,28250,28600,28100,28600,405,0.017793594306049876,003075
2022-05-30,28750,28750,28300,28400,602,-0.006993006993006978,003075
2022-05-31,28700,28700,28350,28600,158,0.007042253521126751,003075
2022-06-02,28800,28800,28550,28700,96,0.0034965034965035446,003075
2022-06-03,28700,28700,28600,28700,393,0.0,003075
2022-06-07,28750,28750,28150,28600,281,-0.0034843205574912606,003075
2022-06-08,28750,28750,28300,28350,219,-0.00874125874125875,003075
