Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-27,5090,5090,5030,5040,128157,-0.00982318271119842,400760
2022-01-28,5040,5090,5040,5060,73727,0.003968253968253954,400760
2022-02-03,5090,5140,5070,5110,108706,0.009881422924901129,400760
2022-02-04,5100,5120,5090,5090,58040,-0.003913894324853229,400760
2022-02-07,5120,5120,5080,5110,96365,0.003929273084479323,400760
2022-02-08,5110,5150,5090,5100,104526,-0.00195694716242667,400760
2022-02-09,5130,5140,5100,5120,77936,0.0039215686274509665,400760
2022-02-10,5140,5160,5110,5140,74159,0.00390625,400760
2022-02-11,5130,5160,5120,5140,63961,0.0,400760
2022-02-14,5110,5140,5090,5130,58140,-0.0019455252918287869,400760
2022-02-15,5130,5140,5100,5130,49969,0.0,400760
2022-02-16,5130,5160,5120,5160,60412,0.005847953216374213,400760
2022-02-17,5160,5190,5140,5180,75439,0.003875968992248069,400760
2022-02-18,5130,5210,5130,5200,597842,0.0038610038610038533,400760
2022-02-21,5170,5230,5170,5230,268948,0.005769230769230749,400760
2022-02-22,5220,5220,5190,5210,101781,-0.003824091778202643,400760
2022-02-23,5230,5230,5180,5220,64847,0.0019193857965451588,400760
2022-02-24,5210,5220,5170,5200,109717,-0.003831417624521105,400760
2022-02-25,5190,5220,5180,5210,74693,0.0019230769230769162,400760
2022-02-28,5190,5230,5180,5220,69219,0.0019193857965451588,400760
2022-03-02,5230,5240,5190,5230,127470,0.0019157088122605526,400760
2022-03-03,5240,5250,5200,5240,178479,0.0019120458891013214,400760
2022-03-04,5250,5250,5220,5230,147327,-0.001908396946564861,400760
2022-03-07,5230,5250,5180,5220,118355,-0.0019120458891013214,400760
2022-03-08,5200,5250,5190,5240,51417,0.003831417624521105,400760
2022-03-10,5250,5260,5220,5250,124618,0.001908396946564972,400760
2022-03-11,5250,5260,5220,5250,60913,0.0,400760
2022-03-14,5250,5260,5220,5250,90416,0.0,400760
2022-03-15,5260,5260,5220,5240,53385,-0.0019047619047618536,400760
2022-03-16,5250,5250,5220,5250,45453,0.001908396946564972,400760
2022-03-17,5250,5250,5220,5220,58074,-0.005714285714285672,400760
2022-03-18,5220,5240,5190,5220,117287,0.0,400760
2022-03-21,5220,5230,5190,5230,96051,0.0019157088122605526,400760
2022-03-22,5230,5240,5210,5240,64494,0.0019120458891013214,400760
2022-03-23,5240,5240,5210,5230,36173,-0.001908396946564861,400760
2022-03-24,5210,5240,5210,5230,61847,0.0,400760
2022-03-25,5230,5250,5230,5240,46891,0.0019120458891013214,400760
2022-03-28,5240,5250,5220,5240,77366,0.0,400760
2022-03-29,5240,5250,5230,5250,89122,0.001908396946564972,400760
2022-03-30,5250,5270,5240,5270,115359,0.003809523809523707,400760
2022-03-31,5260,5330,5260,5330,197190,0.011385199240986799,400760
2022-04-01,5320,5370,5290,5360,214791,0.0056285178236397115,400760
2022-04-04,5340,5370,5330,5370,111381,0.001865671641791078,400760
2022-04-05,5350,5380,5340,5350,170863,-0.003724394785847296,400760
2022-04-06,5360,5370,5330,5350,103323,0.0,400760
2022-04-07,5380,5380,5340,5370,63824,0.0037383177570093906,400760
2022-04-08,5360,5380,5340,5380,153148,0.0018621973929235924,400760
2022-04-11,5390,5390,5370,5390,78502,0.0018587360594795044,400760
2022-04-12,5370,5400,5350,5380,142244,-0.0018552875695733162,400760
2022-04-13,5380,5460,5380,5450,264199,0.013011152416356975,400760
2022-04-14,5460,5470,5430,5470,135668,0.003669724770642091,400760
2022-04-15,5480,5520,5460,5520,438269,0.009140767824497242,400760
2022-04-18,5520,5530,5410,5430,198365,-0.016304347826086918,400760
2022-04-19,5440,5460,5400,5440,105254,0.0018416206261511192,400760
2022-04-20,5450,5460,5430,5460,113944,0.003676470588235281,400760
2022-04-21,5470,5480,5450,5470,84986,0.001831501831501825,400760
2022-04-22,5470,5490,5450,5490,74243,0.003656307129798808,400760
2022-04-25,5490,5500,5460,5490,97415,0.0,400760
2022-04-26,5500,5530,5480,5530,161123,0.007285974499089187,400760
2022-04-27,5520,5520,5460,5500,172261,-0.005424954792043413,400760
2022-04-28,5520,5520,5460,5480,81775,-0.0036363636363636598,400760
2022-04-29,5470,5500,5450,5500,72929,0.0036496350364962904,400760
2022-05-02,5490,5490,5440,5450,128696,-0.009090909090909038,400760
2022-05-03,5460,5460,5330,5370,259245,-0.014678899082568808,400760
2022-05-04,5360,5380,5330,5340,68277,-0.005586592178770999,400760
2022-05-06,5340,5350,5320,5350,71792,0.001872659176029856,400760
2022-05-09,5390,5390,5340,5360,48967,0.0018691588785046953,400760
2022-05-10,5340,5340,5270,5340,105567,-0.003731343283582045,400760
2022-05-11,5340,5360,5310,5340,57765,0.0,400760
2022-05-12,5360,5360,5320,5330,73964,-0.0018726591760299671,400760
2022-05-13,5350,5380,5320,5370,42126,0.007504690431519689,400760
2022-05-16,5370,5400,5360,5390,33428,0.003724394785847407,400760
2022-05-17,5400,5400,5360,5380,30353,-0.0018552875695733162,400760
2022-05-18,5350,5370,5260,5300,442679,-0.014869888475836479,400760
2022-05-19,5270,5300,5270,5280,47509,-0.0037735849056603765,400760
2022-05-20,5310,5320,5280,5300,78948,0.0037878787878788955,400760
2022-05-23,5320,5320,5290,5300,24464,0.0,400760
2022-05-24,5310,5310,5270,5300,84107,0.0,400760
2022-05-25,5280,5330,5280,5320,175066,0.0037735849056603765,400760
2022-05-26,5330,5330,5300,5310,65954,-0.001879699248120259,400760
2022-05-27,5320,5320,5300,5320,106990,0.0018832391713747842,400760
2022-05-30,5320,5350,5310,5340,147447,0.003759398496240518,400760
2022-05-31,5340,5380,5330,5380,126741,0.0074906367041198685,400760
2022-06-02,5370,5400,5370,5390,71830,0.0018587360594795044,400760
2022-06-03,5390,5420,5370,5410,73146,0.0037105751391466324,400760
2022-06-07,5420,5420,5380,5400,94462,-0.001848428835489857,400760
2022-06-08,5400,5410,5380,5410,67484,0.0018518518518517713,400760
2022-06-09,5410,5410,5390,5400,35249,-0.001848428835489857,400760
2022-06-10,5390,5400,5360,5370,112878,-0.005555555555555536,400760
