Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14594,14626,14103,14235,1784579,0.009288145207033471,011000
2021-01-05,14398,14594,14103,14431,2172568,0.0137688795223041,011000
2021-01-06,15575,16067,14529,14595,5176940,0.011364423809853808,011000
2021-01-07,14692,14725,14070,14170,1935182,-0.029119561493662238,011000
2021-01-08,14201,14332,13808,13875,2070895,-0.02081863091037406,011000
2021-01-11,14103,14103,13154,13547,2299298,-0.023639639639639665,011000
2021-01-12,13547,13547,12957,13155,1529225,-0.028936295858861705,011000
2021-01-13,12990,13088,12794,13057,1144411,-0.007449638920562496,011000
2021-01-14,13088,13088,12631,12697,1428480,-0.02757141763038984,011000
2021-01-15,12631,12631,11911,12239,2193581,-0.03607151295581634,011000
2021-01-18,12631,12957,12238,12239,2438753,0.0,011000
2021-01-19,12107,12957,11485,12304,2816989,0.0053108914126971385,011000
2021-01-20,12303,12631,12009,12435,1320582,0.010646944083224863,011000
2021-01-21,12434,14136,12336,13221,7503228,0.06320868516284683,011000
2021-01-22,13252,13252,12565,12631,1664069,-0.04462597382951361,011000
2021-01-25,12598,12794,12270,12664,1200936,0.0026126197450715427,011000
2021-01-26,12631,12827,12270,12337,1283501,-0.025821225521162394,011000
2021-01-27,12336,12369,11780,11846,1140568,-0.03979897868201343,011000
2021-01-28,11485,11649,11190,11290,1395083,-0.046935674489279045,011000
2021-01-29,11420,11616,10503,10864,1689355,-0.03773250664304695,011000
2021-02-01,11158,12238,10962,11519,3060351,0.06029086892488955,011000
2021-02-02,11682,12270,11420,11682,1862133,0.01415053390051213,011000
2021-02-03,11714,11845,11387,11454,921673,-0.019517205957883976,011000
2021-02-04,11747,11976,11190,11224,1159268,-0.02008032128514059,011000
2021-02-05,11223,11420,11027,11355,749658,0.011671418389165966,011000
2021-02-08,11387,11420,10864,10897,1026969,-0.04033465433729633,011000
2021-02-09,10831,11060,10471,10831,1293708,-0.00605671285674958,011000
2021-02-10,10798,10962,10602,10864,691260,0.0030468100821714472,011000
2021-02-15,10929,11190,10503,11192,1315147,0.030191458026509466,011000
2021-02-16,11387,11387,10700,10766,1460649,-0.03806290207290919,011000
2021-02-17,10667,10667,10275,10406,1231919,-0.03343860300947432,011000
2021-02-18,10405,10634,10111,10144,1336180,-0.025177782048818043,011000
2021-02-19,10045,10307,9882,10177,1111016,0.003253154574132555,011000
2021-02-22,10111,11093,10111,10242,1904752,0.0063869509678686764,011000
2021-02-23,10111,10144,9620,9621,1142193,-0.06063268892794371,011000
2021-02-24,9489,9816,9064,9228,1911646,-0.04084814468350484,011000
2021-02-25,9424,9457,8965,9359,1465612,0.01419592544430004,011000
2021-02-26,9031,9914,9031,9228,1863308,-0.013997221925419412,011000
2021-03-02,9260,9685,9227,9392,909143,0.017771998266146616,011000
2021-03-03,9391,9554,9260,9359,480835,-0.0035136286201021827,011000
2021-03-04,9521,9783,9293,9424,1034518,0.006945186451543961,011000
2021-03-05,9227,9358,8900,9031,914114,-0.04170203735144318,011000
2021-03-08,9064,9096,8115,8149,2056639,-0.09766360314472378,011000
2021-03-09,8246,8442,7657,8279,1855479,0.015952877653699904,011000
2021-03-10,8377,8508,8115,8149,786157,-0.015702379514434095,011000
2021-03-11,7984,8311,7918,8213,676482,0.00785372438335985,011000
2021-03-12,8278,8605,8213,8606,908792,0.04785096797759647,011000
2021-03-15,8638,8965,8311,8410,1858990,-0.022774808273297698,011000
2021-03-16,8377,8475,8180,8475,886948,0.007728894173602896,011000
2021-03-17,8475,8834,8377,8606,1238912,0.01545722713864306,011000
2021-03-18,8605,8605,8409,8443,586137,-0.018940274227283282,011000
2021-03-19,8246,8638,8180,8541,756919,0.011607248608314524,011000
2021-03-22,8573,8573,8278,8312,544296,-0.026811848729656917,011000
2021-03-23,8344,8508,8180,8181,590328,-0.01576034648700675,011000
2021-03-24,8115,8180,7885,7919,685501,-0.03202542476469872,011000
2021-03-25,7820,7984,7722,7788,593728,-0.01654249273898223,011000
