Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,10050,10150,9980,9990,100920,-0.005970149253731294,004970
2021-02-25,10050,10200,9940,10200,46162,0.021021021021021102,004970
2021-02-26,10050,10100,9820,10000,63582,-0.019607843137254943,004970
2021-03-02,10000,10100,9890,9950,43898,-0.0050000000000000044,004970
2021-03-03,9950,9980,9870,9950,42830,0.0,004970
2021-03-04,9950,9950,9840,9900,30878,-0.005025125628140725,004970
2021-03-05,9810,9960,9800,9960,19894,0.0060606060606061,004970
2021-03-08,9970,10100,9900,9970,28449,0.0010040160642570406,004970
2021-03-09,9970,10000,9720,9840,140214,-0.013039117352056206,004970
2021-03-10,9850,9980,9750,9880,14364,0.004065040650406582,004970
2021-03-11,9890,9980,9830,9950,44277,0.007085020242914908,004970
2021-03-12,9990,9990,9930,9970,22478,0.0020100502512563345,004970
2021-03-15,9970,10100,9930,10050,26725,0.008024072216650024,004970
2021-03-16,10050,10100,9990,10000,13280,-0.00497512437810943,004970
2021-03-17,10050,10200,9980,10050,162385,0.004999999999999893,004970
2021-03-18,10100,10350,10100,10350,99657,0.029850746268656803,004970
2021-03-19,10250,10400,10100,10350,43669,0.0,004970
2021-03-22,10350,10600,10250,10400,60188,0.004830917874396157,004970
2021-03-23,10450,10500,10250,10300,36858,-0.009615384615384581,004970
2021-03-24,10250,10300,10050,10200,31164,-0.009708737864077666,004970
2021-03-25,10150,10500,10050,10450,51398,0.02450980392156854,004970
2021-03-26,10500,10500,10300,10450,33929,0.0,004970
2021-03-29,10500,10550,10350,10450,14979,0.0,004970
2021-03-30,10450,10500,10300,10500,24936,0.004784688995215225,004970
2021-03-31,10500,10500,10250,10350,33160,-0.014285714285714235,004970
2021-04-01,10450,10750,10300,10700,85110,0.033816425120772875,004970
2021-04-02,10700,10850,10550,10650,30174,-0.004672897196261627,004970
2021-04-05,10750,10750,10550,10700,33198,0.0046948356807512415,004970
2021-04-06,10800,11200,10600,11100,104411,0.03738317757009346,004970
2021-04-07,11150,11400,11050,11300,59511,0.018018018018018056,004970
2021-04-08,11300,11400,11000,11150,37677,-0.013274336283185861,004970
2021-04-09,11150,11250,11000,11250,38369,0.008968609865470878,004970
2021-04-12,11250,11500,11050,11300,87864,0.004444444444444473,004970
2021-04-13,11300,11300,10750,10800,117834,-0.04424778761061943,004970
2021-04-14,10800,11000,10700,10850,69539,0.004629629629629539,004970
2021-04-15,10950,11050,10800,11050,43349,0.018433179723502224,004970
2021-04-16,11050,11150,10900,11050,42024,0.0,004970
2021-04-19,11050,11150,10950,11150,20932,0.009049773755656076,004970
2021-04-20,11050,11300,11000,11250,29774,0.008968609865470878,004970
2021-04-21,11250,11250,11050,11200,30754,-0.004444444444444473,004970
2021-04-22,11200,11350,11100,11250,42535,0.0044642857142858094,004970
2021-04-23,11250,11350,11050,11300,24613,0.004444444444444473,004970
2021-04-26,11400,11600,11250,11600,59482,0.026548672566371723,004970
2021-04-27,11600,11750,11450,11750,31729,0.012931034482758674,004970
2021-04-28,11700,12000,11400,11650,74753,-0.008510638297872353,004970
2021-04-29,11650,11650,11200,11350,41689,-0.025751072961373356,004970
2021-04-30,11350,11750,11100,11600,64961,0.022026431718061623,004970
2021-05-03,11600,11800,11350,11650,35786,0.004310344827586299,004970
2021-05-04,11700,11750,11250,11700,46151,0.0042918454935623185,004970
2021-05-06,11800,12100,11700,12050,46724,0.029914529914529808,004970
2021-05-07,12100,12200,12000,12150,31634,0.008298755186721962,004970
2021-05-10,12100,12350,11900,12100,43152,-0.004115226337448541,004970
2021-05-11,12000,12150,11850,12150,21440,0.004132231404958775,004970
2021-05-12,12150,12200,11700,11950,44074,-0.016460905349794275,004970
2021-05-13,11750,12050,11650,11900,22560,-0.004184100418409997,004970
2021-05-14,12000,12250,11850,12250,26409,0.02941176470588225,004970
2021-05-17,12250,12450,12000,12400,35058,0.012244897959183598,004970
2021-05-18,12400,13000,12350,12800,94157,0.032258064516129004,004970
2021-05-20,12800,13200,12700,13150,43193,0.02734375,004970
2021-05-21,13150,13550,12950,13150,108697,0.0,004970
2021-05-24,13050,13150,12700,12900,48121,-0.019011406844106515,004970
2021-05-25,12900,13050,12700,12900,33017,0.0,004970
2021-05-26,12900,13000,12700,12900,35155,0.0,004970
2021-05-27,12850,13400,12850,13350,50048,0.03488372093023262,004970
2021-05-28,13550,13700,13350,13550,31954,0.014981273408239737,004970
2021-05-31,13800,13800,13550,13650,22471,0.007380073800737907,004970
2021-06-01,13800,14150,13600,14000,62458,0.02564102564102555,004970
2021-06-02,14200,14350,14000,14300,48317,0.021428571428571352,004970
2021-06-03,14350,14650,14200,14350,46476,0.0034965034965035446,004970
2021-06-04,14400,14450,14150,14350,38462,0.0,004970
2021-06-07,14300,14350,13700,14150,56651,-0.013937282229965153,004970
2021-06-08,14000,14500,13950,14250,42582,0.007067137809187329,004970
2021-06-09,14400,14450,14000,14200,32793,-0.0035087719298245723,004970
2021-06-10,14100,14400,14100,14350,40271,0.010563380281690238,004970
2021-06-11,14350,15450,14250,15450,90263,0.0766550522648084,004970
2021-06-14,14850,15000,14450,14600,70345,-0.055016181229773475,004970
2021-06-15,14600,14800,14100,14100,65582,-0.03424657534246578,004970
2021-06-16,14100,14350,14100,14300,21752,0.014184397163120588,004970
2021-06-17,14200,14350,14050,14300,27145,0.0,004970
2021-06-18,14300,14450,13900,13900,41913,-0.027972027972028024,004970
2021-06-21,13850,13900,13250,13500,62837,-0.02877697841726623,004970
2021-06-22,13600,13900,13550,13750,46628,0.0185185185185186,004970
2021-06-23,13750,14000,13550,13750,36854,0.0,004970
2021-06-24,13750,13900,13650,13750,21112,0.0,004970
2021-06-25,13750,13850,13600,13750,14248,0.0,004970
2021-06-28,13650,14050,13350,13850,40869,0.0072727272727273196,004970
2021-06-29,13850,13900,13700,13800,9004,-0.0036101083032491488,004970
2021-06-30,13800,13800,13400,13600,18250,-0.01449275362318836,004970
2021-07-01,13600,13650,13300,13400,9387,-0.014705882352941124,004970
2021-07-02,13400,13400,13200,13350,14476,-0.003731343283582045,004970
2021-07-05,13250,13350,13000,13300,58406,-0.0037453183520599342,004970
2021-07-06,13250,13250,13000,13250,21374,-0.003759398496240629,004970
2021-07-07,13250,13250,12900,13000,46694,-0.018867924528301883,004970
2021-07-08,13100,13100,12550,12650,39103,-0.02692307692307694,004970
2021-07-09,12500,12650,12100,12400,117225,-0.01976284584980237,004970
2021-07-12,12400,12500,12300,12450,39185,0.0040322580645162365,004970
2021-07-13,12450,12500,12300,12450,33050,0.0,004970
2021-07-14,12450,12850,12300,12800,31386,0.028112449799196693,004970
2021-07-15,12800,13000,12750,12950,18706,0.01171875,004970
2021-07-16,12950,13050,12850,12950,20293,0.0,004970
2021-07-19,12850,12950,12550,12950,22312,0.0,004970
2021-07-20,12800,12850,12550,12800,15635,-0.01158301158301156,004970
2021-07-21,12800,12900,12750,12800,11877,0.0,004970
2021-07-22,12800,12950,12650,12700,7714,-0.0078125,004970
2021-07-23,12700,12700,12300,12600,14930,-0.007874015748031482,004970
2021-07-26,12700,12800,12500,12600,9388,0.0,004970
2021-07-27,12600,12750,12550,12700,29118,0.007936507936507908,004970
2021-07-28,12700,12700,12550,12700,12587,0.0,004970
2021-07-29,12650,12750,12600,12750,18745,0.003937007874015741,004970
2021-07-30,12800,13000,12450,12750,74438,0.0,004970
2021-08-02,12700,13100,12650,13000,16137,0.019607843137254832,004970
2021-08-03,13000,13050,12550,12800,18281,-0.01538461538461533,004970
2021-08-04,12650,12900,12650,12700,27160,-0.0078125,004970
2021-08-05,12750,12850,12650,12850,5358,0.011811023622047223,004970
2021-08-06,12850,12900,12700,12900,4518,0.0038910505836575737,004970
2021-08-09,12850,13150,12750,13000,18567,0.007751937984496138,004970
2021-08-10,13000,13050,12800,13050,11839,0.0038461538461538325,004970
2021-08-11,13000,13200,12850,13000,10791,-0.003831417624521105,004970
2021-08-12,13000,13100,12650,12850,7633,-0.011538461538461497,004970
2021-08-13,12650,12900,12350,12650,18567,-0.015564202334630295,004970
2021-08-17,12600,12600,12150,12200,20990,-0.035573122529644285,004970
2021-08-18,12200,12350,12050,12350,7192,0.012295081967213184,004970
2021-08-19,12200,12350,11850,11900,33390,-0.036437246963562764,004970
2021-08-20,11900,11950,11600,11650,23109,-0.021008403361344574,004970
2021-08-23,11650,11900,11550,11900,15415,0.02145922746781115,004970
2021-08-24,11900,12250,11800,12250,21458,0.02941176470588225,004970
2021-08-25,12150,12300,12050,12150,4770,-0.008163265306122436,004970
2021-08-26,12150,12350,12050,12300,10725,0.012345679012345734,004970
2021-08-27,12300,12750,12250,12650,19364,0.028455284552845628,004970
2021-08-30,12750,13000,12650,12850,9917,0.015810276679841806,004970
2021-08-31,12900,12950,12450,12600,13153,-0.01945525291828798,004970
2021-09-01,12550,12850,12500,12750,6466,0.011904761904761862,004970
2021-09-02,12750,12900,12650,12900,10094,0.0117647058823529,004970
2021-09-03,12900,13000,12750,12900,10176,0.0,004970
2021-09-06,12800,12900,12650,12900,15451,0.0,004970
2021-09-07,12900,12900,12650,12850,3608,-0.003875968992248069,004970
2021-09-08,12850,12950,12600,12800,10123,-0.0038910505836575737,004970
2021-09-09,12700,12800,12500,12750,30089,-0.00390625,004970
2021-09-10,12750,12750,12400,12650,12526,-0.007843137254901933,004970
2021-09-13,12650,12700,12450,12550,7782,-0.007905138339920903,004970
2021-09-14,12500,12800,12500,12750,6215,0.015936254980079667,004970
2021-09-15,12750,12800,12650,12750,15336,0.0,004970
2021-09-16,12750,12800,12650,12650,13746,-0.007843137254901933,004970
2021-09-17,12650,12850,12650,12750,6882,0.007905138339920903,004970
2021-09-23,12600,12750,12500,12650,7093,-0.007843137254901933,004970
2021-09-24,12600,12900,12550,12800,18825,0.011857707509881354,004970
2021-09-27,12800,13100,12750,12950,15557,0.01171875,004970
2021-09-28,13000,13100,12750,12900,8368,-0.0038610038610038533,004970
2021-09-29,12800,12800,12600,12800,6179,-0.007751937984496138,004970
2021-09-30,12750,13000,12650,12800,10860,0.0,004970
2021-10-01,12800,13000,12650,13000,21220,0.015625,004970
2021-10-05,12900,12950,12450,12900,17775,-0.007692307692307665,004970
2021-10-06,12900,13000,11900,12550,38738,-0.027131782945736482,004970
2021-10-07,12500,12650,12300,12600,8867,0.003984063745019917,004970
2021-10-08,12600,12900,12300,12900,12043,0.023809523809523725,004970
2021-10-12,12900,13250,12350,12500,18746,-0.03100775193798455,004970
2021-10-13,12500,13050,12500,12850,44071,0.028000000000000025,004970
2021-10-14,12800,13250,12700,13200,45430,0.027237354085603016,004970
2021-10-15,13300,13650,13000,13200,57662,0.0,004970
2021-10-18,13100,13200,12900,13100,32010,-0.007575757575757569,004970
2021-10-19,13050,13300,13050,13250,15467,0.011450381679389388,004970
2021-10-20,13300,13550,13150,13350,36705,0.007547169811320753,004970
2021-10-21,13250,13350,13150,13350,6294,0.0,004970
2021-10-22,13300,13350,12850,12900,47861,-0.0337078651685393,004970
2021-10-25,12800,13000,12650,12850,13433,-0.003875968992248069,004970
2021-10-26,12800,13050,12600,13050,12646,0.015564202334630295,004970
2021-10-27,13000,13050,12750,13000,14524,-0.003831417624521105,004970
2021-10-28,13000,13100,12850,12900,4481,-0.007692307692307665,004970
2021-10-29,12900,12950,12650,12850,17737,-0.003875968992248069,004970
2021-11-01,12800,12800,12250,12400,90846,-0.035019455252918275,004970
2021-11-02,12400,12500,12350,12400,10669,0.0,004970
2021-11-03,12350,12450,12250,12300,9594,-0.008064516129032251,004970
2021-11-04,12300,12500,12300,12500,5418,0.016260162601626105,004970
2021-11-05,12550,12550,12250,12450,14677,-0.0040000000000000036,004970
2021-11-08,12450,12450,12150,12350,13060,-0.008032128514056214,004970
2021-11-09,12350,12600,12350,12550,15267,0.0161943319838056,004970
2021-11-10,12550,12550,12250,12300,7022,-0.019920318725099584,004970
2021-11-11,12200,12700,12200,12250,11597,-0.004065040650406471,004970
2021-11-12,12300,12800,12250,12800,15783,0.044897959183673564,004970
2021-11-15,12850,13200,12700,13000,14047,0.015625,004970
2021-11-16,13000,13100,12900,13100,12426,0.007692307692307665,004970
2021-11-17,13100,13100,12900,13100,9441,0.0,004970
2021-11-18,13100,13350,13050,13200,20452,0.007633587786259444,004970
2021-11-19,13300,13400,13150,13350,27067,0.011363636363636465,004970
2021-11-22,13350,13450,13250,13350,13206,0.0,004970
2021-11-23,13350,13400,13200,13350,5594,0.0,004970
2021-11-24,13300,13450,13200,13450,11160,0.0074906367041198685,004970
2021-11-25,13400,13650,13300,13500,13285,0.0037174721189590088,004970
2021-11-26,13500,13600,13100,13350,40858,-0.011111111111111072,004970
2021-11-29,13150,13350,12500,13250,14069,-0.0074906367041198685,004970
2021-11-30,13100,13200,12500,12600,17135,-0.049056603773584895,004970
2021-12-01,12550,12900,12400,12750,12847,0.011904761904761862,004970
2021-12-02,12750,13300,12600,13200,28964,0.03529411764705892,004970
2021-12-03,13250,13450,13100,13400,8722,0.015151515151515138,004970
2021-12-06,13300,13650,13300,13600,11576,0.014925373134328401,004970
2021-12-07,13550,13800,13350,13650,5564,0.003676470588235281,004970
2021-12-08,13650,13750,13400,13550,6429,-0.0073260073260073,004970
2021-12-09,13550,13550,13350,13400,6813,-0.011070110701106972,004970
2021-12-10,13300,13450,12900,13300,63299,-0.007462686567164201,004970
2021-12-13,13150,13350,13150,13300,3321,0.0,004970
2021-12-14,13100,13300,13100,13300,5451,0.0,004970
2021-12-15,13200,13350,13100,13350,4925,0.003759398496240518,004970
2021-12-16,13350,13500,13250,13450,14922,0.0074906367041198685,004970
2021-12-17,13450,13700,13400,13550,14096,0.0074349442379182396,004970
2021-12-20,13500,13700,13350,13450,25449,-0.0073800738007380184,004970
2021-12-21,13500,13650,13500,13600,7020,0.011152416356877248,004970
2021-12-22,13600,13750,13500,13650,5975,0.003676470588235281,004970
2021-12-23,13700,13700,13400,13700,11654,0.00366300366300365,004970
2021-12-24,13700,13750,13550,13650,5830,-0.0036496350364964014,004970
2021-12-27,13650,13750,13500,13650,8040,0.0,004970
2021-12-28,13650,13750,13550,13650,8401,0.0,004970
2021-12-29,13550,13550,13150,13300,6086,-0.02564102564102566,004970
2021-12-30,13200,13400,13200,13400,7430,0.007518796992481258,004970
2022-01-03,13400,13400,13200,13200,11736,-0.014925373134328401,004970
2022-01-04,13150,13300,13050,13100,9045,-0.007575757575757569,004970
2022-01-05,13100,13250,13100,13200,7094,0.007633587786259444,004970
2022-01-06,13100,13550,13100,13500,13524,0.022727272727272707,004970
2022-01-07,13500,13500,13250,13450,4793,-0.0037037037037036535,004970
2022-01-10,13450,13450,13050,13100,13309,-0.026022304832713727,004970
2022-01-11,13050,13150,12900,13100,11613,0.0,004970
2022-01-12,13050,13150,13000,13050,6752,-0.003816793893129722,004970
2022-01-13,13200,13250,12950,13250,5991,0.015325670498084198,004970
2022-01-14,13250,13250,13100,13250,7529,0.0,004970
2022-01-17,13250,13350,13100,13150,6737,-0.007547169811320753,004970
2022-01-18,13100,13250,12550,12550,26159,-0.04562737642585546,004970
2022-01-19,12450,12700,12200,12650,16218,0.007968127490039834,004970
2022-01-20,12550,12700,12550,12550,5558,-0.007905138339920903,004970
2022-01-21,12600,12600,12450,12550,7003,0.0,004970
2022-01-24,12450,12500,12100,12350,10232,-0.015936254980079667,004970
2022-01-25,12300,12300,11950,12300,15473,-0.004048582995951455,004970
2022-01-26,12150,12250,11950,12250,9051,-0.004065040650406471,004970
2022-01-27,12250,12250,11700,11800,15346,-0.03673469387755102,004970
2022-01-28,11800,12250,11750,12250,12523,0.03813559322033888,004970
2022-02-03,12350,12750,12100,12250,24605,0.0,004970
2022-02-04,12250,12450,12100,12400,21436,0.012244897959183598,004970
2022-02-07,12300,12750,12300,12750,7916,0.02822580645161299,004970
2022-02-08,12800,12800,12550,12800,6200,0.0039215686274509665,004970
2022-02-09,12750,12800,12600,12750,2866,-0.00390625,004970
2022-02-10,12750,12800,12500,12800,6684,0.0039215686274509665,004970
2022-02-11,12650,12700,12300,12650,5919,-0.01171875,004970
2022-02-14,12400,12500,11950,12000,40179,-0.0513833992094862,004970
2022-02-15,12000,12150,11850,12000,26503,0.0,004970
2022-02-16,12200,12650,12000,12500,14485,0.04166666666666674,004970
2022-02-17,12550,12600,12250,12450,6936,-0.0040000000000000036,004970
2022-02-18,12350,12550,12350,12550,4458,0.008032128514056325,004970
2022-02-21,12550,12600,12450,12550,2639,0.0,004970
2022-02-22,12550,12550,12250,12350,4607,-0.015936254980079667,004970
2022-02-23,12250,12400,12250,12350,2459,0.0,004970
2022-02-24,12300,12300,12100,12150,5525,-0.01619433198380571,004970
2022-02-25,12150,12350,12150,12250,5289,0.008230452674897082,004970
2022-02-28,12250,12250,12100,12250,4408,0.0,004970
2022-03-02,12100,12800,12100,12550,38310,0.02448979591836742,004970
2022-03-03,12550,12550,12350,12500,11520,-0.003984063745019917,004970
2022-03-04,12450,12500,12300,12450,5718,-0.0040000000000000036,004970
2022-03-07,12400,12450,12250,12400,10859,-0.004016064257028162,004970
2022-03-08,12250,12250,12000,12100,18595,-0.024193548387096753,004970
2022-03-10,12000,12200,12000,12150,9320,0.004132231404958775,004970
2022-03-11,12100,12150,11950,12150,7452,0.0,004970
2022-03-14,12100,12150,11950,12000,7622,-0.012345679012345734,004970
2022-03-15,11950,12000,11900,11900,8814,-0.008333333333333304,004970
2022-03-16,11900,12000,11900,12000,5255,0.008403361344537785,004970
2022-03-17,12000,12100,11950,12050,12524,0.004166666666666652,004970
2022-03-18,12050,12150,12000,12050,16468,0.0,004970
2022-03-21,12050,12150,12000,12100,8814,0.004149377593360981,004970
2022-03-22,12050,12400,12000,12350,13364,0.02066115702479343,004970
2022-03-23,12350,12350,12150,12150,17023,-0.01619433198380571,004970
2022-03-24,12100,12850,12050,12700,122155,0.04526748971193406,004970
2022-03-25,12750,12850,12450,12600,20170,-0.007874015748031482,004970
2022-03-28,12600,12850,12500,12700,11973,0.007936507936507908,004970
2022-03-29,12850,13150,12550,12600,34356,-0.007874015748031482,004970
2022-03-30,12600,12600,12300,12500,18411,-0.007936507936507908,004970
2022-03-31,12600,12650,12400,12600,13301,0.008000000000000007,004970
2022-04-01,12550,12650,12450,12550,9379,-0.003968253968253954,004970
2022-04-04,12450,12550,12400,12450,6411,-0.007968127490039834,004970
2022-04-05,12450,12550,12400,12500,7244,0.004016064257028162,004970
2022-04-06,12450,12750,12400,12600,14275,0.008000000000000007,004970
2022-04-07,12550,12700,12400,12500,16848,-0.007936507936507908,004970
2022-04-08,12450,12500,12300,12500,5674,0.0,004970
2022-04-11,12450,12450,12200,12400,6357,-0.008000000000000007,004970
2022-04-12,12400,12400,12250,12350,4696,-0.0040322580645161255,004970
2022-04-13,12350,12500,12250,12450,5830,0.00809716599190291,004970
2022-04-14,12350,12550,12350,12550,6387,0.008032128514056325,004970
2022-04-15,12550,12700,12200,12700,16242,0.01195219123505975,004970
2022-04-18,12650,12900,12600,12900,31373,0.015748031496062964,004970
2022-04-19,12900,13350,12800,13050,62604,0.011627906976744207,004970
2022-04-20,13050,13300,12950,13200,40968,0.011494252873563315,004970
2022-04-21,13200,13500,13050,13250,60504,0.0037878787878788955,004970
2022-04-22,13250,13350,13000,13250,20092,0.0,004970
2022-04-25,13150,13800,13100,13350,148615,0.007547169811320753,004970
2022-04-26,13400,13400,13050,13300,26971,-0.0037453183520599342,004970
2022-04-27,13200,13500,12500,13500,147500,0.015037593984962516,004970
2022-04-28,13550,13600,13150,13500,44105,0.0,004970
2022-04-29,13500,13500,13200,13400,31854,-0.007407407407407418,004970
2022-05-02,13250,13400,13150,13200,12625,-0.014925373134328401,004970
2022-05-03,13200,13300,13150,13200,12072,0.0,004970
2022-05-04,13250,13250,13000,13000,9078,-0.015151515151515138,004970
2022-05-06,12900,13050,12450,12700,52248,-0.023076923076923106,004970
2022-05-09,12700,12750,12400,12400,29022,-0.023622047244094446,004970
2022-05-10,12400,12450,12050,12450,18722,0.0040322580645162365,004970
2022-05-11,12400,12650,12300,12600,13940,0.012048192771084265,004970
2022-05-12,12600,12650,12300,12550,15977,-0.003968253968253954,004970
2022-05-13,12500,12600,12400,12600,8071,0.003984063745019917,004970
2022-05-16,12650,12750,12450,12700,18500,0.007936507936507908,004970
2022-05-17,12400,12600,12350,12500,18754,-0.015748031496062964,004970
2022-05-18,12500,12500,12250,12350,30118,-0.01200000000000001,004970
2022-05-19,12150,12350,11950,12200,11377,-0.012145748987854255,004970
2022-05-20,12300,12350,12100,12250,13024,0.004098360655737654,004970
2022-05-23,12200,12250,12050,12150,6727,-0.008163265306122436,004970
2022-05-24,12200,12200,11900,11950,9202,-0.016460905349794275,004970
2022-05-25,12000,12000,11850,11950,10839,0.0,004970
2022-05-26,11900,12050,11850,12000,5566,0.004184100418409997,004970
2022-05-27,12000,12100,11900,12000,12398,0.0,004970
2022-05-30,12000,12150,11900,12150,12585,0.012499999999999956,004970
2022-05-31,12150,12200,12000,12150,15997,0.0,004970
2022-06-02,12150,12150,11950,12050,4240,-0.008230452674897082,004970
2022-06-03,12100,12100,11900,12000,11697,-0.004149377593360981,004970
2022-06-07,11900,12000,11700,11700,19499,-0.025000000000000022,004970
2022-06-08,11750,11850,11650,11700,8448,0.0,004970
2022-06-09,11700,11750,11550,11750,7213,0.004273504273504258,004970
2022-06-10,11700,12050,11600,12000,12491,0.02127659574468077,004970
