Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-22,49400,49650,48550,48650,54546,-0.012182741116751217,006120
2021-10-25,48650,49350,47950,49200,45634,0.01130524152106882,006120
2021-10-26,49000,49450,48900,49300,44130,0.00203252032520318,006120
2021-10-27,49200,49200,48700,48800,39835,-0.010141987829614618,006120
2021-10-28,48800,48850,47600,47800,76611,-0.020491803278688492,006120
2021-10-29,47800,48350,47350,47700,57371,-0.0020920502092049986,006120
2021-11-01,47400,48000,47250,47350,57066,-0.007337526205450695,006120
2021-11-02,47450,49200,47450,48750,95228,0.029567053854276715,006120
2021-11-03,48750,48850,48200,48550,37126,-0.004102564102564155,006120
2021-11-04,48550,49000,48050,48300,49705,-0.005149330587023715,006120
2021-11-05,48350,48450,47550,47800,51423,-0.010351966873705987,006120
2021-11-08,47800,48650,46600,48250,65867,0.009414225941422494,006120
2021-11-09,48250,48600,47700,48400,55088,0.0031088082901553626,006120
2021-11-10,48050,48550,47550,47950,62262,-0.009297520661157077,006120
2021-11-11,47650,48100,47350,47550,68424,-0.008342022940563076,006120
2021-11-12,47300,48600,47300,48400,40134,0.017875920084122088,006120
2021-11-15,48200,48850,48100,48750,47476,0.00723140495867769,006120
2021-11-16,48300,49100,48300,49100,40525,0.007179487179487243,006120
2021-11-17,49000,49200,48300,48700,55161,-0.008146639511201648,006120
2021-11-18,48700,48800,48300,48300,42607,-0.008213552361396315,006120
2021-11-19,48100,48450,47900,48150,31856,-0.0031055900621117516,006120
2021-11-22,47750,48350,47650,48250,36985,0.0020768431983384517,006120
2021-11-23,47850,48050,47600,47600,37486,-0.013471502590673534,006120
2021-11-24,47600,47750,47300,47500,29455,-0.0021008403361344463,006120
2021-11-25,47450,47700,47250,47250,34811,-0.0052631578947368585,006120
2021-11-26,47300,47650,47050,47200,38952,-0.0010582010582010914,006120
2021-11-29,46400,47200,45750,45900,78021,-0.02754237288135597,006120
2021-11-30,45600,45950,43950,43950,106376,-0.042483660130718914,006120
2021-12-01,43650,44650,43650,44200,57937,0.005688282138794021,006120
2021-12-02,43750,45100,43500,44900,43658,0.015837104072398134,006120
2021-12-03,44450,45550,44350,45400,34400,0.011135857461024523,006120
2021-12-06,45350,46450,44700,45950,32956,0.012114537444933848,006120
2021-12-07,45900,46450,45700,46300,29189,0.007616974972796564,006120
2021-12-08,46300,47200,46200,46650,41996,0.0075593952483801186,006120
2021-12-09,46550,47000,46400,47000,57072,0.007502679528403,006120
2021-12-10,46950,47100,46600,46700,40908,-0.006382978723404209,006120
2021-12-13,46800,47450,46600,47000,37562,0.0064239828693790635,006120
2021-12-14,46700,47400,46550,47150,24916,0.0031914893617022155,006120
2021-12-15,47150,47400,46900,47200,16125,0.0010604453870626251,006120
2021-12-16,47300,47450,47000,47350,18651,0.0031779661016948513,006120
2021-12-17,47400,48650,47150,48650,56244,0.02745512143611406,006120
2021-12-20,48750,48750,47500,47800,34197,-0.0174717368961973,006120
2021-12-21,47800,47950,47050,47350,51225,-0.009414225941422605,006120
2021-12-22,47600,47800,46850,47100,25376,-0.0052798310454065245,006120
2021-12-23,47200,47600,46950,47150,38599,0.0010615711252655036,006120
2021-12-24,47100,47650,47100,47250,26679,0.0021208907741250282,006120
2021-12-27,47300,47800,47250,47400,20859,0.0031746031746031633,006120
2021-12-28,47100,47650,47100,47600,37150,0.00421940928270037,006120
2021-12-29,47300,47300,46700,46850,24780,-0.01575630252100846,006120
2021-12-30,46500,46900,46000,46400,63208,-0.009605122732123772,006120
2022-01-03,46300,46450,45700,46350,35635,-0.0010775862068965747,006120
2022-01-04,46100,47250,45900,46550,79858,0.004314994606256839,006120
2022-01-05,46200,46900,46050,46750,55546,0.004296455424275036,006120
2022-01-06,46750,47500,45900,46650,65729,-0.002139037433155133,006120
2022-01-07,46050,46950,46050,46450,32004,-0.004287245444801746,006120
2022-01-10,46400,46700,45850,46000,30647,-0.009687836383207804,006120
2022-01-11,45650,46200,45150,46000,48429,0.0,006120
2022-01-12,46000,47450,46000,47050,45408,0.022826086956521774,006120
2022-01-13,47050,47550,46350,46350,24594,-0.014877789585547307,006120
2022-01-14,46250,46250,45500,45600,39233,-0.016181229773462813,006120
2022-01-17,45450,45600,44500,44650,41429,-0.02083333333333337,006120
2022-01-18,44400,45000,44150,44250,28280,-0.00895856662933936,006120
2022-01-19,43950,44500,43500,43800,25078,-0.01016949152542368,006120
2022-01-20,43600,44500,43600,44500,25418,0.015981735159817267,006120
2022-01-21,44150,45000,43800,45000,30770,0.011235955056179803,006120
2022-01-24,44900,45500,43450,43700,33305,-0.028888888888888853,006120
2022-01-25,43250,43500,40350,40500,139895,-0.07322654462242562,006120
2022-01-26,40150,41600,40150,40800,43698,0.007407407407407307,006120
2022-01-27,40400,41000,38450,38550,65933,-0.05514705882352944,006120
2022-01-28,38600,39600,38400,39500,58446,0.024643320363164634,006120
2022-02-03,40100,41150,40050,40650,26340,0.029113924050632844,006120
2022-02-04,40650,41150,40550,41000,18399,0.008610086100861114,006120
2022-02-07,40850,41100,39800,40800,30291,-0.004878048780487809,006120
2022-02-08,41250,41700,40650,41100,24870,0.007352941176470562,006120
2022-02-09,41200,41800,41150,41150,21455,0.0012165450121655041,006120
2022-02-10,41150,41950,41150,41500,21826,0.008505467800729027,006120
2022-02-11,41350,41450,40600,40800,15348,-0.016867469879518038,006120
2022-02-14,40800,40800,39400,39800,28399,-0.02450980392156865,006120
2022-02-15,39800,40200,39200,39500,23223,-0.007537688442211032,006120
2022-02-16,40300,40850,39600,40500,28726,0.025316455696202445,006120
2022-02-17,40700,40900,40150,40450,23859,-0.0012345679012345512,006120
2022-02-18,40200,41000,39900,40900,16419,0.011124845488257096,006120
2022-02-21,40350,41100,40050,40950,17097,0.0012224938875304847,006120
2022-02-22,40750,40800,40000,40000,22090,-0.023199023199023228,006120
2022-02-23,40500,40500,39900,40200,12977,0.004999999999999893,006120
2022-02-24,39800,40050,39250,39400,30197,-0.01990049751243783,006120
2022-02-25,39500,40950,39300,40750,30155,0.03426395939086291,006120
2022-02-28,40750,40950,40200,40550,15059,-0.004907975460122671,006120
2022-03-02,40800,41300,40450,40650,19654,0.002466091245376001,006120
2022-03-03,40650,41350,40450,40850,19914,0.004920049200491938,006120
2022-03-04,41000,41000,39650,39950,41661,-0.022031823745410017,006120
2022-03-07,39650,39650,38750,39000,45318,-0.02377972465581979,006120
2022-03-08,39000,39000,38350,38850,45031,-0.0038461538461538325,006120
2022-03-10,39300,39650,38950,39500,33876,0.016731016731016624,006120
2022-03-11,39450,39450,38750,39050,23883,-0.011392405063291089,006120
2022-03-14,38950,39250,38650,38800,18230,-0.006402048655569814,006120
2022-03-15,38650,38850,38250,38600,22418,-0.005154639175257714,006120
2022-03-16,38700,38850,38400,38800,21886,0.005181347150259086,006120
2022-03-17,39350,39800,39150,39150,31916,0.009020618556700999,006120
2022-03-18,39250,39550,38750,38750,55501,-0.010217113665389577,006120
2022-03-21,39100,39450,38650,39000,33865,0.006451612903225712,006120
2022-03-22,39200,39400,39000,39350,31522,0.008974358974358942,006120
2022-03-23,39600,40400,39500,39900,55445,0.013977128335451061,006120
2022-03-24,39750,40050,39500,39750,32289,-0.003759398496240629,006120
2022-03-25,39800,40100,39700,39800,32423,0.0012578616352201255,006120
2022-03-28,39800,40000,39500,39950,18532,0.0037688442211054607,006120
2022-03-29,40050,40250,39850,40150,31186,0.005006257822277815,006120
2022-03-30,40350,40850,40250,40700,35158,0.013698630136986356,006120
2022-03-31,40800,41850,40800,41500,44625,0.019656019656019597,006120
2022-04-01,41250,41400,40650,40800,20788,-0.016867469879518038,006120
2022-04-04,40450,41300,40450,41050,16655,0.006127450980392135,006120
2022-04-05,41050,41200,40650,40900,18007,-0.0036540803897685548,006120
2022-04-06,40750,40850,39950,40000,33716,-0.022004889975550168,006120
2022-04-07,39600,41700,39550,40500,64521,0.012499999999999956,006120
2022-04-08,40350,40800,40000,40800,23854,0.007407407407407307,006120
2022-04-11,40800,41550,40450,41250,35793,0.011029411764705843,006120
2022-04-12,41000,41150,40400,40850,18403,-0.009696969696969648,006120
2022-04-13,40950,41450,40800,41450,23648,0.014687882496940086,006120
2022-04-14,41250,41850,41100,41750,27038,0.007237635705669376,006120
2022-04-15,41850,41850,40650,40900,38193,-0.02035928143712573,006120
2022-04-18,40700,41000,40500,40550,23422,-0.008557457212713948,006120
2022-04-19,40600,40850,40350,40850,26372,0.007398273736128225,006120
2022-04-20,40750,41400,40400,41000,29246,0.003671970624234966,006120
2022-04-21,41350,41550,41000,41000,27598,0.0,006120
2022-04-22,40800,41550,40650,41300,34618,0.007317073170731714,006120
2022-04-25,41150,42000,40900,41500,48505,0.004842615012106588,006120
2022-04-26,41350,42000,41350,41750,26123,0.006024096385542244,006120
2022-04-27,41000,41400,40950,41050,20968,-0.016766467065868262,006120
2022-04-28,41050,41250,40750,41200,13676,0.0036540803897686658,006120
2022-04-29,41300,41400,40850,41400,13351,0.004854368932038833,006120
2022-05-02,40950,42200,40950,42200,29320,0.019323671497584627,006120
2022-05-03,42100,42400,41800,42200,29457,0.0,006120
2022-05-04,42200,42300,41800,41900,18250,-0.007109004739336511,006120
2022-05-06,41500,41550,40800,41000,27525,-0.021479713603818618,006120
2022-05-09,40900,41050,39700,40550,37165,-0.01097560975609757,006120
2022-05-10,39850,40250,38950,39900,32091,-0.01602959309494456,006120
2022-05-11,39550,39700,39200,39200,38543,-0.01754385964912286,006120
2022-05-12,39050,39500,38750,39000,42701,-0.005102040816326481,006120
2022-05-13,39100,39750,39050,39750,21436,0.019230769230769162,006120
2022-05-16,39750,40100,39500,39600,22643,-0.0037735849056603765,006120
2022-05-17,39650,40650,39650,40600,33970,0.025252525252525304,006120
2022-05-18,40750,40900,40050,40250,25616,-0.008620689655172376,006120
2022-05-19,39850,39900,38950,39050,48253,-0.029813664596273326,006120
2022-05-20,39500,39600,38950,39100,30433,0.001280409731113874,006120
2022-05-23,39000,39200,38550,39200,36039,0.002557544757033181,006120
2022-05-24,39150,39350,38100,38250,67147,-0.02423469387755106,006120
2022-05-25,38600,38600,38000,38000,87515,-0.006535947712418277,006120
2022-05-26,37950,38400,37900,38000,39651,0.0,006120
2022-05-27,38100,38700,38050,38550,32332,0.014473684210526416,006120
2022-05-30,39000,39550,38950,39250,37575,0.018158236057068677,006120
2022-05-31,39300,40300,39250,40250,62635,0.02547770700636942,006120
2022-06-02,39800,40300,39400,39700,41811,-0.013664596273291973,006120
2022-06-03,39750,40250,39600,40050,34474,0.00881612090680095,006120
2022-06-07,39900,40200,39500,40200,47579,0.0037453183520599342,006120
2022-06-08,40000,40700,39700,40050,47001,-0.003731343283582045,006120
2022-06-09,39900,40700,39200,40700,285403,0.01622971285892638,006120
2022-06-10,40750,42700,40400,42250,184535,0.03808353808353804,006120
