Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9570,9570,9570,9570,0,-0.013402061855670055,520015
2021-01-05,9530,9530,9510,9510,8,-0.006269592476489061,520015
2021-01-06,9410,9505,9280,9470,21,-0.004206098843322792,520015
2021-01-07,9460,9480,9460,9480,7,0.001055966209081216,520015
2021-01-08,9470,9470,9185,9250,60,-0.024261603375527407,520015
2021-01-11,9245,9255,9090,9255,26,0.000540540540540535,520015
2021-01-12,9260,9465,9260,9290,23,0.003781739600215994,520015
2021-01-13,9280,9280,9250,9255,37,-0.003767491926803035,520015
2021-01-14,9195,9195,9195,9195,7,-0.00648298217179899,520015
2021-01-15,9185,9280,9185,9280,9,0.009244154431756302,520015
2021-01-18,9390,9390,9375,9375,8,0.010237068965517349,520015
2021-01-19,9415,9415,9370,9370,6,-0.0005333333333333856,520015
2021-01-20,9370,9375,9365,9375,8,0.0005336179295625243,520015
2021-01-21,9305,9345,9275,9345,13,-0.0031999999999999806,520015
2021-01-22,9370,9370,9095,9145,11,-0.021401819154628132,520015
2021-01-25,9165,9165,8975,8975,85,-0.018589393110989616,520015
2021-01-26,9005,9005,9005,9005,3,0.003342618384401197,520015
2021-01-27,9165,9165,9000,9000,8,-0.0005552470849528035,520015
2021-01-28,9205,9245,9205,9230,44,0.025555555555555554,520015
2021-01-29,9090,9545,9090,9495,141,0.028710725893824396,520015
2021-02-01,9500,9510,9320,9320,65,-0.01843075302790942,520015
2021-02-02,9325,9325,8990,9105,273,-0.02306866952789699,520015
2021-02-03,9110,9110,8875,8920,11700,-0.02031850631521137,520015
2021-02-04,9015,9015,9015,9015,12,0.01065022421524664,520015
2021-02-05,8615,9390,8615,9345,395,0.03660565723793674,520015
2021-02-08,9350,9350,8995,9020,65,-0.03477795612627077,520015
2021-02-09,9080,9080,9080,9080,12,0.006651884700665134,520015
2021-02-10,9235,9255,9235,9255,12,0.01927312775330403,520015
2021-02-15,9205,9370,9205,9295,93,0.00432198811453266,520015
2021-02-16,9305,9305,9290,9290,14,-0.0005379236148467248,520015
2021-02-17,9300,9300,9300,9300,8,0.0010764262648008671,520015
2021-02-18,9310,9375,9310,9375,9,0.008064516129032251,520015
2021-02-19,9380,9545,9380,9430,26,0.005866666666666687,520015
2021-02-22,9435,9645,9435,9640,60,0.022269353128313796,520015
2021-02-23,9655,9655,9655,9655,40,0.001556016597510368,520015
2021-02-24,9740,9920,9740,9920,56,0.02744691869497662,520015
2021-02-25,9815,9815,9815,9815,11,-0.010584677419354871,520015
2021-02-26,9825,9945,9825,9945,3063,0.013245033112582849,520015
2021-03-02,9780,9950,9780,9840,59,-0.010558069381598756,520015
2021-03-03,9740,9740,9740,9740,0,-0.010162601626016232,520015
2021-03-04,9760,9850,9760,9835,30,0.009753593429158158,520015
2021-03-05,9840,9980,9825,9825,35,-0.0010167768174885738,520015
2021-03-08,9830,9900,9830,9900,42,0.007633587786259444,520015
2021-03-09,9905,10060,9905,10015,37,0.011616161616161635,520015
2021-03-10,10020,10020,10020,10020,16,0.0004992511233150587,520015
2021-03-11,9990,10000,9870,9870,102,-0.014970059880239472,520015
2021-03-12,9790,9790,9790,9790,0,-0.008105369807497431,520015
2021-03-15,9670,9670,9640,9640,7,-0.01532175689479065,520015
2021-03-16,9650,9650,9495,9495,8359,-0.015041493775933557,520015
2021-03-17,9515,9515,9515,9515,11,0.002106371774618143,520015
2021-03-18,9490,9520,9490,9520,17,0.0005254860746191081,520015
2021-03-19,8595,12375,8585,9420,40254,-0.010504201680672232,520015
2021-03-22,9510,9565,9510,9565,19,0.015392781316348136,520015
2021-03-23,9435,9475,9405,9475,376,-0.009409304756926251,520015
2021-03-24,9490,9510,9490,9510,90,0.003693931398416783,520015
2021-03-25,9430,9430,9430,9430,0,-0.008412197686645584,520015
2021-03-26,9435,9435,9435,9435,12,0.0005302226935313126,520015
2021-03-29,9045,9440,9045,9440,16,0.0005299417064121847,520015
2021-03-30,9465,9465,9335,9335,17,-0.011122881355932202,520015
2021-03-31,9270,9340,9270,9340,18,0.0005356186395286677,520015
2021-04-01,9340,9345,9340,9345,18,0.0005353319057814776,520015
2021-04-02,9450,9475,9445,9475,11,0.013911182450508264,520015
2021-04-05,9440,9440,9440,9440,2,-0.0036939313984168942,520015
