Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-29,10040,10040,9820,9860,2033,,404650
2021-11-01,9875,9875,9760,9760,63273,-0.010141987829614618,404650
2021-11-02,9850,9935,9850,9885,358,0.012807377049180335,404650
2021-11-03,9885,9910,9795,9795,232,-0.009104704097116834,404650
2021-11-04,9920,9970,9840,9840,853,0.004594180704440953,404650
2021-11-05,9995,9995,9885,9935,1263,0.009654471544715548,404650
2021-11-08,9975,9975,9835,9945,818,0.0010065425264218497,404650
2021-11-09,10035,10035,9980,10030,254,0.008547008547008517,404650
2021-11-10,9955,9960,9810,9810,270,-0.02193419740777669,404650
2021-11-11,9810,9815,9795,9795,2388,-0.001529051987767538,404650
2021-11-12,9915,10010,9915,10010,1866,0.021949974476773937,404650
2021-11-15,10040,10130,10040,10120,338,0.01098901098901095,404650
2021-11-16,10100,10150,10070,10090,249,-0.0029644268774703386,404650
2021-11-17,10165,10165,9980,9980,447,-0.010901883052527261,404650
2021-11-18,10015,10015,10000,10000,580,0.002004008016031955,404650
2021-11-19,10000,10030,9970,10030,352,0.0029999999999998916,404650
2021-11-22,10075,10100,10065,10100,345,0.006979062811565351,404650
2021-11-23,10080,10080,10020,10020,67,-0.007920792079207928,404650
2021-11-24,10020,10020,9940,9985,20,-0.003493013972055925,404650
2021-11-25,10020,10020,9920,9930,175,-0.0055082623935903685,404650
2021-11-26,9920,9920,9675,9675,99,-0.025679758308157052,404650
2021-11-29,9475,9645,9475,9555,107,-0.012403100775193798,404650
2021-11-30,9710,9715,9425,9425,50,-0.013605442176870763,404650
2021-12-01,9420,9420,9295,9385,124,-0.004244031830238693,404650
2021-12-02,9525,9585,9480,9575,4571,0.020245071923281843,404650
2021-12-03,9620,9790,9620,9735,2106,0.016710182767623927,404650
2021-12-06,9685,9685,9645,9685,16,-0.005136106831022058,404650
2021-12-07,9715,9780,9715,9780,208,0.009808982963345425,404650
2021-12-08,9880,9980,9880,9890,41074,0.011247443762781195,404650
2021-12-09,9995,9995,9950,9950,5070,0.006066734074823055,404650
2021-12-10,9930,9930,9895,9925,745,-0.002512562814070307,404650
2021-12-13,10020,10075,9970,9970,1114,0.00453400503778334,404650
2021-12-14,9880,9880,9775,9850,268,-0.012036108324974926,404650
2021-12-15,9780,9800,9780,9790,258,-0.006091370558375608,404650
2021-12-16,9930,9930,9860,9860,222,0.007150153217568844,404650
2021-12-17,9835,9960,9835,9955,564,0.00963488843813387,404650
2021-12-20,9910,9910,9730,9745,223,-0.021094927172275235,404650
2021-12-21,9745,9760,9745,9760,57,0.001539250897896416,404650
2021-12-22,9865,9865,9800,9800,11,0.004098360655737654,404650
2021-12-23,9905,9905,9870,9870,14,0.0071428571428571175,404650
2021-12-24,9970,10000,9970,10000,141,0.01317122593718345,404650
2021-12-27,10005,10005,9945,9945,171,-0.005499999999999949,404650
2021-12-28,10005,10005,9960,9965,46,0.002011060834590239,404650
2021-12-29,10075,10110,10060,10095,559,0.0130456598093327,404650
2021-12-30,10095,10095,10030,10055,1240,-0.003962357602773636,404650
2022-01-03,10125,10125,10005,10015,329,-0.0039781203381402674,404650
2022-01-04,10095,10115,10065,10065,169,0.004992511233150365,404650
2022-01-05,10110,10110,10005,10005,205,-0.005961251862891204,404650
2022-01-06,9985,10015,9920,9920,410,-0.00849575212393805,404650
2022-01-07,9960,10075,9960,10075,72,0.015625,404650
2022-01-10,10090,10090,9980,9980,26,-0.009429280397022288,404650
2022-01-11,10015,10015,9930,9930,114,-0.00501002004008011,404650
2022-01-12,10090,10170,10090,10170,85,0.024169184290030232,404650
2022-01-13,10250,10250,10205,10205,315,0.003441494591936989,404650
2022-01-14,10130,10130,10075,10110,244,-0.009309162175404229,404650
2022-01-17,10105,10105,9915,9980,616,-0.01285855588526208,404650
2022-01-18,9980,9980,9925,9925,31,-0.005511022044088154,404650
2022-01-19,9845,9845,9800,9800,12,-0.012594458438287104,404650
2022-01-20,9805,9805,9805,9805,2,0.0005102040816327147,404650
2022-01-21,9835,9835,9680,9730,130,-0.007649158592554772,404650
2022-01-24,9645,9645,9465,9500,4,-0.023638232271325776,404650
2022-01-25,9480,9480,9480,9480,10,-0.002105263157894721,404650
2022-01-26,9280,9280,9050,9050,34,-0.04535864978902948,404650
2022-01-27,9125,9125,8690,8690,123,-0.03977900552486191,404650
2022-01-28,8660,8905,8590,8815,20,0.014384349827387899,404650
2022-02-03,9100,9100,9055,9055,236,0.027226318774815628,404650
2022-02-04,9035,9050,9035,9040,212,-0.001656543346217565,404650
2022-02-07,9010,9010,9010,9010,10,-0.0033185840707964376,404650
2022-02-08,8990,8990,8910,8910,60,-0.011098779134295245,404650
2022-02-09,8930,9025,8930,9025,8,0.01290684624017957,404650
2022-02-10,9090,9090,9005,9005,9,-0.002216066481994461,404650
2022-02-11,8890,8890,8855,8855,303,-0.016657412548584105,404650
2022-02-14,8765,8765,8765,8765,15,-0.010163749294184066,404650
2022-02-15,8725,8755,8620,8655,66,-0.01254991443240161,404650
2022-02-16,8860,8860,8830,8830,4,0.02021952628538415,404650
2022-02-17,8890,8920,8890,8920,9,0.010192525481313774,404650
2022-02-18,8830,8885,8820,8885,7,-0.003923766816143481,404650
2022-02-21,8740,8830,8740,8830,41,-0.006190208216094506,404650
2022-02-22,8710,8715,8655,8655,162,-0.019818799546998833,404650
2022-02-23,8755,8755,8755,8755,1,0.011554015020219577,404650
2022-02-24,8685,8685,8470,8470,283,-0.03255282695602513,404650
2022-02-25,8615,8615,8615,8615,2,0.017119244391971655,404650
2022-02-28,8700,8860,8700,8860,2,0.028438769587928014,404650
2022-03-02,8970,8970,8960,8960,25,0.011286681715575675,404650
2022-03-03,9050,9050,9050,9050,12,0.010044642857142794,404650
2022-03-04,9045,9045,8950,8955,156,-0.010497237569060736,404650
2022-03-07,8845,8845,8730,8775,23293,-0.02010050251256279,404650
2022-03-08,8580,8715,8580,8710,109,-0.007407407407407418,404650
2022-03-10,8780,8780,8695,8695,5432,-0.001722158438576371,404650
2022-03-11,8720,8720,8670,8670,12,-0.002875215641173101,404650
2022-03-14,8595,8595,8570,8570,3,-0.011534025374855816,404650
2022-03-15,8515,8515,8420,8480,10,-0.010501750291715295,404650
2022-03-16,8520,8560,8510,8560,152,0.009433962264151052,404650
2022-03-17,8790,8790,8790,8790,2,0.026869158878504606,404650
2022-03-18,8790,8790,8790,8790,62,0.0,404650
2022-03-21,8835,8835,8810,8815,109,0.0028441410693971214,404650
2022-03-22,8820,8820,8815,8815,35,0.0,404650
2022-03-23,8975,8975,8940,8940,381,0.01418037436188313,404650
2022-03-24,8950,8950,8920,8920,3,-0.0022371364653244186,404650
2022-03-25,9020,9020,8955,8955,13,0.003923766816143592,404650
2022-03-28,8895,8910,8880,8880,128,-0.008375209380234505,404650
2022-03-29,8945,9000,8925,8925,7,0.0050675675675675436,404650
2022-03-30,9060,9060,9010,9010,16,0.00952380952380949,404650
2022-03-31,9035,9105,9035,9105,3,0.010543840177580366,404650
2022-04-01,9055,9055,9010,9010,9,-0.010433827567270737,404650
2022-04-04,8940,8985,8940,8985,14,-0.002774694783573839,404650
2022-04-05,9075,9075,9075,9075,2,0.01001669449081799,404650
2022-04-06,9015,9015,8985,8985,39,-0.00991735537190086,404650
2022-04-07,8960,8960,8960,8960,1,-0.0027824151363383676,404650
2022-04-08,8915,8915,8915,8915,2,-0.005022321428571397,404650
2022-04-11,8980,8980,8955,8955,48,0.0044868199663488095,404650
2022-04-12,8890,8890,8850,8865,7,-0.01005025125628145,404650
2022-04-13,8930,8980,8930,8980,7,0.012972363226170236,404650
2022-04-14,9075,9075,9050,9050,107,0.007795100222717233,404650
2022-04-15,8955,8955,8955,8955,2,-0.010497237569060736,404650
2022-04-18,8975,8980,8950,8980,55,0.0027917364600782424,404650
2022-04-19,9085,9085,9055,9055,202,0.008351893095768448,404650
2022-04-20,9080,9080,9065,9065,6,0.001104362230811784,404650
2022-04-21,9155,9155,9155,9155,15,0.009928295642581464,404650
2022-04-22,9070,9070,9025,9025,203,-0.014199890770071,404650
2022-04-25,8915,8915,8840,8840,3,-0.020498614958448735,404650
2022-04-26,8930,8940,8855,8855,105,0.0016968325791855143,404650
2022-04-27,8690,8690,8690,8690,2,-0.018633540372670843,404650
2022-04-28,8860,8860,8805,8815,7,0.014384349827387899,404650
2022-04-29,8935,8935,8935,8935,2,0.013613159387407814,404650
2022-05-02,8985,9000,8985,9000,12,0.007274762171236793,404650
2022-05-03,9050,9050,9050,9050,2,0.005555555555555536,404650
2022-05-04,9115,9115,9065,9065,222,0.0016574585635358297,404650
2022-05-06,9000,9000,9000,9000,5,-0.007170435741864267,404650
2022-05-09,8980,8980,8835,8835,36,-0.018333333333333313,404650
2022-05-10,8730,8750,8670,8750,719,-0.009620826259196358,404650
2022-05-11,8740,8740,8740,8740,2,-0.0011428571428571122,404650
2022-05-12,8715,8715,8715,8715,2,-0.0028604118993135197,404650
2022-05-13,8725,8810,8725,8810,4,0.010900745840504822,404650
2022-05-16,8980,8980,8845,8845,442,0.0039727582292850006,404650
2022-05-17,8890,8920,8885,8915,292,0.007914075749010818,404650
2022-05-18,9045,9045,9045,9045,2,0.014582164890633686,404650
2022-05-19,8810,8885,8790,8865,108,-0.01990049751243783,404650
2022-05-20,9010,9150,9000,9150,742,0.0321489001692048,404650
2022-05-23,9195,9195,9095,9135,20,-0.0016393442622950616,404650
2022-05-24,9125,9125,9040,9040,6,-0.010399562123700079,404650
2022-05-25,9035,9035,8960,8960,8,-0.008849557522123908,404650
2022-05-26,9025,9025,8985,8985,64,0.002790178571428603,404650
2022-05-27,9145,9145,9115,9120,56,0.015025041736226985,404650
2022-05-30,9200,9205,9200,9205,12,0.009320175438596534,404650
2022-05-31,9285,9400,9250,9355,1802,0.01629549158066279,404650
2022-06-02,9375,9375,9280,9285,23,-0.007482629609834368,404650
2022-06-03,9400,9400,9375,9385,273,0.010770059235325702,404650
2022-06-07,9370,9370,9310,9310,3,-0.007991475759190236,404650
2022-06-08,9350,9350,9210,9210,1067,-0.01074113856068748,404650
