Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-25,43900,44800,42900,44050,1724,0.008009153318077722,009835
2021-10-26,44500,45800,42500,44000,1556,-0.0011350737797957144,009835
2021-10-27,44150,44150,43150,43300,1494,-0.015909090909090873,009835
2021-10-28,43350,43750,42550,43100,3404,-0.004618937644341847,009835
2021-10-29,43100,43700,41950,41950,3891,-0.026682134570765625,009835
2021-11-01,41900,42100,41200,41200,2867,-0.017878426698450522,009835
2021-11-02,42400,42400,41250,41850,1502,0.01577669902912615,009835
2021-11-03,41850,41850,40900,41050,3971,-0.019115890083632014,009835
2021-11-04,41450,41450,39350,39350,10385,-0.04141291108404388,009835
2021-11-05,39400,39550,38900,39250,4450,-0.0025412960609910717,009835
2021-11-08,39350,39900,39100,39800,3344,0.014012738853503182,009835
2021-11-09,39700,40150,38500,38700,5632,-0.027638190954773822,009835
2021-11-10,38550,38600,37250,37300,5110,-0.036175710594315236,009835
2021-11-11,36800,37450,36000,37300,3840,0.0,009835
2021-11-12,37000,38700,37000,38500,2317,0.03217158176943702,009835
2021-11-15,38450,39000,38100,38800,1427,0.007792207792207684,009835
2021-11-16,38500,39200,38500,38550,2045,-0.006443298969072142,009835
2021-11-17,38900,39550,37900,37950,2705,-0.015564202334630295,009835
2021-11-18,38050,38300,37100,37450,1812,-0.013175230566534912,009835
2021-11-19,37300,38450,37300,37500,1862,0.001335113484646211,009835
2021-11-22,37500,37700,37200,37450,2149,-0.0013333333333332975,009835
2021-11-23,37450,37650,37300,37350,960,-0.002670226969292422,009835
2021-11-24,37400,37700,37000,37250,2557,-0.0026773761713521083,009835
2021-11-25,38000,38000,36200,36550,3527,-0.018791946308724827,009835
2021-11-26,36100,36550,35250,35400,3921,-0.03146374829001364,009835
2021-11-29,34800,35500,34350,35150,4792,-0.007062146892655385,009835
2021-11-30,35550,35650,33400,34550,4749,-0.017069701280227556,009835
2021-12-01,33500,35400,33400,34850,3028,0.00868306801736618,009835
2021-12-02,35000,35500,34500,35050,2222,0.0057388809182210565,009835
2021-12-03,35100,36050,35050,35750,1918,0.0199714693295292,009835
2021-12-06,36200,36400,35350,36200,2512,0.012587412587412583,009835
2021-12-07,36050,36600,35600,35900,2259,-0.008287292817679592,009835
2021-12-08,37200,37200,35850,35900,4027,0.0,009835
2021-12-09,35900,36750,35900,36350,2572,0.012534818941504211,009835
2021-12-10,36800,37250,36150,37200,5805,0.023383768913342484,009835
2021-12-13,36850,37450,36850,37300,2703,0.0026881720430107503,009835
2021-12-14,37300,37500,37250,37250,2835,-0.0013404825737265424,009835
2021-12-15,37200,37200,36450,36750,1313,-0.01342281879194629,009835
2021-12-16,37150,37150,36750,37000,2037,0.006802721088435382,009835
2021-12-17,37000,37000,36400,36850,2908,-0.004054054054054013,009835
2021-12-20,36450,36600,36300,36450,1346,-0.01085481682496603,009835
2021-12-21,36400,36500,35450,35800,2233,-0.017832647462277085,009835
2021-12-22,35850,36850,35850,36150,2352,0.009776536312849249,009835
2021-12-23,35850,36500,35850,36100,1622,-0.0013831258644536604,009835
2021-12-24,36600,36600,35850,36200,2908,0.0027700831024930483,009835
2021-12-27,36750,36850,36150,36800,2476,0.016574585635359185,009835
2021-12-28,36800,37000,36250,36300,2324,-0.013586956521739135,009835
2021-12-29,36400,37000,36100,36900,1323,0.016528925619834656,009835
2021-12-30,37300,37300,36500,36900,712,0.0,009835
2022-01-03,36900,37800,35500,36900,987,0.0,009835
2022-01-04,38050,38050,36500,36700,1828,-0.005420054200542035,009835
2022-01-05,36850,36850,36000,36000,1661,-0.019073569482288777,009835
2022-01-06,36400,36400,35500,35500,2632,-0.01388888888888884,009835
2022-01-07,35700,37000,35050,36900,3520,0.03943661971830981,009835
2022-01-10,37200,39700,36950,38050,14264,0.031165311653116534,009835
2022-01-11,37300,38350,36000,36750,3571,-0.0341655716162943,009835
2022-01-12,36750,39300,36750,38050,10978,0.03537414965986385,009835
2022-01-13,37800,38600,37800,38350,2981,0.007884362680683266,009835
2022-01-14,38100,38100,37400,37500,2246,-0.022164276401564487,009835
2022-01-17,38050,38050,36900,36900,1950,-0.016000000000000014,009835
2022-01-18,36600,37600,36400,36950,1550,0.0013550135501354532,009835
2022-01-19,36950,38000,36000,36800,2773,-0.004059539918809252,009835
2022-01-20,36550,38000,36100,36400,2069,-0.010869565217391353,009835
2022-01-21,36000,36850,35850,35950,1586,-0.012362637362637319,009835
2022-01-24,35500,36350,35200,35250,1727,-0.01947148817802502,009835
2022-01-25,35200,35500,33000,33400,5784,-0.052482269503546064,009835
2022-01-26,32200,33400,31200,33000,1840,-0.0119760479041916,009835
2022-01-27,32700,34200,31800,31800,4708,-0.036363636363636376,009835
2022-01-28,31450,32500,31100,32400,3382,0.018867924528301883,009835
2022-02-03,32400,33400,32400,33000,1442,0.0185185185185186,009835
2022-02-04,33200,34100,32800,33500,2920,0.015151515151515138,009835
2022-02-07,33150,33600,31400,32750,3428,-0.02238805970149249,009835
2022-02-08,32800,33400,32800,33000,1829,0.007633587786259444,009835
2022-02-09,33650,34200,33100,34100,2880,0.03333333333333344,009835
2022-02-10,34100,34300,33250,33850,1460,-0.007331378299120228,009835
2022-02-11,33100,33600,32350,32650,2752,-0.03545051698670609,009835
2022-02-14,32300,32550,31600,31850,2679,-0.024502297090352232,009835
2022-02-15,31800,32400,31600,31800,2109,-0.0015698587127158659,009835
2022-02-16,31900,32700,31900,32650,2506,0.02672955974842761,009835
2022-02-17,32900,33400,32650,32650,2212,0.0,009835
2022-02-18,32700,32950,32000,32900,1751,0.007656967840734996,009835
2022-02-21,32550,32850,32500,32800,887,-0.003039513677811523,009835
2022-02-22,32800,32800,31600,31800,1466,-0.030487804878048808,009835
2022-02-23,33800,33800,31500,32300,1265,0.01572327044025168,009835
2022-02-24,32300,32300,31000,31000,5372,-0.04024767801857587,009835
2022-02-25,31150,33100,31150,32300,3148,0.041935483870967794,009835
2022-02-28,32900,32900,32000,32400,1039,0.003095975232198178,009835
2022-03-02,31800,42100,31800,42100,122729,0.2993827160493827,009835
2022-03-03,43750,46500,39700,39700,167796,-0.05700712589073631,009835
2022-03-04,39050,42550,38150,39700,66999,0.0,009835
2022-03-07,40000,40950,39150,39400,14877,-0.007556675062972307,009835
2022-03-08,39200,39850,37300,37500,17173,-0.048223350253807085,009835
2022-03-10,37400,38500,36400,37600,9839,0.002666666666666595,009835
2022-03-11,37600,38000,36350,37450,9696,-0.003989361702127714,009835
2022-03-14,37450,37450,36100,36200,6173,-0.03337783711615483,009835
2022-03-15,35500,36300,35150,35900,5698,-0.008287292817679592,009835
2022-03-16,36550,36600,35650,36000,3421,0.0027855153203342198,009835
2022-03-17,36150,38000,36150,36900,7190,0.02499999999999991,009835
2022-03-18,36900,37650,36100,37000,3731,0.0027100271002709064,009835
2022-03-21,37700,37700,36500,37000,3123,0.0,009835
2022-03-22,37450,37500,36600,36950,5395,-0.0013513513513513375,009835
2022-03-23,36600,37300,36350,36500,5071,-0.012178619756427644,009835
2022-03-24,36150,37000,36000,36600,2575,0.00273972602739736,009835
2022-03-25,37000,37350,35500,36800,4855,0.005464480874316946,009835
2022-03-28,36450,37450,36200,36900,2573,0.0027173913043478937,009835
2022-03-29,37450,37450,36250,37300,2728,0.01084010840108407,009835
2022-03-30,37300,37800,36700,37000,3812,-0.008042895442359255,009835
2022-03-31,37350,37600,36500,37000,3847,0.0,009835
2022-04-01,37500,37500,36950,37250,3229,0.006756756756756799,009835
2022-04-04,38100,38100,36950,37150,2829,-0.0026845637583892135,009835
2022-04-05,37150,37500,36500,37150,2240,0.0,009835
2022-04-06,37150,37150,36400,36800,2138,-0.009421265141319024,009835
2022-04-07,36800,37100,35700,35950,3654,-0.02309782608695654,009835
2022-04-08,36650,36650,35750,36150,1927,0.0055632823365785455,009835
2022-04-11,36600,39800,36600,36850,16367,0.019363762102351245,009835
2022-04-12,37800,37800,35750,36050,4291,-0.02170963364993217,009835
2022-04-13,36250,36600,35850,36300,2015,0.006934812760055475,009835
2022-04-14,36100,36450,36000,36250,1830,-0.0013774104683195176,009835
2022-04-15,35700,36650,35700,36650,2298,0.011034482758620623,009835
2022-04-18,36950,36950,36050,36500,1583,-0.004092769440654842,009835
2022-04-19,36150,36800,36000,36600,1858,0.00273972602739736,009835
2022-04-20,36750,36750,35900,36350,1729,-0.006830601092896127,009835
2022-04-21,36200,36550,36000,36150,1964,-0.005502063273727598,009835
2022-04-22,35950,36100,35450,35550,2503,-0.016597510373444035,009835
2022-04-25,35500,35500,34300,34400,4640,-0.03234880450070321,009835
2022-04-26,35250,35250,33000,34350,1928,-0.0014534883720930258,009835
2022-04-27,33600,35050,33150,34300,2256,-0.0014556040756914523,009835
2022-04-28,34100,34900,34000,34300,1502,0.0,009835
2022-04-29,34900,35450,34300,34950,2426,0.01895043731778423,009835
2022-05-02,34750,35300,34000,34950,1735,0.0,009835
2022-05-03,35000,35000,34150,34850,999,-0.0028612303290415086,009835
2022-05-04,34650,36000,34150,34900,2404,0.0014347202295552641,009835
2022-05-06,34100,34750,33600,34150,1468,-0.021489971346704828,009835
2022-05-09,33400,33950,32800,32800,4880,-0.039531478770131745,009835
2022-05-10,31550,33550,31500,33000,3372,0.0060975609756097615,009835
2022-05-11,32000,32850,31500,32050,1961,-0.028787878787878807,009835
2022-05-12,32050,32500,31200,31500,1371,-0.01716068642745705,009835
2022-05-13,31650,32550,31500,31850,3228,0.011111111111111072,009835
2022-05-16,31500,32950,31500,32650,1509,0.02511773940345363,009835
2022-05-17,31750,33500,31750,33250,1875,0.018376722817764257,009835
2022-05-18,33000,33800,33000,33200,2047,-0.0015037593984962294,009835
2022-05-19,31550,42000,31550,36000,214235,0.0843373493975903,009835
2022-05-20,36200,46800,36000,44400,539604,0.2333333333333334,009835
2022-05-23,42000,42350,38650,38850,118601,-0.125,009835
2022-05-24,38350,42300,36950,37000,118041,-0.04761904761904767,009835
2022-05-25,37500,39800,36700,37050,48639,0.0013513513513514486,009835
2022-05-26,37150,48150,37100,48150,545061,0.2995951417004048,009835
2022-05-27,50600,61100,49150,53000,2142151,0.10072689511941846,009835
2022-05-30,56600,61700,53000,54500,827531,0.028301886792452935,009835
2022-05-31,54800,59200,54800,56000,102128,0.02752293577981657,009835
2022-06-02,58700,58700,56100,57900,72500,0.03392857142857153,009835
2022-06-03,57700,59500,57200,59000,99778,0.01899827288428324,009835
2022-06-07,60300,60800,54200,55700,255577,-0.055932203389830515,009835
2022-06-08,56400,56400,52500,53800,108417,-0.03411131059245964,009835
2022-06-09,53300,54400,50300,50600,110450,-0.059479553903345694,009835
2022-06-10,51600,52800,49400,50900,154209,0.005928853754940677,009835
