Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,93780,93780,93780,93780,1,0.0,299070
2021-01-05,93590,93590,93590,93590,10,-0.0020260183407976307,299070
2021-01-06,93955,93955,93955,93955,0,0.0038999893150977183,299070
2021-01-07,93955,93955,93955,93955,0,0.0,299070
2021-01-08,93985,93985,93985,93985,0,0.0003193017934117748,299070
2021-01-11,93705,93705,93705,93705,0,-0.002979198808320427,299070
2021-01-12,93855,93855,93855,93855,0,0.0016007683688170626,299070
2021-01-13,93825,93825,93825,93825,0,-0.0003196420009589085,299070
2021-01-14,93805,93805,93805,93805,10,-0.00021316280309091606,299070
2021-01-15,93870,93870,93870,93870,1,0.0006929268162678692,299070
2021-01-18,93765,93765,93765,93765,0,-0.0011185682326622093,299070
2021-01-19,93675,93675,93630,93630,2,-0.0014397696368581014,299070
2021-01-20,93630,93630,93630,93630,0,0.0,299070
2021-01-21,93630,93630,93630,93630,0,0.0,299070
2021-01-22,94030,94030,94030,94030,0,0.004272134999465882,299070
2021-01-25,94165,94165,94165,94165,0,0.0014357120068062557,299070
2021-01-26,94115,94115,94115,94115,10,-0.0005309828492540136,299070
2021-01-27,94025,94025,94025,94025,1,-0.0009562768952876555,299070
2021-01-28,94025,94025,94025,94025,0,0.0,299070
2021-01-29,94055,94055,94055,94055,0,0.0003190640787025245,299070
2021-02-01,94040,94040,94040,94040,10,-0.00015948115464359258,299070
2021-02-02,94000,94000,94000,94000,0,-0.00042535091450446316,299070
2021-02-03,94050,94050,94050,94050,0,0.0005319148936169249,299070
2021-02-04,94225,94225,94225,94225,0,0.0018607123870282294,299070
2021-02-05,94225,94225,94225,94225,0,0.0,299070
2021-02-08,94470,94470,94470,94470,0,0.0026001591934199375,299070
2021-02-09,94410,94410,94410,94410,0,-0.0006351222610352369,299070
2021-02-10,94500,94500,94500,94500,0,0.0009532888465204614,299070
2021-02-15,94625,94625,94625,94625,2,0.001322751322751392,299070
2021-02-16,94625,94625,94625,94625,10,0.0,299070
2021-02-17,94835,94835,94835,94835,1,0.0022192866578598647,299070
2021-02-18,94605,94605,94605,94605,0,-0.0024252649338324384,299070
2021-02-19,94760,94790,94760,94760,11,0.0016383912055388805,299070
2021-02-22,95105,95105,95105,95105,0,0.00364077669902918,299070
2021-02-23,95125,95125,95125,95125,1,0.00021029388570537044,299070
2021-02-24,94580,94580,94580,94580,0,-0.005729303547963194,299070
2021-02-25,94835,94835,94730,94755,57,0.0018502854726156759,299070
2021-02-26,95540,95575,95380,95575,7,0.008653896891984703,299070
2021-03-02,95250,95270,95220,95220,17,-0.0037143604499084715,299070
2021-03-03,95385,95415,95235,95295,53,0.0007876496534342525,299070
2021-03-04,95510,95510,95510,95510,0,0.002256151949210361,299070
