Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,17800,18600,17750,18600,368428,0.04201680672268915,267260
2021-03-04,18350,19100,18200,18600,496337,0.0,267260
2021-03-05,18400,19350,18350,19200,687437,0.032258064516129004,267260
2021-03-08,19600,19850,19000,19150,856643,-0.0026041666666666297,267260
2021-03-09,19150,19400,18250,19400,719667,0.01305483028720622,267260
2021-03-10,19550,19650,18600,18600,482349,-0.04123711340206182,267260
2021-03-11,18800,19100,18300,18700,471010,0.005376344086021501,267260
2021-03-12,18800,20650,18800,20250,3107678,0.08288770053475947,267260
2021-03-15,20200,20900,19800,20550,1421720,0.014814814814814836,267260
2021-03-16,20650,21100,20100,20300,976714,-0.012165450121654486,267260
2021-03-17,20400,21800,20100,21550,1109701,0.061576354679802936,267260
2021-03-18,21850,21950,19700,19850,1981885,-0.07888631090487241,267260
2021-03-19,19450,20300,19100,19500,1061030,-0.017632241813602012,267260
2021-03-22,19600,20150,19200,19450,614742,-0.002564102564102555,267260
2021-03-23,19650,20000,19250,19900,597638,0.023136246786632286,267260
2021-03-24,19750,20100,19400,19700,339345,-0.01005025125628145,267260
2021-03-25,19600,20400,19550,20250,512224,0.027918781725888353,267260
2021-03-26,20300,20450,19950,20150,439098,-0.004938271604938316,267260
2021-03-29,20400,21300,20150,20700,1082617,0.027295285359801413,267260
2021-03-30,20950,21400,20700,20750,451580,0.0024154589371980784,267260
2021-03-31,20850,21250,20400,20950,524826,0.009638554216867545,267260
2021-04-01,21200,21300,20750,21250,447868,0.014319809069212486,267260
2021-04-02,21400,21400,20400,20500,581550,-0.03529411764705881,267260
2021-04-05,20500,20650,19450,19950,544999,-0.02682926829268295,267260
2021-04-06,20300,20400,19850,20150,267174,0.010025062656641603,267260
2021-04-07,20250,20300,19600,19750,409583,-0.01985111662531014,267260
2021-04-08,19800,20100,19650,19800,234921,0.0025316455696202667,267260
2021-04-09,19900,19900,19200,19250,437388,-0.02777777777777779,267260
2021-04-12,19400,19700,19350,19450,264251,0.010389610389610393,267260
2021-04-13,19450,19800,19450,19700,251619,0.01285347043701801,267260
2021-04-14,19650,19700,19200,19350,313007,-0.017766497461928932,267260
2021-04-15,19400,19400,19050,19050,341297,-0.015503875968992276,267260
2021-04-16,19200,19350,18950,19350,252150,0.015748031496062964,267260
2021-04-19,19450,19700,19350,19700,257389,0.01808785529715773,267260
2021-04-20,19650,19900,19550,19800,197765,0.0050761421319796,267260
2021-04-21,19800,19800,19450,19550,178365,-0.012626262626262652,267260
2021-04-22,19550,19950,19500,19850,217697,0.01534526854219953,267260
2021-04-23,19800,19800,19400,19650,179712,-0.010075566750629705,267260
2021-04-26,19700,19800,19400,19400,207968,-0.012722646310432517,267260
2021-04-27,19550,20450,19400,20250,671869,0.04381443298969079,267260
2021-04-28,20500,21150,20050,20350,1010255,0.004938271604938205,267260
2021-04-29,20400,22150,19450,21900,2147009,0.07616707616707608,267260
2021-04-30,22200,22450,21200,22050,1452803,0.006849315068493178,267260
2021-05-03,21700,22750,20800,20900,1041939,-0.05215419501133789,267260
2021-05-04,20900,22100,20200,22100,898450,0.05741626794258381,267260
2021-05-06,22000,23500,21900,23400,1455550,0.05882352941176472,267260
2021-05-07,23400,23850,23100,23450,540858,0.002136752136752129,267260
2021-05-10,23400,23800,22800,23750,608999,0.01279317697228155,267260
2021-05-11,23500,24700,23200,24450,640853,0.02947368421052632,267260
2021-05-12,24250,25000,23900,24850,709647,0.01635991820040905,267260
2021-05-13,24300,24750,22550,22650,1002177,-0.08853118712273644,267260
2021-05-14,23150,23500,22600,23050,365043,0.017660044150110465,267260
2021-05-17,23050,23250,22000,22150,428247,-0.0390455531453362,267260
2021-05-18,22200,23200,22200,22900,283467,0.0338600451467268,267260
2021-05-20,22600,22700,21950,22400,306904,-0.02183406113537123,267260
2021-05-21,22700,23200,21300,21500,810001,-0.0401785714285714,267260
2021-05-24,22850,22850,21350,21350,745300,-0.006976744186046546,267260
2021-05-25,21550,21700,21100,21400,295194,0.0023419203747072626,267260
2021-05-26,21400,21700,21000,21150,296541,-0.011682242990654235,267260
2021-05-27,21350,21950,21100,21950,302499,0.0378250591016549,267260
2021-05-28,21900,22000,21600,21750,173890,-0.009111617312072884,267260
2021-05-31,21650,21950,21300,21900,243256,0.006896551724137945,267260
2021-06-01,21900,22550,21650,22200,323071,0.013698630136986356,267260
2021-06-02,22250,23250,22100,23200,574758,0.04504504504504503,267260
2021-06-03,23050,23500,22800,23000,343205,-0.008620689655172376,267260
2021-06-04,22900,23450,22800,22950,273629,-0.0021739130434782483,267260
2021-06-07,23200,23300,22250,22600,315366,-0.015250544662309351,267260
2021-06-08,22600,22650,21600,21700,412686,-0.03982300884955747,267260
2021-06-09,21700,22000,21400,21550,230004,-0.00691244239631339,267260
2021-06-10,21600,21800,21000,21250,371594,-0.0139211136890951,267260
2021-06-11,21300,21900,21300,21800,246807,0.025882352941176467,267260
2021-06-14,21950,22150,21700,21850,168369,0.002293577981651307,267260
2021-06-15,21900,21900,21400,21800,177209,-0.0022883295194507935,267260
2021-06-16,21850,21900,21400,21800,239653,0.0,267260
2021-06-17,21750,21800,21350,21550,202482,-0.011467889908256867,267260
2021-06-18,21550,21600,20550,20650,814281,-0.04176334106728541,267260
2021-06-21,20450,20750,20250,20300,254518,-0.016949152542372836,267260
2021-06-22,20500,20650,20400,20500,188945,0.009852216748768461,267260
2021-06-23,20450,20750,20200,20450,225880,-0.0024390243902439046,267260
2021-06-24,20350,20400,19900,19950,333264,-0.02444987775061125,267260
2021-06-25,20100,20700,20100,20350,265769,0.020050125313283207,267260
2021-06-28,20500,20800,20400,20550,170915,0.00982800982800991,267260
2021-06-29,20700,20700,20350,20500,124273,-0.0024330900243308973,267260
2021-06-30,20450,20800,20400,20600,183089,0.004878048780487809,267260
2021-07-01,20750,20750,20500,20700,134522,0.004854368932038833,267260
2021-07-02,20700,21100,20650,20700,212136,0.0,267260
2021-07-05,21000,21000,20550,20600,118677,-0.004830917874396157,267260
2021-07-06,20700,20700,20400,20650,103003,0.0024271844660195274,267260
2021-07-07,20600,20600,20100,20200,228308,-0.021791767554479424,267260
2021-07-08,20200,20350,19600,19850,291005,-0.017326732673267342,267260
2021-07-09,19400,19600,19050,19250,296388,-0.030226700251889116,267260
2021-07-12,19500,20500,19400,20400,221826,0.05974025974025965,267260
2021-07-13,20650,20750,20350,20650,266587,0.01225490196078427,267260
2021-07-14,20700,21650,20400,21400,614125,0.036319612590798966,267260
2021-07-15,21450,21700,21100,21450,304658,0.002336448598130758,267260
2021-07-16,21450,21550,21050,21500,300237,0.002331002331002363,267260
2021-07-19,21450,21450,21050,21250,188873,-0.011627906976744207,267260
2021-07-20,20800,21350,20700,21300,231708,0.0023529411764706687,267260
2021-07-21,21550,22200,21350,22000,715168,0.032863849765258246,267260
2021-07-22,22200,22200,21500,22050,437734,0.002272727272727204,267260
2021-07-23,22300,22600,22000,22100,442099,0.0022675736961450532,267260
2021-07-26,22250,23700,21650,23050,1457206,0.042986425339366585,267260
2021-07-27,23100,23300,22600,23150,581041,0.00433839479392617,267260
2021-07-28,22850,23450,22500,22900,383063,-0.010799136069114423,267260
2021-07-29,22950,23700,22500,23350,581811,0.01965065502183405,267260
2021-07-30,23500,24100,23150,23550,702583,0.008565310492505418,267260
2021-08-02,23500,23750,21600,21700,1329867,-0.07855626326963905,267260
2021-08-03,21800,22100,21350,21800,439230,0.004608294930875667,267260
2021-08-04,21900,21900,21200,21550,286148,-0.011467889908256867,267260
2021-08-05,21600,21700,21200,21500,240312,-0.002320185614849146,267260
2021-08-06,21650,22100,21500,21900,280800,0.018604651162790642,267260
2021-08-09,21950,23100,21700,22950,674132,0.047945205479452024,267260
2021-08-10,22950,23200,22500,22950,369293,0.0,267260
2021-08-11,22800,24600,22800,24200,1550053,0.05446623093681913,267260
2021-08-12,24300,25100,23700,24500,1114317,0.012396694214876103,267260
2021-08-13,24600,24850,23350,24250,634200,-0.010204081632653073,267260
2021-08-17,24000,25200,24000,24700,1044371,0.01855670103092777,267260
2021-08-18,24600,25000,23450,24800,684746,0.004048582995951344,267260
2021-08-19,24550,25650,23050,23150,1039532,-0.06653225806451613,267260
2021-08-20,23500,23650,22200,22600,543650,-0.023758099352051865,267260
2021-08-23,22850,22950,22100,22500,304040,-0.004424778761061954,267260
2021-08-24,22700,23550,22700,23300,315936,0.03555555555555556,267260
2021-08-25,23350,23550,22850,23450,312260,0.006437768240343367,267260
2021-08-26,23650,23700,22700,23200,319188,-0.010660980810234588,267260
2021-08-27,22850,23400,22750,23100,194304,-0.004310344827586188,267260
2021-08-30,23500,25250,23400,25050,1328479,0.0844155844155845,267260
2021-08-31,25050,25200,24650,24950,450247,-0.003992015968063867,267260
2021-09-01,24950,25150,24150,24500,490069,-0.018036072144288595,267260
2021-09-02,24400,24600,24000,24500,245616,0.0,267260
2021-09-03,24600,25750,24450,24450,704870,-0.0020408163265306367,267260
2021-09-06,24450,25350,24100,25300,426143,0.03476482617586907,267260
2021-09-07,25600,26900,25150,26450,1598920,0.045454545454545414,267260
2021-09-08,26500,27100,25650,26350,898285,-0.003780718336483968,267260
2021-09-09,26200,26500,25750,26250,328057,-0.003795066413662229,267260
2021-09-10,26200,26550,25250,25750,391984,-0.01904761904761909,267260
2021-09-13,25650,25750,24950,25450,242530,-0.011650485436893177,267260
2021-09-14,25400,26500,25400,25850,352670,0.015717092337917515,267260
2021-09-15,25850,25850,25100,25500,232350,-0.013539651837524147,267260
2021-09-16,25600,25600,24750,25250,261347,-0.009803921568627416,267260
2021-09-17,25250,26050,24750,25650,364466,0.015841584158415856,267260
2021-09-23,25250,25450,24650,25250,267073,-0.015594541910331383,267260
2021-09-24,25250,26250,25200,25900,370875,0.025742574257425765,267260
2021-09-27,26000,26350,25700,26200,248229,0.01158301158301156,267260
2021-09-28,26300,26700,25950,26600,409744,0.01526717557251911,267260
2021-09-29,26050,27150,25700,26900,493616,0.011278195488721776,267260
2021-09-30,26800,28300,26800,27800,878116,0.03345724907063197,267260
2021-10-01,27850,28300,26350,26650,618207,-0.04136690647482011,267260
2021-10-05,26550,28250,26200,27550,718499,0.03377110694183871,267260
2021-10-06,27700,28600,26450,26800,603944,-0.02722323049001818,267260
2021-10-07,27000,27250,25100,25900,609084,-0.03358208955223885,267260
2021-10-08,25900,26300,24500,24700,588368,-0.04633204633204635,267260
2021-10-12,24550,25350,24300,25100,253932,0.0161943319838056,267260
2021-10-13,25100,25500,24900,25100,188776,0.0,267260
2021-10-14,25100,25650,24950,25650,185780,0.021912350597609542,267260
2021-10-15,25750,25900,25300,25300,148561,-0.013645224171540016,267260
2021-10-18,25550,25550,24100,24200,403456,-0.04347826086956519,267260
2021-10-19,24250,24350,23500,24150,332322,-0.0020661157024793875,267260
2021-10-20,24200,24450,23300,23400,301793,-0.03105590062111796,267260
2021-10-21,23400,23850,23200,23450,192035,0.002136752136752129,267260
2021-10-22,23700,23800,22850,22850,262118,-0.02558635394456288,267260
2021-10-25,22700,23100,22550,23050,235183,0.00875273522975939,267260
2021-10-26,23100,24050,23050,23750,235957,0.030368763557483636,267260
2021-10-27,23850,24000,20850,21150,672079,-0.10947368421052628,267260
2021-10-28,21300,23100,21250,23050,816005,0.08983451536643017,267260
2021-10-29,23050,23050,21900,22100,376918,-0.041214750542299394,267260
2021-11-01,22200,22600,21300,22350,292182,0.011312217194570096,267260
2021-11-02,22300,22600,21900,22450,243895,0.004474272930648837,267260
2021-11-03,22450,22450,22050,22150,126367,-0.013363028953229383,267260
2021-11-04,22200,22450,21800,22100,175158,-0.0022573363431150906,267260
2021-11-05,22100,22600,21650,22550,231696,0.020361990950226172,267260
2021-11-08,22950,23800,22600,23150,244357,0.026607538802660757,267260
2021-11-09,23300,24200,23050,24150,339775,0.043196544276457916,267260
2021-11-10,24150,24150,23500,23750,162096,-0.0165631469979296,267260
2021-11-11,23450,24050,23250,23950,176149,0.008421052631578885,267260
2021-11-12,24150,24300,23800,24050,168935,0.0041753653444676075,267260
2021-11-15,24250,24300,23600,23800,129146,-0.01039501039501034,267260
2021-11-16,24250,25450,24150,25400,677263,0.0672268907563025,267260
2021-11-17,25350,25850,24950,25800,388213,0.015748031496062964,267260
2021-11-18,25750,26400,25500,26350,305440,0.02131782945736438,267260
2021-11-19,26500,27350,24750,25050,860090,-0.04933586337760909,267260
2021-11-22,25050,25450,24000,24550,296285,-0.019960079840319334,267260
2021-11-23,24550,24550,24100,24350,106085,-0.008146639511201648,267260
2021-11-24,24100,24650,23700,24250,180554,-0.004106776180698102,267260
2021-11-25,24200,25050,24000,24450,139186,0.008247422680412342,267260
2021-11-26,24350,24700,23300,23750,208064,-0.02862985685071573,267260
2021-11-29,22750,23150,22150,22650,309308,-0.0463157894736842,267260
2021-11-30,22950,23500,21800,21800,279585,-0.03752759381898452,267260
2021-12-01,21950,22200,21400,22100,338036,0.013761467889908285,267260
2021-12-02,21700,22450,21700,22350,149863,0.011312217194570096,267260
2021-12-03,22700,22700,22300,22650,112955,0.01342281879194629,267260
2021-12-06,22500,23050,22050,23050,116419,0.017660044150110465,267260
2021-12-07,23100,23300,22750,22850,119123,-0.008676789587852451,267260
2021-12-08,23100,23100,22200,22350,192647,-0.021881838074398252,267260
2021-12-09,22550,22700,22300,22700,110759,0.015659955257270708,267260
2021-12-10,22650,22650,22250,22500,83666,-0.008810572687224627,267260
2021-12-13,22550,22550,21900,22000,226966,-0.022222222222222254,267260
2021-12-14,21750,22100,21350,21500,188154,-0.022727272727272707,267260
2021-12-15,21200,22000,21200,21800,99529,0.013953488372093092,267260
2021-12-16,22050,22050,20950,21100,287711,-0.032110091743119296,267260
2021-12-17,20750,21100,20000,20650,465856,-0.021327014218009532,267260
2021-12-20,20650,21300,20400,21250,169767,0.029055690072639306,267260
2021-12-21,21200,21200,20250,20350,377142,-0.04235294117647059,267260
2021-12-22,20400,20450,19750,20000,349506,-0.017199017199017175,267260
2021-12-23,20150,20800,20050,20500,212842,0.02499999999999991,267260
2021-12-24,20500,20500,20050,20100,193861,-0.019512195121951237,267260
2021-12-27,20200,20300,20000,20100,104256,0.0,267260
2021-12-28,20200,20250,19700,19900,303694,-0.00995024875621886,267260
2021-12-29,19900,20350,19800,20200,110123,0.015075376884422065,267260
2021-12-30,20300,20300,19850,19900,182945,-0.014851485148514865,267260
2022-01-03,20050,20150,19900,20050,75691,0.007537688442211143,267260
2022-01-04,20150,20950,20100,20850,267118,0.03990024937655856,267260
2022-01-05,20950,21100,20550,21000,221025,0.007194244604316502,267260
2022-01-06,20600,21450,20550,20850,234332,-0.0071428571428571175,267260
2022-01-07,20850,21000,20700,20800,102990,-0.0023980815347721673,267260
2022-01-10,20800,21000,20200,20500,105781,-0.014423076923076872,267260
2022-01-11,20500,20600,20100,20250,113849,-0.012195121951219523,267260
2022-01-12,20300,20450,20050,20350,149809,0.004938271604938205,267260
2022-01-13,20250,20600,20100,20350,122512,0.0,267260
2022-01-14,20250,20300,19950,20100,111112,-0.012285012285012331,267260
2022-01-17,19950,20050,19400,19500,143309,-0.02985074626865669,267260
2022-01-18,19300,19900,19300,19900,144857,0.02051282051282044,267260
2022-01-19,19500,19800,19350,19400,133355,-0.025125628140703515,267260
2022-01-20,19300,19650,19250,19650,90935,0.012886597938144284,267260
2022-01-21,19350,20150,19350,19850,117443,0.010178117048346147,267260
2022-01-24,19600,19650,18900,19100,129967,-0.03778337531486142,267260
2022-01-25,19100,19200,17550,17550,315892,-0.08115183246073299,267260
2022-01-26,17450,17850,17150,17150,178459,-0.022792022792022748,267260
2022-01-27,17100,17200,15750,15900,427456,-0.07288629737609331,267260
2022-01-28,15900,17450,15850,17450,252024,0.09748427672955984,267260
2022-02-03,17750,18500,17600,18450,217164,0.057306590257879764,267260
2022-02-04,17950,19700,17900,19200,306667,0.04065040650406515,267260
2022-02-07,19400,19550,18700,19150,199347,-0.0026041666666666297,267260
2022-02-08,19100,20150,19100,19700,233204,0.02872062663185382,267260
2022-02-09,19700,19800,19350,19600,125393,-0.005076142131979711,267260
2022-02-10,19650,19750,19400,19450,63691,-0.007653061224489832,267260
2022-02-11,19350,19350,18500,18550,112291,-0.046272493573264795,267260
2022-02-14,18000,18200,17550,17850,129145,-0.037735849056603765,267260
2022-02-15,18100,18450,17700,18100,88400,0.014005602240896309,267260
2022-02-16,18400,19000,18400,18700,69652,0.03314917127071815,267260
2022-02-17,19000,19450,18500,18750,117594,0.002673796791443861,267260
2022-02-18,18550,19600,18400,19450,117594,0.03733333333333344,267260
2022-02-21,19250,19650,19000,19600,77236,0.007712082262210762,267260
2022-02-22,19200,19700,19100,19450,82803,-0.007653061224489832,267260
2022-02-23,19400,19600,19250,19450,60267,0.0,267260
2022-02-24,19200,19900,18900,19200,154236,-0.01285347043701801,267260
2022-02-25,19500,20650,19450,20200,238122,0.05208333333333326,267260
2022-02-28,20300,20800,20050,20400,146844,0.00990099009900991,267260
2022-03-02,20450,21000,20250,20650,120305,0.01225490196078427,267260
2022-03-03,20650,20950,20450,20700,91960,0.002421307506053294,267260
2022-03-04,20700,20750,20000,20250,101359,-0.021739130434782594,267260
2022-03-07,20150,20500,19950,20150,79302,-0.004938271604938316,267260
2022-03-08,19800,20150,19700,19700,88974,-0.022332506203473934,267260
2022-03-10,20200,20200,19700,19900,65406,0.010152284263959421,267260
2022-03-11,20000,20200,19600,19750,83922,-0.007537688442211032,267260
2022-03-14,19750,20850,19750,20600,269350,0.04303797468354431,267260
2022-03-15,20600,20800,20150,20250,102029,-0.016990291262135915,267260
2022-03-16,20600,20600,20200,20400,61372,0.007407407407407307,267260
2022-03-17,20650,20850,20400,20650,111479,0.01225490196078427,267260
2022-03-18,20550,20750,20450,20500,67992,-0.007263922518159771,267260
2022-03-21,20600,20800,20100,20400,100953,-0.004878048780487809,267260
2022-03-22,20400,20500,20300,20400,38484,0.0,267260
2022-03-23,20450,20650,20200,20600,90498,0.009803921568627416,267260
2022-03-24,20500,20700,20150,20200,56966,-0.01941747572815533,267260
2022-03-25,20500,20650,20150,20550,89828,0.017326732673267342,267260
2022-03-28,20650,20700,20200,20250,100476,-0.014598540145985384,267260
2022-03-29,20500,20500,20100,20150,72749,-0.004938271604938316,267260
2022-03-30,20300,20750,20100,20750,155440,0.02977667493796532,267260
2022-03-31,20750,21550,20650,21450,321530,0.033734939759036076,267260
2022-04-01,21500,21500,20950,21250,133857,-0.009324009324009341,267260
2022-04-04,21250,21350,21000,21200,75799,-0.0023529411764705577,267260
2022-04-05,20900,21450,20900,21400,96768,0.009433962264151052,267260
2022-04-06,21250,21300,20800,20800,100953,-0.028037383177570097,267260
2022-04-07,20700,20850,20200,20250,94404,-0.02644230769230771,267260
2022-04-08,20300,21050,20250,20800,80348,0.02716049382716057,267260
2022-04-11,20950,21500,20650,21500,139416,0.033653846153846256,267260
2022-04-12,21200,21900,21050,21550,137024,0.0023255813953488857,267260
2022-04-13,21600,22650,21350,22000,283968,0.02088167053364276,267260
2022-04-14,22200,22500,21900,22300,150869,0.013636363636363669,267260
2022-04-15,22300,22550,21850,22100,118749,-0.008968609865470878,267260
2022-04-18,22150,22300,21400,21700,100867,-0.018099547511312264,267260
2022-04-19,21700,21800,21300,21700,86711,0.0,267260
2022-04-20,21800,22200,21550,22100,109991,0.018433179723502224,267260
2022-04-21,22300,22700,22000,22600,206241,0.02262443438914019,267260
2022-04-22,22300,22650,22000,22550,102196,-0.0022123893805309214,267260
2022-04-25,22150,22200,21350,21400,128570,-0.0509977827050998,267260
2022-04-26,21400,21700,20700,21250,144521,-0.007009345794392496,267260
2022-04-27,20550,21500,20350,21250,117461,0.0,267260
2022-04-28,21550,22150,21150,22000,151351,0.03529411764705892,267260
2022-04-29,22200,22200,21700,21850,69020,-0.006818181818181834,267260
2022-05-02,22400,23100,22100,22900,266250,0.048054919908466776,267260
2022-05-03,23150,24800,22900,24050,765227,0.05021834061135366,267260
2022-05-04,24150,24700,23900,24150,341635,0.004158004158004047,267260
2022-05-06,24000,24650,23700,24400,210962,0.010351966873705987,267260
2022-05-09,24400,24400,23350,23400,188254,-0.040983606557377095,267260
2022-05-10,23000,24900,22750,24650,415960,0.05341880341880345,267260
2022-05-11,24600,24850,23900,23950,181542,-0.028397565922920864,267260
2022-05-12,23950,24700,23600,23850,314141,-0.0041753653444676075,267260
2022-05-13,23850,24600,23850,24450,199860,0.02515723270440251,267260
2022-05-16,24450,24800,24150,24500,209710,0.002044989775051187,267260
2022-05-17,24300,24800,23450,23600,269947,-0.03673469387755102,267260
2022-05-18,23900,24250,23350,23450,227605,-0.006355932203389814,267260
2022-05-19,22800,23000,21100,21450,774726,-0.08528784648187637,267260
2022-05-20,21700,21800,20550,21400,1302172,-0.002331002331002363,267260
2022-05-23,21650,22050,21400,22050,434181,0.030373831775700966,267260
2022-05-24,21950,22400,21550,21700,257773,-0.015873015873015928,267260
2022-05-25,21850,22350,21300,21450,304196,-0.011520737327188946,267260
2022-05-26,21550,22500,21550,22150,314691,0.03263403263403264,267260
2022-05-27,22300,22650,21750,21850,374778,-0.013544018058690765,267260
2022-05-30,22050,22600,21950,22100,204284,0.011441647597254079,267260
2022-05-31,22100,22550,22100,22550,303006,0.020361990950226172,267260
2022-06-02,22350,22950,22300,22400,280607,-0.006651884700665134,267260
2022-06-03,22600,24850,22550,24700,1466799,0.1026785714285714,267260
2022-06-07,24500,25250,23950,24350,609940,-0.014170040485829927,267260
2022-06-08,24400,24650,23950,24050,354559,-0.012320328542094416,267260
2022-06-09,23900,24200,23300,23850,282531,-0.008316008316008316,267260
2022-06-10,23450,23750,23000,23500,218628,-0.014675052410901501,267260
