Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-11,10749,10759,10709,10744,17065,-0.00046515954972559115,399110
2022-04-12,10629,10629,10579,10589,23171,-0.01442665673864485,399110
2022-04-13,10584,10589,10494,10589,23239,0.0,399110
2022-04-14,10589,10624,10574,10624,19385,0.0033053168382284337,399110
2022-04-15,10624,10624,10564,10584,17019,-0.0037650602409639022,399110
2022-04-18,10494,10519,10409,10520,3628,-0.006046863189720364,399110
2022-04-19,10634,10634,10554,10634,18835,0.010836501901140716,399110
2022-04-20,10768,10768,10654,10689,7574,0.005172089524167811,399110
2022-04-21,10768,10808,10729,10809,59401,0.011226494527083908,399110
2022-04-22,10699,10699,10589,10619,12954,-0.017577944305671167,399110
2022-04-25,10409,10414,10295,10345,12326,-0.025802806290611158,399110
2022-04-26,10335,10494,10335,10480,21680,0.013049782503624874,399110
2022-04-27,10305,10345,10205,10345,12930,-0.01288167938931295,399110
2022-04-28,10355,10470,10355,10470,14488,0.012083131947800974,399110
2022-04-29,10550,10575,10475,10485,3752,0.0014326647564470996,399110
2022-05-02,10485,10485,10115,10255,14259,-0.021936099189318048,399110
2022-05-03,10260,10290,10215,10280,9679,0.0024378352023404215,399110
2022-05-04,10260,10305,10230,10305,7401,0.0024319066147859836,399110
2022-05-06,10305,10305,10230,10265,9254,-0.0038816108685104656,399110
2022-05-09,10325,10325,10090,10140,9550,-0.012177301509985416,399110
2022-05-10,10050,10050,9870,10010,13243,-0.012820512820512775,399110
2022-05-11,9940,10000,9940,9985,9783,-0.0024975024975024684,399110
2022-05-12,9855,9910,9815,9870,17588,-0.011517275913870861,399110
2022-05-13,9870,9950,9870,9920,7935,0.005065856129685908,399110
2022-05-16,10000,10030,9945,9980,7164,0.006048387096774244,399110
2022-05-17,10025,10025,9980,10005,9317,0.0025050100200401104,399110
2022-05-18,10140,10140,10075,10075,2317,0.006996501749125361,399110
2022-05-19,9725,9760,9680,9750,7837,-0.032258064516129004,399110
2022-05-20,9655,9730,9650,9680,9807,-0.007179487179487132,399110
2022-05-23,9790,9790,9700,9730,6844,0.005165289256198413,399110
2022-05-24,9725,9740,9675,9700,4135,-0.0030832476875641834,399110
2022-05-25,9765,9790,9735,9775,7667,0.0077319587628865705,399110
2022-05-26,9835,9870,9810,9825,20453,0.005115089514066584,399110
2022-05-27,9900,9985,9875,9910,4094,0.00865139949109417,399110
2022-05-30,10145,10170,10085,10115,8357,0.0206861755802219,399110
2022-05-31,10200,10200,10010,10035,2022,-0.007909045971329687,399110
2022-06-02,10095,10095,9975,10030,5168,-0.0004982561036372957,399110
2022-06-03,10180,10180,10090,10140,18367,0.010967098703888345,399110
2022-06-07,10075,10080,9980,10065,6075,-0.007396449704141994,399110
2022-06-08,10180,10180,10115,10145,8389,0.007948335817188346,399110
2022-06-09,10120,10125,10045,10080,4398,-0.006407097092163583,399110
2022-06-10,9930,9970,9895,9970,6706,-0.010912698412698374,399110
