Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,10210,10210,10210,10210,1,,610031
2021-11-09,10370,10370,10370,10370,0,0.015670910871694366,610031
2021-11-10,10350,10350,10350,10350,5,-0.0019286403085824189,610031
2021-11-11,10725,10725,10725,10725,0,0.03623188405797095,610031
2021-11-12,10785,10785,10780,10780,14500,0.00512820512820511,610031
2021-11-15,10720,10720,10720,10720,50,-0.005565862708719838,610031
2021-11-16,11105,11105,11065,11095,2873,0.034981343283582156,610031
2021-11-17,11355,11355,11330,11330,3496,0.02118071203244698,610031
2021-11-18,11265,11265,11265,11265,46,-0.005736981465136792,610031
2021-11-19,11620,11635,11620,11635,1177,0.032845095428317705,610031
2021-11-22,11630,11630,11625,11625,2650,-0.0008594757198109315,610031
2021-11-23,11695,11700,11695,11700,2,0.006451612903225712,610031
2021-11-24,11590,11590,11590,11590,1800,-0.009401709401709368,610031
2021-11-25,12180,12190,12175,12185,2084,0.051337359792924975,610031
2021-11-26,12495,12505,12490,12505,576,0.026261797291752265,610031
2021-11-29,12285,12285,12265,12275,341,-0.018392642942822834,610031
2021-11-30,12455,12485,12455,12485,1868,0.01710794297352347,610031
2021-12-01,12670,12670,12600,12605,430,0.009611533840608644,610031
2021-12-02,12820,12835,12815,12825,165,0.017453391511305094,610031
2021-12-03,13325,13340,13295,13325,425,0.03898635477582846,610031
2021-12-06,13115,13130,13085,13085,3672,-0.01801125703564732,610031
2021-12-07,13560,13575,13545,13545,514,0.03515475735575091,610031
2021-12-08,14110,14120,14100,14120,1631,0.042451088962716765,610031
2021-12-09,14825,14830,14805,14805,3300,0.0485127478753542,610031
2021-12-10,13415,13430,13390,13395,2354,-0.09523809523809523,610031
2021-12-13,14030,14050,13980,13990,472,0.04441955953714083,610031
2021-12-14,13785,13785,13745,13745,6513,-0.017512508934953486,610031
2021-12-15,13310,13350,13310,13340,993,-0.029465260094579837,610031
2021-12-16,13520,13530,13515,13525,182,0.013868065967016507,610031
2021-12-17,14360,14360,14300,14300,2302,0.0573012939001849,610031
2021-12-20,14300,14300,12325,12385,5488,-0.1339160839160839,610031
2021-12-21,13635,13635,13360,13360,2292,0.07872426322163917,610031
2021-12-22,13360,13545,13360,13510,3014,0.011227544910179743,610031
2021-12-23,14000,14000,12895,12905,6173,-0.0447816432272391,610031
2021-12-24,14000,14000,12455,12470,1830,-0.0337078651685393,610031
2021-12-27,13835,13835,12720,12745,998,0.022052927024859725,610031
2021-12-28,13000,13000,12880,12880,71,0.010592389172224381,610031
2021-12-29,13000,13255,13000,13230,9769,0.02717391304347827,610031
2021-12-30,13300,13440,13300,13435,456,0.015495086923658308,610031
2022-01-03,13735,13735,13570,13580,1305,0.010792705619650178,610031
2022-01-04,13650,14130,13650,14100,2771,0.038291605301914666,610031
2022-01-05,14315,14360,14315,14340,73,0.017021276595744705,610031
2022-01-06,14375,14825,14375,14805,703,0.03242677824267792,610031
2022-01-07,14735,14735,14675,14675,10474,-0.008780817291455634,610031
2022-01-10,15200,15200,14445,14445,757,-0.015672913117546816,610031
2022-01-11,13625,13650,13610,13620,1298,-0.05711318795430942,610031
2022-01-12,14400,14400,13785,13790,415,0.012481644640234935,610031
2022-01-13,14095,14095,13575,13575,63,-0.015591007976794802,610031
2022-01-14,13995,13995,13995,13995,1,0.030939226519337115,610031
2022-01-17,13995,13995,13910,13910,19,-0.006073597713469048,610031
2022-01-18,14100,14100,13580,13580,23,-0.02372393961179009,610031
2022-01-19,14000,14000,13900,13910,15,0.024300441826214936,610031
2022-01-20,14300,14300,13790,13790,196,-0.008626887131560013,610031
2022-01-21,14405,14435,14395,14435,245,0.046773023930384294,610031
2022-01-24,14240,14245,14210,14235,820,-0.013855213023900248,610031
2022-01-25,14170,14170,14155,14155,359,-0.00561995082543032,610031
2022-01-26,14720,14720,14710,14720,849,0.0399152243023666,610031
2022-01-27,15000,15000,14880,14885,777,0.011209239130434812,610031
2022-01-28,14985,15010,14980,15010,112,0.00839771582129667,610031
2022-02-03,15945,15975,15940,15975,704,0.06429047301798807,610031
2022-02-04,16185,16220,16165,16185,66,0.013145539906103343,610031
2022-02-07,16480,16480,16450,16450,148,0.016373185047883876,610031
2022-02-08,16470,16470,16405,16410,5202,-0.002431610942249196,610031
2022-02-09,16350,16350,16325,16335,150,-0.004570383912248621,610031
2022-02-10,16335,16335,15605,15615,5176,-0.0440771349862259,610031
2022-02-11,16700,16700,15490,15490,435,-0.008005123278898463,610031
2022-02-14,17000,17000,15700,15700,827,0.01355713363460298,610031
2022-02-15,15520,15545,15500,15545,52,-0.009872611464968206,610031
2022-02-16,16500,16500,15285,15310,727,-0.01511740109359927,610031
2022-02-17,15900,15900,15200,15200,52,-0.007184846505551956,610031
2022-02-18,14660,14660,14620,14625,5245,-0.03782894736842102,610031
2022-02-21,15500,15500,15030,15030,1661,0.027692307692307683,610031
2022-02-22,15060,15060,15025,15025,308,-0.0003326679973386648,610031
2022-02-23,15080,15100,15070,15100,126,0.004991680532445919,610031
2022-02-24,15955,15955,15915,15955,1304,0.05662251655629147,610031
2022-02-25,14645,14785,14610,14785,48911,-0.07333124412409908,610031
2022-02-28,14775,14775,14665,14665,15352,-0.00811633412242141,610031
2022-03-02,14665,14665,11815,11815,78768,-0.1943402659393113,610031
2022-03-03,12155,12155,11410,11425,1278,-0.03300888700804061,610031
2022-03-04,12900,12900,11100,11225,20065,-0.017505470459518557,610031
2022-03-07,12305,12305,10675,10755,16727,-0.041870824053452105,610031
2022-03-08,9800,9800,9690,9735,7907,-0.09483960948396097,610031
2022-03-10,11520,12110,11395,12110,8173,0.2439650744735491,610031
2022-03-11,12540,12600,12540,12550,976,0.036333608587943766,610031
2022-03-14,12975,13005,12810,12840,1808,0.023107569721115606,610031
2022-03-15,12315,13130,12315,13105,471,0.02063862928348903,610031
2022-03-16,13520,13520,13105,13105,557,0.0,610031
2022-03-17,12760,13200,12740,13155,131,0.0038153376573826225,610031
2022-03-18,13155,13290,13155,13290,3,0.010262257696693311,610031
2022-03-21,12370,13140,12370,13140,91,-0.011286681715575675,610031
2022-03-22,12600,13160,12600,13160,1161,0.0015220700152207556,610031
2022-03-23,13405,13405,13405,13405,20,0.018617021276595702,610031
2022-03-24,12415,12780,12415,12755,19,-0.048489369638194724,610031
2022-03-25,12900,13100,12900,13100,128,0.027048216385731072,610031
2022-03-28,12520,13140,12520,13135,238,0.0026717557251907387,610031
2022-03-29,13140,13470,13140,13430,451,0.022459078797107068,610031
2022-03-30,13155,13625,13155,13625,125,0.014519731943410275,610031
2022-03-31,13000,13290,13000,13290,6406,-0.024587155963302743,610031
2022-04-01,13150,13150,12835,12930,472,-0.02708803611738153,610031
2022-04-04,12930,13130,12925,13085,82,0.011987625676720848,610031
2022-04-05,13055,13055,12990,12990,125,-0.007260221627818142,610031
2022-04-06,12515,12905,12515,12870,58,-0.009237875288683584,610031
2022-04-07,12515,12790,12515,12790,112,-0.006216006216006265,610031
2022-04-08,12915,13300,12915,13285,606,0.038702111024237595,610031
2022-04-11,13000,13320,13000,13320,5500,0.0026345502446367686,610031
2022-04-12,12515,12985,12515,12965,27,-0.02665165165165162,610031
2022-04-13,12515,13050,12515,13050,12,0.00655611261087552,610031
2022-04-14,12515,12920,12515,12920,65,-0.009961685823754785,610031
2022-04-15,12925,13115,12925,13100,8,0.01393188854489158,610031
2022-04-18,12430,13190,12430,13190,1146,0.006870229007633677,610031
2022-04-19,12650,13180,12650,13180,134,-0.0007581501137224889,610031
2022-04-20,12650,13320,12650,13320,58,0.01062215477996964,610031
