Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-03,17120,17360,16790,16900,3022,-0.06732891832229582,580019
2022-02-04,17060,17060,16280,16330,1874,-0.03372781065088759,580019
2022-02-07,16380,16940,16265,16770,11965,0.026944274341702323,580019
2022-02-08,16755,17380,16755,17105,6536,0.01997614788312463,580019
2022-02-09,16490,16490,15795,15885,9540,-0.07132417421806492,580019
2022-02-10,15405,16100,15335,15850,7173,-0.00220333648095683,580019
2022-02-11,15705,16440,15705,16335,2586,0.030599369085173578,580019
2022-02-14,16690,16775,16535,16590,1385,0.015610651974288237,580019
2022-02-15,16945,16945,16350,16735,11284,0.00874020494273653,580019
2022-02-16,15850,16170,15850,16115,2140,-0.037048102778607706,580019
2022-02-17,15750,16145,15660,15875,369,-0.014892956872479046,580019
2022-02-18,15850,16650,15780,15820,3450,-0.003464566929133883,580019
2022-02-21,17105,17335,16840,17335,4259,0.09576485461441209,580019
2022-02-22,18330,18590,17845,18455,4488,0.0646091721949813,580019
2022-02-23,18175,18175,17580,17620,7265,-0.04524519100514768,580019
2022-02-24,18635,19445,18320,19445,9981,0.10357548240635639,580019
2022-02-25,19245,19245,18400,18880,5314,-0.02905631267678066,580019
2022-02-28,19445,19760,19215,19305,854,0.02251059322033888,580019
2022-03-02,19380,19445,18960,19445,28809,0.007252007252007253,580019
2022-03-03,19605,20295,19605,20295,4571,0.04371303677037797,580019
2022-03-04,21410,22195,20220,22195,2848,0.09361911800936196,580019
2022-03-07,23880,25365,23810,24135,3653,0.08740707366523992,580019
2022-03-08,25175,26165,24190,26165,1299,0.08411021338305358,580019
2022-03-10,26165,26165,23955,25745,3789,-0.016051977832982955,580019
2022-03-11,25700,30030,25700,28010,13423,0.08797824820353473,580019
2022-03-14,29440,32480,29440,32060,12078,0.14459121742234915,580019
2022-03-15,34625,39070,32985,37910,28975,0.1824703680598878,580019
2022-03-16,39900,39955,25245,25740,27667,-0.3210234766552361,580019
2022-03-17,19225,20000,17000,18625,141037,-0.2764180264180264,580019
2022-03-18,18630,20370,18430,18430,39332,-0.010469798657718132,580019
2022-03-21,17260,19520,17260,19345,44492,0.04964731416169288,580019
2022-03-22,19360,19360,17990,18265,14879,-0.05582837942620833,580019
2022-03-23,17505,17900,15650,16280,54996,-0.10867779906925812,580019
2022-03-24,16770,17100,16455,17040,17395,0.04668304668304679,580019
2022-03-25,17220,19430,17220,19275,35056,0.131161971830986,580019
2022-03-28,19275,20000,17695,18865,13804,-0.021271076523994847,580019
2022-03-29,17805,18090,17440,17685,20713,-0.06254969520275644,580019
2022-03-30,16510,17235,16510,16870,9965,-0.04608425219112244,580019
2022-03-31,17000,17785,16980,17660,4424,0.04682868998221701,580019
2022-04-01,17925,18945,17925,18200,3205,0.0305775764439411,580019
2022-04-04,16700,17550,15925,16065,17169,-0.11730769230769234,580019
2022-04-05,15505,15795,15505,15720,2508,-0.02147525676937445,580019
2022-04-06,16500,17125,16200,16905,5155,0.07538167938931295,580019
2022-04-07,17385,17860,16685,17560,6984,0.03874593315587105,580019
2022-04-08,17570,18900,17570,18865,12617,0.07431662870159461,580019
2022-04-11,18910,20445,18705,20445,7906,0.08375298171216539,580019
2022-04-12,20355,21100,19465,19765,8764,-0.0332599657617999,580019
2022-04-13,19910,20265,19035,19240,7549,-0.0265621047305844,580019
2022-04-14,18940,19320,18800,18940,2128,-0.015592515592515621,580019
2022-04-15,20000,20000,19435,19495,4341,0.0293030623020063,580019
2022-04-18,19620,20030,19605,19660,353,0.008463708643241752,580019
2022-04-19,19970,20865,19970,20610,571,0.04832146490335698,580019
2022-04-20,20405,21090,20010,20750,1387,0.006792819019893148,580019
2022-04-21,21780,22835,21475,22835,4612,0.1004819277108433,580019
2022-04-22,24660,24660,22220,22395,6589,-0.019268666520691924,580019
2022-04-25,23445,24180,23105,24180,6548,0.07970529135967852,580019
2022-04-26,24180,24180,21590,23140,8331,-0.043010752688172005,580019
2022-04-27,23795,24455,22170,22600,4936,-0.023336214347450257,580019
2022-04-28,22325,22775,21775,22640,3567,0.001769911504424737,580019
2022-04-29,21935,22180,17320,17830,15819,-0.21245583038869253,580019
2022-05-02,17930,18565,17930,18480,2583,0.03645541222658433,580019
2022-05-03,18570,18625,17285,17630,7606,-0.045995670995671034,580019
2022-05-04,17910,18835,17710,18820,5797,0.06749858196256375,580019
2022-05-06,19995,21200,19995,21020,9720,0.1168969181721573,580019
2022-05-09,21845,22200,21770,22190,2775,0.05566127497621309,580019
2022-05-10,23730,24290,22145,22775,22363,0.026363226678684182,580019
2022-05-11,22795,23030,20125,20640,11042,-0.09374313940724477,580019
2022-05-12,21455,23340,21455,23090,3009,0.118701550387597,580019
2022-05-13,24235,24235,20725,21300,11986,-0.07752273711563451,580019
2022-05-16,20350,21240,19320,20875,15074,-0.0199530516431925,580019
2022-05-17,20430,20430,18505,18610,2567,-0.10850299401197605,580019
2022-05-18,18300,19195,18130,18280,15178,-0.01773240193444381,580019
2022-05-19,20105,20300,19365,19645,5238,0.07467177242888412,580019
2022-05-20,19000,19000,18010,18010,2137,-0.08322728429625859,580019
2022-05-23,18835,19160,18165,18770,6884,0.042198778456413066,580019
2022-05-24,18925,19865,18485,19825,5833,0.05620671283963774,580019
2022-05-25,19825,20330,19575,19820,1277,-0.00025220680958382147,580019
2022-05-26,19895,20525,19600,20325,3854,0.025479313824419814,580019
2022-05-27,20290,20290,18555,18785,1256,-0.07576875768757685,580019
2022-05-30,17880,18780,16685,16900,12053,-0.10034602076124566,580019
2022-05-31,17360,17360,15445,15445,23398,-0.086094674556213,580019
2022-06-02,15725,16710,15725,16445,13109,0.06474587245063135,580019
2022-06-03,15305,15795,14870,15450,7754,-0.06050471267862567,580019
2022-06-07,14775,15340,14440,14940,47985,-0.03300970873786413,580019
2022-06-08,14440,14505,13515,13720,23803,-0.0816599732262383,580019
2022-06-09,13505,14150,13040,14015,24013,0.02150145772594758,580019
2022-06-10,14255,14800,13350,13400,17016,-0.04388155547627537,580019
