Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,55900,55900,54600,55100,159436,-0.0018115942028985588,004000
2021-01-05,54800,57200,54200,57200,345051,0.038112522686025496,004000
2021-01-06,58200,58800,56500,56600,370114,-0.010489510489510523,004000
2021-01-07,57600,58400,56700,58000,334683,0.02473498233215543,004000
2021-01-08,58900,58900,57500,58700,359288,0.012068965517241459,004000
2021-01-11,59100,60100,56400,57400,388731,-0.022146507666098825,004000
2021-01-12,57100,58000,55500,56400,209869,-0.017421602787456414,004000
2021-01-13,56500,57300,55600,56600,167485,0.0035460992907800915,004000
2021-01-14,56300,57000,56200,56400,100783,-0.0035335689045936647,004000
2021-01-15,56500,57000,55000,55500,161626,-0.015957446808510634,004000
2021-01-18,54600,55200,53600,54000,171170,-0.027027027027026973,004000
2021-01-19,54400,54800,53600,54800,151116,0.014814814814814836,004000
2021-01-20,55900,58000,55500,57600,334442,0.051094890510948954,004000
2021-01-21,58300,58700,57700,58300,275337,0.012152777777777679,004000
2021-01-22,58300,62000,57200,60700,692156,0.04116638078902235,004000
2021-01-25,61700,61700,60100,60500,262737,-0.0032948929159802853,004000
2021-01-26,60900,61500,58600,58800,241207,-0.028099173553719048,004000
2021-01-27,58800,59700,57500,57800,174538,-0.017006802721088454,004000
2021-01-28,56100,57000,55700,56400,152893,-0.02422145328719727,004000
2021-01-29,56700,56700,54200,54400,168675,-0.03546099290780147,004000
2021-02-01,54000,55800,53300,55700,124743,0.023897058823529438,004000
2021-02-02,56200,57200,55300,56000,271688,0.0053859964093356805,004000
2021-02-03,56600,56900,55200,56100,140037,0.0017857142857142794,004000
2021-02-04,56500,56500,54800,55500,125638,-0.010695187165775444,004000
2021-02-05,55900,57800,55800,56900,216096,0.02522522522522519,004000
2021-02-08,57300,58500,57300,57800,180109,0.01581722319859402,004000
2021-02-09,57800,58600,56200,56200,166400,-0.02768166089965396,004000
2021-02-10,56300,57200,55900,56500,117455,0.005338078291814874,004000
2021-02-15,56700,58000,56300,56900,121820,0.0070796460176991705,004000
2021-02-16,57100,57100,56000,56800,110926,-0.0017574692442882123,004000
2021-02-17,56600,56800,55500,55800,121251,-0.017605633802816878,004000
2021-02-18,55800,56000,54500,54500,134896,-0.023297491039426577,004000
2021-02-19,54600,55000,53200,54300,127424,-0.003669724770642202,004000
2021-02-22,55000,55200,53900,54100,94651,-0.0036832412523020164,004000
2021-02-23,54300,55100,53300,54800,95629,0.012939001848428777,004000
2021-02-24,54800,54900,52600,52700,136943,-0.038321167883211715,004000
2021-02-25,53200,54200,52900,54000,86449,0.024667931688804545,004000
2021-02-26,53000,53400,51300,53400,155978,-0.011111111111111072,004000
2021-03-02,53900,54400,52100,52500,94057,-0.016853932584269704,004000
2021-03-03,52000,52900,51800,52600,77401,0.0019047619047618536,004000
2021-03-04,51800,52100,51000,51800,108903,-0.01520912547528519,004000
2021-03-05,51200,51500,50500,51300,68955,-0.009652509652509633,004000
2021-03-08,51500,51600,50300,51100,97940,-0.003898635477582846,004000
2021-03-09,51400,51900,49950,51500,138416,0.007827788649706457,004000
2021-03-10,51900,52200,50300,51400,75927,-0.001941747572815511,004000
2021-03-11,51200,52400,51100,51800,77621,0.0077821011673151474,004000
2021-03-12,52200,52900,52100,52700,55835,0.01737451737451745,004000
2021-03-15,52900,54400,52600,54000,133631,0.024667931688804545,004000
2021-03-16,54000,54700,53600,54000,67372,0.0,004000
2021-03-17,54700,55300,54100,55200,132441,0.022222222222222143,004000
2021-03-18,55300,55900,55300,55500,117737,0.005434782608695565,004000
2021-03-19,54800,55200,54000,54300,94798,-0.021621621621621623,004000
2021-03-22,55000,57000,54800,56800,279340,0.046040515653775316,004000
2021-03-23,56900,58200,56200,57200,209197,0.007042253521126751,004000
2021-03-24,56600,57200,56100,56400,112705,-0.013986013986013957,004000
2021-03-25,56400,57500,55900,57000,151248,0.010638297872340496,004000
2021-03-26,57400,58200,57300,57400,141210,0.007017543859649145,004000
2021-03-29,57500,57500,56300,56500,84184,-0.015679442508710784,004000
2021-03-30,56600,57500,55700,57300,97874,0.014159292035398341,004000
2021-03-31,57100,59000,56900,58700,213604,0.024432809773123898,004000
2021-04-01,59400,59500,57500,57800,146715,-0.015332197614991494,004000
2021-04-02,58000,58300,56500,57700,121824,-0.0017301038062284002,004000
2021-04-05,59300,61500,58300,61400,564191,0.06412478336221827,004000
2021-04-06,61800,61900,60000,61200,215765,-0.0032573289902280145,004000
2021-04-07,61200,61800,60400,61200,152752,0.0,004000
2021-04-08,61300,63100,61200,61700,241240,0.008169934640522847,004000
2021-04-09,62000,63900,61700,62600,240758,0.014586709886547755,004000
2021-04-12,62800,62800,59800,60700,293324,-0.030351437699680517,004000
2021-04-13,60700,60700,58800,60400,294041,-0.0049423393739703725,004000
2021-04-14,60500,60600,59500,60600,117109,0.0033112582781456013,004000
2021-04-15,61000,61600,60400,60500,174380,-0.0016501650165016146,004000
2021-04-16,63000,69600,62300,67400,1389614,0.11404958677685961,004000
2021-04-19,67600,69900,67100,69200,474552,0.026706231454005858,004000
2021-04-20,69100,70100,68100,69300,231096,0.0014450867052022698,004000
2021-04-21,68700,69900,67600,69000,280302,-0.0043290043290042934,004000
2021-04-22,70400,71900,69200,71100,323083,0.0304347826086957,004000
2021-04-23,70900,72000,69300,70400,169943,-0.009845288326300938,004000
2021-04-26,73400,75400,71300,72300,472909,0.026988636363636465,004000
2021-04-27,72500,73500,70700,73500,235942,0.016597510373443924,004000
2021-04-28,73600,73700,69000,69500,338453,-0.05442176870748294,004000
2021-04-29,69500,71500,67900,70300,422536,0.011510791366906581,004000
2021-04-30,69800,69900,66800,68000,289044,-0.03271692745376953,004000
2021-05-03,66600,68800,65800,66500,248015,-0.022058823529411797,004000
2021-05-04,66800,67400,64200,65500,286793,-0.015037593984962405,004000
2021-05-06,65200,66600,64800,65900,193302,0.006106870229007688,004000
2021-05-07,66500,66900,65400,65900,137352,0.0,004000
2021-05-10,66300,66500,64000,65300,249374,-0.009104704097116834,004000
2021-05-11,64200,64900,63100,63500,215626,-0.027565084226646275,004000
2021-05-12,63500,64400,60600,61500,302857,-0.03149606299212604,004000
2021-05-13,60600,62600,60100,60800,265348,-0.011382113821138184,004000
2021-05-14,61100,61700,60300,61400,132972,0.009868421052631637,004000
2021-05-17,61700,62700,60300,60700,140635,-0.01140065146579805,004000
2021-05-18,60700,61200,60200,60700,141849,0.0,004000
2021-05-20,60400,60800,59100,60000,139059,-0.011532125205930832,004000
2021-05-21,60700,62300,60100,61700,269093,0.02833333333333332,004000
2021-05-24,61300,61600,59600,59800,144849,-0.030794165316045397,004000
2021-05-25,60700,62400,60000,62000,214431,0.03678929765886285,004000
2021-05-26,62700,64200,62300,62900,272077,0.014516129032257963,004000
2021-05-27,63600,64100,62100,63200,184310,0.004769475357710551,004000
2021-05-28,65500,68400,65400,66500,647787,0.05221518987341778,004000
