Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,39300,39300,38500,39000,49850,-0.002557544757033292,284740
2021-01-05,39000,39000,38300,38600,76354,-0.01025641025641022,284740
2021-01-06,38600,38850,38350,38400,76714,-0.005181347150259086,284740
2021-01-07,38700,38900,38350,38450,69583,0.0013020833333332593,284740
2021-01-08,38450,38800,38350,38600,77229,0.0039011703511053764,284740
2021-01-11,38600,38600,37550,37650,131089,-0.024611398963730546,284740
2021-01-12,37950,38050,36950,37350,83099,-0.007968127490039834,284740
2021-01-13,37500,38050,37400,37600,57155,0.006693440428380271,284740
2021-01-14,37750,38700,37700,38350,70759,0.019946808510638236,284740
2021-01-15,38350,39000,38350,38750,70837,0.010430247718383301,284740
2021-01-18,38850,38900,37650,38000,54102,-0.01935483870967747,284740
2021-01-19,38450,38500,38100,38400,35433,0.010526315789473717,284740
2021-01-20,38400,38750,38150,38750,42518,0.00911458333333326,284740
2021-01-21,38800,40050,38700,40050,138466,0.0335483870967741,284740
2021-01-22,40500,42200,39800,41600,203827,0.03870162297128599,284740
2021-01-25,41700,42950,41650,42800,154755,0.028846153846153744,284740
2021-01-26,43050,43050,41200,42800,110446,0.0,284740
2021-01-27,42250,42700,40900,41050,68901,-0.04088785046728971,284740
2021-01-28,39850,40900,39500,40900,55696,-0.0036540803897685548,284740
2021-01-29,40800,41000,39250,40200,81402,-0.017114914425427896,284740
2021-02-01,40100,41150,39450,40800,59811,0.014925373134328401,284740
2021-02-02,40800,41100,40200,40700,57760,-0.002450980392156854,284740
2021-02-03,40700,41000,39550,40000,65660,-0.017199017199017175,284740
2021-02-04,39950,40200,39100,39400,68015,-0.015000000000000013,284740
2021-02-05,39700,39850,38850,39150,43022,-0.006345177664974666,284740
2021-02-08,39100,39950,39100,39950,40185,0.020434227330779153,284740
2021-02-09,40050,40650,39650,39650,48841,-0.007509386733416723,284740
2021-02-10,39900,40000,39400,39800,36828,0.003783102143757988,284740
2021-02-15,39800,39800,39400,39600,45655,-0.005025125628140725,284740
2021-02-16,39600,39700,39100,39300,76338,-0.007575757575757569,284740
2021-02-17,39350,40000,39100,40000,46976,0.01781170483460559,284740
2021-02-18,39900,41150,39900,40150,66052,0.00374999999999992,284740
2021-02-19,40500,40500,38950,39550,52970,-0.01494396014943955,284740
2021-02-22,39550,39800,38400,38650,57440,-0.022756005056890016,284740
2021-02-23,38300,39850,38250,39650,58013,0.025873221216041298,284740
2021-02-24,39650,39850,38550,38550,52065,-0.02774274905422447,284740
2021-02-25,38650,39500,38600,39400,26238,0.02204928664072625,284740
2021-02-26,39450,40600,38850,40550,126904,0.02918781725888331,284740
2021-03-02,41200,41350,39400,40550,103251,0.0,284740
2021-03-03,39800,40900,39800,40700,58992,0.0036991368680641123,284740
2021-03-04,40450,40600,39700,40450,52118,-0.00614250614250611,284740
2021-03-05,40350,40350,39550,40050,43364,-0.00988875154511748,284740
2021-03-08,40100,40350,39600,40200,49626,0.0037453183520599342,284740
2021-03-09,40500,40700,39150,39450,60489,-0.018656716417910446,284740
2021-03-10,39500,39750,38550,39000,53790,-0.011406844106463865,284740
2021-03-11,38900,39350,38700,38950,39888,-0.0012820512820512775,284740
2021-03-12,39000,40000,38900,40000,39610,0.02695763799743256,284740
2021-03-15,40000,40450,39550,40450,78838,0.011249999999999982,284740
2021-03-16,40600,42050,40100,41500,122216,0.02595797280593315,284740
2021-03-17,41900,44750,41700,43900,294444,0.05783132530120483,284740
2021-03-18,43900,44400,42850,43700,113838,-0.004555808656036442,284740
2021-03-19,43100,43900,42350,42950,103299,-0.017162471395881007,284740
2021-03-22,42950,43900,42700,43450,69774,0.011641443538998875,284740
2021-03-23,43450,43700,42250,42700,66365,-0.017261219792865323,284740
2021-03-24,42700,44100,42100,44050,80293,0.03161592505854793,284740
2021-03-25,44050,44050,42750,43350,50001,-0.01589103291713967,284740
2021-03-26,43350,43600,42450,43150,44867,-0.0046136101499423265,284740
2021-03-29,43150,43200,42550,42750,34966,-0.009269988412514474,284740
2021-03-30,42700,43150,42200,42550,36110,-0.004678362573099393,284740
2021-03-31,42550,42950,41750,42800,72705,0.005875440658049458,284740
2021-04-01,43000,43100,41550,42100,68927,-0.016355140186915862,284740
2021-04-02,41600,42300,41350,42000,43433,-0.002375296912114022,284740
2021-04-05,42300,42400,41200,42000,46895,0.0,284740
2021-04-06,41700,41950,41300,41700,40849,-0.0071428571428571175,284740
2021-04-07,42000,42400,41400,42300,57025,0.014388489208633004,284740
2021-04-08,42300,42300,41600,42000,43295,-0.007092198581560294,284740
2021-04-09,41950,42050,41500,41900,46052,-0.0023809523809523725,284740
2021-04-12,41900,42250,41550,41950,44436,0.0011933174224343368,284740
2021-04-13,42000,42500,41600,42400,41575,0.010727056019070424,284740
2021-04-14,43000,44300,42650,43900,118006,0.03537735849056611,284740
2021-04-15,44350,44400,43200,43600,68909,-0.006833712984054663,284740
2021-04-16,43700,44900,43200,44000,68804,0.00917431192660545,284740
2021-04-19,44050,44250,43500,43550,51891,-0.010227272727272751,284740
2021-04-20,43550,44200,43200,43650,48300,0.0022962112514350874,284740
2021-04-21,43650,43650,42300,42350,60048,-0.0297823596792669,284740
2021-04-22,42600,42900,41850,42450,50197,0.0023612750885477762,284740
2021-04-23,42100,42850,41800,42150,35116,-0.007067137809187329,284740
2021-04-26,42400,43800,42250,43600,49620,0.03440094899169632,284740
2021-04-27,43950,43950,43150,43250,22805,-0.008027522935779796,284740
2021-04-28,43250,43350,42450,42450,35235,-0.018497109826589586,284740
2021-04-29,43850,43900,42500,42800,41971,0.008244994110718551,284740
2021-04-30,43100,43450,42150,42200,29856,-0.014018691588784993,284740
2021-05-03,42250,42650,41550,41550,36388,-0.0154028436018957,284740
2021-05-04,41600,42050,40800,41400,34099,-0.0036101083032491488,284740
2021-05-06,41950,42050,40800,41600,37392,0.004830917874396157,284740
2021-05-07,41600,42150,41250,42050,32024,0.01081730769230771,284740
2021-05-10,42250,42900,41700,42650,34042,0.014268727705113005,284740
2021-05-11,42550,42850,41650,42350,37808,-0.007033997655334079,284740
2021-05-12,42350,42400,40800,41300,63833,-0.024793388429752095,284740
2021-05-13,40850,46500,40200,45300,349859,0.09685230024213065,284740
2021-05-14,45250,46650,44600,46000,113234,0.015452538631346657,284740
2021-05-17,46500,46500,44250,45550,97552,-0.009782608695652173,284740
2021-05-18,50400,51900,47800,49350,441309,0.08342480790340279,284740
2021-05-20,49350,52500,47500,51500,256670,0.0435663627152989,284740
2021-05-21,51500,51800,48550,48800,149628,-0.05242718446601946,284740
2021-05-24,48700,48700,46000,46500,175385,-0.047131147540983576,284740
2021-05-25,46700,48450,46350,47700,99245,0.02580645161290329,284740
2021-05-26,47150,51600,47150,50400,174264,0.05660377358490565,284740
2021-05-27,49850,52000,49300,51900,94487,0.029761904761904656,284740
2021-05-28,51900,52300,50900,51400,54865,-0.009633911368015391,284740
2021-05-31,51400,52100,50800,51400,32107,0.0,284740
2021-06-01,51000,51900,50600,51000,28123,-0.0077821011673151474,284740
2021-06-02,50600,51000,49000,49400,68942,-0.03137254901960784,284740
2021-06-03,49400,49700,48500,49250,51601,-0.0030364372469635637,284740
2021-06-04,48700,49250,48450,48550,28748,-0.014213197969543123,284740
2021-06-07,48500,48850,48000,48400,31329,-0.003089598352214229,284740
2021-06-08,48250,49200,48100,48850,37461,0.009297520661156966,284740
2021-06-09,48500,49150,48000,48000,36153,-0.017400204708290734,284740
2021-06-10,48550,48550,47150,47300,50833,-0.014583333333333282,284740
2021-06-11,47300,48150,47150,47550,36550,0.005285412262156397,284740
2021-06-14,47850,47850,47100,47250,48100,-0.006309148264984188,284740
2021-06-15,47250,47800,46900,47500,51229,0.005291005291005346,284740
2021-06-16,47600,48350,47250,47700,46206,0.004210526315789442,284740
2021-06-17,47700,47700,47000,47450,45299,-0.00524109014675056,284740
2021-06-18,47650,48900,47650,48900,54453,0.030558482613277205,284740
2021-06-21,48150,49300,48050,48650,34258,-0.005112474437627856,284740
2021-06-22,48700,48700,44600,45600,873132,-0.0626927029804728,284740
2021-06-23,45950,46900,45700,46150,190998,0.012061403508771829,284740
2021-06-24,46600,48250,45900,47700,145054,0.03358613217768158,284740
2021-06-25,47700,47750,46300,46300,59707,-0.02935010482180289,284740
2021-06-28,46350,46700,45700,45850,43385,-0.009719222462203025,284740
2021-06-29,45850,46100,45050,45200,73227,-0.014176663031624903,284740
2021-06-30,45450,45750,45200,45250,49790,0.0011061946902655162,284740
2021-07-01,45800,46050,44950,45250,70593,0.0,284740
2021-07-02,45300,45450,44050,44700,92348,-0.012154696132596676,284740
2021-07-05,44700,44700,44050,44200,54818,-0.01118568232662187,284740
2021-07-06,44300,44900,44200,44700,35560,0.011312217194570096,284740
2021-07-07,44600,44600,44000,44350,31042,-0.007829977628635354,284740
2021-07-08,44200,44550,43450,44000,51163,-0.007891770011273946,284740
2021-07-09,43850,44100,42500,43250,61856,-0.017045454545454586,284740
2021-07-12,43300,44250,43300,43700,44670,0.010404624277456698,284740
2021-07-13,43800,45300,43750,44300,93827,0.013729977116704761,284740
2021-07-14,44300,44900,43900,44650,61234,0.007900677200902928,284740
2021-07-15,44750,45050,44050,44450,46139,-0.004479283314669624,284740
2021-07-16,44650,44750,43850,44200,49763,-0.0056242969628796935,284740
2021-07-19,44400,44850,44250,44250,62660,0.0011312217194570096,284740
2021-07-20,43950,44600,43900,44500,34847,0.005649717514124353,284740
2021-07-21,44550,46250,44550,45450,108898,0.02134831460674147,284740
2021-07-22,45550,45850,44450,44750,58864,-0.015401540154015403,284740
2021-07-23,44700,47350,44550,46900,118701,0.04804469273743006,284740
2021-07-26,47050,47250,45750,46650,83015,-0.005330490405117239,284740
2021-07-27,46600,46900,44500,46300,75544,-0.007502679528403,284740
2021-07-28,45900,46550,45100,45600,37051,-0.015118790496760237,284740
2021-07-29,45850,46800,45750,46450,40172,0.018640350877193068,284740
2021-07-30,46200,46450,45150,45250,31125,-0.0258342303552207,284740
2021-08-02,45200,47300,45200,45850,33139,0.013259668508287303,284740
2021-08-03,45400,46050,45050,46050,50589,0.004362050163576825,284740
2021-08-04,46050,46200,45550,45950,27720,-0.0021715526601520097,284740
2021-08-05,45600,46150,45500,45950,33670,0.0,284740
2021-08-06,45950,46350,45250,45400,24469,-0.01196953210010876,284740
2021-08-09,45250,45250,43550,43550,93199,-0.040748898678414136,284740
2021-08-10,43550,43750,42450,42950,71131,-0.013777267508610747,284740
2021-08-11,42950,43450,42600,42950,33070,0.0,284740
2021-08-12,43250,43500,42050,42400,44086,-0.012805587892898762,284740
2021-08-13,41850,42400,41000,41650,55729,-0.017688679245283057,284740
2021-08-17,41500,41750,40650,41050,43772,-0.014405762304921965,284740
2021-08-18,42150,42750,41750,42350,43702,0.03166869671132755,284740
2021-08-19,42300,42350,40900,41000,37888,-0.031877213695395534,284740
2021-08-20,41200,41750,40000,40050,46151,-0.023170731707317094,284740
2021-08-23,40600,41950,40600,41300,34375,0.03121098626716612,284740
2021-08-24,41150,42050,41150,41550,24681,0.006053268765133124,284740
2021-08-25,42000,42000,41300,41300,17146,-0.006016847172081841,284740
2021-08-26,41300,41850,40900,41000,18370,-0.007263922518159771,284740
2021-08-27,41000,42450,40800,42100,26597,0.02682926829268295,284740
2021-08-30,42750,43200,41850,42050,39629,-0.001187648456057011,284740
2021-08-31,42000,42350,41650,42000,24385,-0.0011890606420927874,284740
2021-09-01,41650,42400,41600,41700,26165,-0.0071428571428571175,284740
2021-09-02,41700,41800,40950,41150,41843,-0.013189448441247031,284740
2021-09-03,40950,41450,40750,40950,38443,-0.004860267314702349,284740
2021-09-06,40850,41000,40400,40550,41818,-0.009768009768009733,284740
2021-09-07,40600,41750,40500,41400,45845,0.020961775585696563,284740
2021-09-08,41100,41450,40500,40600,41687,-0.019323671497584516,284740
2021-09-09,40650,40950,39900,40250,53919,-0.008620689655172376,284740
2021-09-10,40250,41150,39750,41150,39835,0.022360248447204967,284740
2021-09-13,40800,41300,40250,40750,33407,-0.009720534629404587,284740
2021-09-14,41000,43100,40850,42700,96248,0.047852760736196265,284740
2021-09-15,42700,43150,42200,42500,38140,-0.004683840749414525,284740
2021-09-16,42400,42750,41650,41650,24136,-0.020000000000000018,284740
2021-09-17,41250,42050,40900,41900,21864,0.006002400960384069,284740
2021-09-23,41850,42200,41000,41700,35663,-0.004773269689737458,284740
2021-09-24,41500,42100,41400,41600,13928,-0.0023980815347721673,284740
2021-09-27,41650,43150,41650,43050,67245,0.03485576923076916,284740
2021-09-28,42950,43850,42200,43100,53155,0.0011614401858304202,284740
2021-09-29,42500,43800,42400,42950,57450,-0.0034802784222738303,284740
