Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,10934,10954,10919,10950,69,-0.00544959128065392,238670
2021-03-02,11019,11024,10959,10975,577,0.0022831050228311334,238670
2021-03-03,10974,11019,10974,11019,277,0.004009111617311989,238670
2021-03-04,10999,11024,10979,11010,1103,-0.0008167710318540689,238670
2021-03-05,11004,11004,10929,10955,28,-0.004995458673932807,238670
2021-03-08,10969,10969,10900,10901,636,-0.004929256047466857,238670
2021-03-09,10909,10909,10811,10856,325,-0.004128061645720549,238670
2021-03-10,10880,10880,10831,10836,245,-0.0018422991893883855,238670
2021-03-11,10870,10919,10860,10906,76,0.006459948320413522,238670
2021-03-12,10934,10949,10919,10946,374,0.0036677058499907655,238670
2021-03-15,10954,10954,10909,10921,406,-0.0022839393385711837,238670
2021-03-16,10944,10974,10944,10975,208,0.004944602142660903,238670
2021-03-17,10974,10974,10949,10970,895,-0.0004555808656035998,238670
2021-03-18,11009,11039,11004,11029,1017,0.00537830446672749,238670
2021-03-19,10994,11009,10944,11005,1031,-0.002176081240366279,238670
2021-03-22,11039,11039,10984,11039,320,0.003089504770558804,238670
2021-03-23,11059,11059,11014,11019,132,-0.0018117583114412028,238670
2021-03-24,10979,10999,10969,11000,141,-0.0017242944005808614,238670
2021-03-25,10989,11009,10989,11005,866,0.00045454545454548523,238670
2021-03-26,11049,11078,11044,11079,93,0.006724216265334038,238670
2021-03-29,11078,11088,11059,11074,955,-0.00045130426933837064,238670
2021-03-30,11088,11093,11078,11079,134,0.000451508036843018,238670
2021-03-31,11083,11093,11073,11079,159,0.0,238670
2021-04-01,11063,11073,11059,11074,2261,-0.00045130426933837064,238670
2021-04-02,11088,11103,11068,11084,435,0.000903016073686036,238670
2021-04-05,11083,11083,11063,11074,448,-0.0009022013713461119,238670
2021-04-06,11098,11108,11088,11094,866,0.001806032147372294,238670
2021-04-07,11068,11073,11068,11074,303,-0.001802776275464213,238670
2021-04-08,11073,11117,11063,11109,2781,0.003160556257901348,238670
2021-04-09,11122,11132,11103,11124,2042,0.0013502565487442109,238670
2021-04-12,11103,11127,11098,11129,278,0.0004494786048183652,238670
2021-04-13,11162,11177,11157,11174,704,0.004043489981130355,238670
2021-04-14,11157,11177,11152,11178,723,0.00035797386790759056,238670
2021-04-15,11182,11197,11177,11178,873,0.0,238670
2021-04-16,11187,11207,11177,11183,973,0.0004473072105921627,238670
2021-04-19,11207,11237,11202,11232,747,0.004381650719842645,238670
2021-04-20,11237,11272,11237,11272,1604,0.0035612535612534746,238670
2021-04-21,11237,11247,11202,11218,439,-0.00479063165365512,238670
2021-04-22,11207,11267,11207,11237,446,0.001693706543055784,238670
2021-04-23,11227,11272,11222,11257,223,0.001779834475393871,238670
2021-04-26,11287,11291,11267,11292,295,0.0031091765123922865,238670
2021-04-27,11326,11326,11291,11327,721,0.0030995394969890455,238670
2021-04-28,11321,11321,11252,11287,795,-0.0035313851858391754,238670
2021-04-29,11267,11287,11232,11252,5000,-0.003100912554265922,238670
2021-04-30,11282,11386,11232,11242,521,-0.000888730892285805,238670
2021-05-03,11222,11242,11187,11193,260,-0.004358655043586568,238670
2021-05-04,11182,11202,11162,11203,1372,0.0008934155275619471,238670
2021-05-06,11212,11277,11207,11277,545,0.006605373560653494,238670
2021-05-07,11292,11307,11292,11302,146,0.0022169016582425094,238670
2021-05-10,11327,11381,11327,11382,2164,0.007078393204742461,238670
2021-05-11,11366,11396,11346,11397,553,0.0013178703215603882,238670
2021-05-12,11396,11396,11312,11332,1732,-0.00570325524260773,238670
2021-05-13,11277,11346,11277,11337,735,0.00044122837980942187,238670
2021-05-14,11327,11351,11327,11347,109,0.000882067566375655,238670
2021-05-17,11361,11361,11287,11327,224,-0.0017625804177315851,238670
2021-05-18,11327,11386,11327,11382,1852,0.004855654630528727,238670
2021-05-20,11331,11356,11331,11357,63,-0.0021964505359339803,238670
2021-05-21,11336,11366,11322,11337,275,-0.0017610284406093246,238670
2021-05-24,11322,11341,11307,11317,154,-0.001764135132751199,238670
2021-05-25,11331,11371,11327,11357,530,0.0035345056110276385,238670
2021-05-26,11346,11371,11346,11367,619,0.0008805142203045513,238670
2021-05-27,11371,11381,11351,11382,372,0.0013196093956189259,238670
2021-05-28,11376,11386,11371,11382,283,0.0,238670
2021-05-31,11416,11416,11361,11397,128,0.0013178703215603882,238670
2021-06-01,11376,11386,11361,11372,325,-0.0021935597086952807,238670
2021-06-02,11406,11421,11401,11417,129,0.00395708758353841,238670
2021-06-03,11421,11421,11386,11407,511,-0.000875886835420836,238670
2021-06-04,11391,11416,11391,11407,264,0.0,238670
2021-06-07,11401,11416,11381,11407,3286,0.0,238670
2021-06-08,11406,11416,11396,11402,329,-0.0004383273428596457,238670
2021-06-09,11411,11411,11391,11397,1167,-0.00043851955797225006,238670
2021-06-10,11386,11396,11381,11382,43,-0.0013161358252171684,238670
2021-06-11,11381,11426,11381,11422,155,0.0035143208574943685,238670
2021-06-14,11421,11421,11391,11397,1582,-0.0021887585361582973,238670
2021-06-15,11386,11416,11386,11412,285,0.0013161358252171684,238670
2021-06-16,11401,11431,11391,11432,594,0.001752541184717904,238670
2021-06-17,11431,11431,11366,11387,1268,-0.003936319104268726,238670
2021-06-18,11416,11421,11386,11422,71,0.0030736805128654954,238670
2021-06-21,11421,11421,11351,11362,511,-0.005253020486779891,238670
2021-06-22,11361,11406,11361,11407,117,0.003960570322126378,238670
2021-06-23,11406,11421,11386,11412,63,0.0004383273428596457,238670
2021-06-24,11416,11421,11411,11412,1539,0.0,238670
2021-06-25,11441,11446,11426,11437,607,0.0021906764808972135,238670
2021-06-28,11436,11436,11401,11417,887,-0.0017487103261344394,238670
2021-06-29,11421,11431,11411,11417,470,0.0,238670
2021-06-30,11416,11456,11416,11456,135,0.0034159586581412604,238670
2021-07-01,11461,11466,11431,11451,734,-0.0004364525139665121,238670
2021-07-02,11466,11466,11416,11437,2838,-0.0012226006462318084,238670
2021-07-05,11426,11451,11426,11432,57,-0.00043717758153360986,238670
2021-07-06,11441,11441,11416,11422,298,-0.0008747375787263589,238670
2021-07-07,11406,11436,11406,11407,504,-0.0013132551216950006,238670
2021-07-08,11441,11446,11401,11412,383,0.0004383273428596457,238670
2021-07-09,11371,11371,11317,11362,3027,-0.004381352961794649,238670
2021-07-12,11361,11406,11356,11377,370,0.0013201901073753852,238670
2021-07-13,11396,11416,11396,11417,79,0.0035158653423574826,238670
2021-07-14,11416,11456,11406,11456,71,0.0034159586581412604,238670
2021-07-15,11466,11466,11436,11437,296,-0.0016585195530726127,238670
2021-07-16,11456,11456,11426,11446,58,0.0007869196467604755,238670
2021-07-19,11416,11421,11406,11422,908,-0.0020968023763759946,238670
2021-07-20,11386,11421,11381,11422,283,0.0,238670
2021-07-21,11411,11426,11396,11402,756,-0.0017510068289265934,238670
2021-07-22,11401,11446,11401,11422,323,0.0017540782318892223,238670
2021-07-23,11451,11451,11426,11451,584,0.002538959901943638,238670
2021-07-26,11451,11466,11426,11427,2187,-0.0020958868221115923,238670
2021-07-27,11476,11476,11441,11451,40,0.002100288789708582,238670
2021-07-28,11451,11466,11421,11427,113,-0.0020958868221115923,238670
2021-07-29,11416,11461,11416,11451,796,0.002100288789708582,238670
2021-07-30,11451,11451,11411,11422,239,-0.002532529910051484,238670
2021-08-02,11436,11436,11376,11402,650,-0.0017510068289265934,238670
2021-08-03,11426,11426,11391,11417,553,0.0013155586739168612,238670
2021-08-04,11416,11461,11416,11461,873,0.0038539020758519005,238670
2021-08-05,11461,11471,11451,11466,69,0.0004362621062734551,238670
2021-08-06,11471,11471,11441,11441,865,-0.002180359323216474,238670
2021-08-09,11441,11441,11396,11407,982,-0.002971768202080227,238670
2021-08-10,11406,11406,11351,11362,106,-0.003944946085736811,238670
2021-08-11,11356,11396,11356,11372,1056,0.0008801267382503308,238670
2021-08-12,11401,11401,11376,11392,1074,0.0017587055926837625,238670
2021-08-13,11391,11391,11307,11332,210,-0.005266853932584303,238670
2021-08-17,11361,11361,11267,11287,969,-0.003971055418284464,238670
2021-08-18,11287,11312,11262,11312,953,0.0022149375387614523,238670
2021-08-19,11307,11307,11202,11203,1079,-0.009635785007072184,238670
2021-08-20,11202,11202,11132,11133,101,-0.006248326341158572,238670
2021-08-23,11182,11207,11162,11188,91,0.0049402676726848505,238670
2021-08-24,11217,11252,11212,11237,216,0.004379692527708201,238670
2021-08-25,11242,11257,11212,11247,44,0.0008899172376968245,238670
2021-08-26,11227,11257,11227,11227,258,-0.0017782519783052786,238670
2021-08-27,11212,11262,11212,11242,509,0.001336064843680429,238670
2021-08-30,11272,11297,11257,11267,759,0.0022238035936665845,238670
2021-08-31,11292,11341,11272,11342,699,0.006656607792668856,238670
2021-09-01,11331,11346,11327,11342,288,0.0,238670
2021-09-02,11302,11336,11302,11302,42,-0.003526714865103142,238670
2021-09-03,11327,11351,11307,11337,75,0.0030967970270747713,238670
2021-09-06,11322,11336,11322,11332,608,-0.0004410337831878275,238670
2021-09-07,11336,11341,11322,11337,315,0.00044122837980942187,238670
2021-09-08,11322,11331,11317,11317,1721,-0.001764135132751199,238670
2021-09-09,11297,11312,11272,11272,704,-0.003976318812406121,238670
2021-09-10,11297,11302,11262,11302,618,0.002661462029808437,238670
2021-09-13,11287,11307,11262,11282,278,-0.0017695983011856153,238670
2021-09-14,11282,11312,11282,11287,497,0.0004431838326537374,238670
2021-09-15,11277,11292,11277,11287,186,0.0,238670
2021-09-16,11297,11307,11277,11282,228,-0.00044298750775229045,238670
2021-09-17,11292,11297,11272,11292,48,0.0008863676653074748,238670
2021-09-23,11292,11292,11222,11262,121,-0.002656748140276277,238670
2021-09-24,11267,11272,11222,11232,1358,-0.002663825253063412,238670
2021-09-27,11217,11257,11217,11237,58,0.00044515669515665657,238670
2021-09-28,11207,11227,11192,11193,329,-0.003915635845866294,238670
2021-09-29,11117,11147,11088,11123,81,-0.0062539086929330745,238670
2021-09-30,11152,11172,11147,11168,31,0.004045671131888806,238670
2021-10-01,11122,11127,11093,11093,258,-0.006715616045845252,238670
2021-10-05,11073,11098,11043,11083,72,-0.0009014693951140407,238670
2021-10-06,11083,11103,10998,10999,591,-0.0075791753135432405,238670
2021-10-07,11018,11043,11018,11043,31,0.004000363669424578,238670
2021-10-08,11033,11033,11008,11009,29,-0.003078873494521406,238670
2021-10-12,11008,11008,10938,10944,755,-0.005904260150785712,238670
2021-10-13,10963,10993,10963,10989,31,0.004111842105263053,238670
2021-10-14,11038,11063,11038,11063,260,0.006734006734006703,238670
2021-10-15,11093,11108,11078,11108,163,0.0040676127632648384,238670
2021-10-18,11103,11103,11043,11068,5187,-0.003601008282319018,238670
2021-10-19,11068,11073,11058,11073,397,0.0004517528008673999,238670
2021-10-20,11103,11103,11053,11078,542,0.0004515488124265943,238670
2021-10-21,11083,11093,11073,11073,200,-0.0004513450081241599,238670
2021-10-22,11043,11063,11033,11038,155,-0.003160841686986382,238670
2021-10-25,11023,11068,11018,11053,143,0.0013589418372894624,238670
2021-10-26,11063,11073,11038,11053,72,0.0,238670
2021-10-27,11043,11043,11003,11009,464,-0.003980819686962844,238670
2021-10-28,10993,10993,10978,10979,472,-0.002725043146516448,238670
2021-10-29,10993,11003,10928,10929,577,-0.004554148829583715,238670
2021-11-01,10913,10918,10903,10909,207,-0.00182999359502245,238670
2021-11-02,10938,10983,10923,10974,1629,0.005958382986524846,238670
2021-11-03,10978,10978,10938,10944,260,-0.0027337342810278553,238670
2021-11-04,10973,10988,10943,10949,178,0.00045687134502925275,238670
2021-11-05,10968,10973,10908,10949,536,0.0,238670
2021-11-08,10938,10968,10913,10964,844,0.0013699881267694725,238670
2021-11-09,10963,10963,10928,10949,29,-0.0013681138270703608,238670
2021-11-10,10913,10923,10884,10884,206,-0.005936615216001417,238670
2021-11-11,10859,10864,10844,10859,222,-0.002296949650863689,238670
2021-11-12,10869,10908,10864,10899,56,0.0036835804401877947,238670
2021-11-15,10908,10948,10903,10939,243,0.003670061473529662,238670
2021-11-16,10938,10963,10918,10924,467,-0.0013712405155864582,238670
2021-11-17,10908,10908,10874,10879,38,-0.0041193701940681615,238670
2021-11-18,10869,10874,10859,10864,524,-0.0013788031988234417,238670
2021-11-19,10844,10894,10844,10889,34,0.0023011782032400507,238670
2021-11-22,10894,10918,10894,10914,120,0.002295894939847498,238670
2021-11-23,10913,10913,10874,10904,1351,-0.0009162543522082123,238670
2021-11-24,10889,10903,10864,10884,1459,-0.0018341892883345645,238670
2021-11-25,10849,10864,10844,10854,564,-0.002756339581036382,238670
2021-11-26,10844,10849,10804,10834,200,-0.0018426386585590482,238670
2021-11-29,10779,10799,10764,10770,618,-0.005907328779767407,238670
2021-11-30,10814,10814,10699,10715,52,-0.00510677808727944,238670
2021-12-01,10690,10754,10690,10745,77,0.002799813345776947,238670
2021-12-02,10724,10799,10724,10795,53,0.0046533271288971,238670
2021-12-03,10779,10829,10779,10819,21,0.002223251505326651,238670
2021-12-06,10804,10854,10789,10849,174,0.0027728995286071534,238670
2021-12-07,10824,10874,10824,10869,41,0.001843487879067185,238670
2021-12-08,10859,10908,10859,10869,20,0.0,238670
2021-12-09,10874,10889,10874,10889,594,0.0018400956849755623,238670
2021-12-10,10889,10923,10884,10894,1533,0.00045917898796954404,238670
2021-12-13,10908,10943,10894,10899,425,0.00045896823939783893,238670
2021-12-14,10824,10899,10824,10879,71,-0.001835030736764831,238670
2021-12-15,10864,10869,10854,10864,1333,-0.0013788031988234417,238670
2021-12-16,10849,10913,10849,10889,25,0.0023011782032400507,238670
2021-12-17,10918,10938,10903,10934,34,0.004132610891725674,238670
2021-12-20,10943,10943,10874,10884,4110,-0.004572891896835518,238670
2021-12-21,10884,10903,10874,10899,131,0.001378169790518191,238670
2021-12-22,10899,10903,10889,10894,22,-0.0004587576841912355,238670
2021-12-23,10899,10913,10889,10904,206,0.0009179364787956779,238670
2021-12-24,10913,10943,10913,10944,863,0.003668378576669129,238670
2021-12-27,10943,10953,10933,10939,39,-0.00045687134502925275,238670
2021-12-28,10943,10958,10913,10959,814,0.001828320687448537,238670
2021-12-29,10963,10993,10963,10984,25,0.002281230039237192,238670
2021-12-30,10963,10968,10943,10944,173,-0.0036416605972323657,238670
2022-01-03,10948,10963,10903,10929,438,-0.0013706140350877583,238670
2022-01-04,10948,10948,10908,10949,75,0.001829993595022339,238670
2022-01-05,10948,10948,10913,10929,22,-0.001826650835692778,238670
2022-01-06,10933,10933,10874,10889,74,-0.003659987190044789,238670
2022-01-07,10884,10918,10884,10919,152,0.002755073927817042,238670
2022-01-10,10923,10923,10874,10884,48,-0.0032054217419177355,238670
2022-01-11,10889,10894,10854,10869,219,-0.001378169790518191,238670
2022-01-12,10869,10933,10869,10934,22,0.0059803109761706885,238670
2022-01-13,10938,10958,10933,10949,52,0.001371867569050611,238670
2022-01-14,10953,10953,10889,10904,337,-0.0041099643803087504,238670
2022-01-17,10869,10869,10804,10824,555,-0.007336757153338258,238670
2022-01-18,10829,10839,10769,10799,114,-0.002309682187730977,238670
2022-01-19,10804,10809,10759,10795,175,-0.0003704046670988115,238670
2022-01-20,10804,10819,10789,10814,150,0.0017600741083834137,238670
2022-01-21,10819,10819,10764,10785,50,-0.002681708895875712,238670
2022-01-24,10784,10784,10714,10740,414,-0.004172461752433909,238670
2022-01-25,10729,10729,10620,10620,578,-0.011173184357541888,238670
2022-01-26,10645,10670,10640,10645,184,0.002354048964218425,238670
2022-01-27,10650,10650,10515,10536,145,-0.010239549084076982,238670
2022-01-28,10530,10625,10515,10625,1106,0.008447228549734342,238670
2022-02-03,10590,10709,10590,10690,158,0.006117647058823561,238670
2022-02-04,10650,10714,10650,10715,336,0.002338634237605275,238670
2022-02-07,10719,10719,10660,10700,120,-0.0013999066728884735,238670
2022-02-08,10699,10714,10650,10660,1369,-0.0037383177570093906,238670
2022-02-09,10665,10704,10660,10690,226,0.0028142589118198558,238670
2022-02-10,10719,10724,10694,10725,49,0.003274087932647385,238670
2022-02-11,10719,10719,10660,10660,33,-0.0060606060606061,238670
2022-02-14,10640,10640,10610,10620,20,-0.0037523452157598447,238670
2022-02-15,10620,10630,10595,10610,32,-0.0009416195856873921,238670
2022-02-16,10610,10665,10610,10660,51,0.004712535344015167,238670
2022-02-17,10670,10714,10660,10690,10182,0.0028142589118198558,238670
2022-02-18,10690,10699,10670,10690,81,0.0,238670
2022-02-21,10694,10694,10645,10675,10194,-0.001403180542563165,238670
2022-02-22,10680,10680,10630,10650,70,-0.0023419203747072626,238670
2022-02-23,10650,10680,10650,10680,465,0.0028169014084507005,238670
2022-02-24,10680,10680,10625,10640,720,-0.0037453183520599342,238670
2022-02-25,10640,10670,10635,10665,99,0.0023496240601503793,238670
2022-02-28,10670,10699,10665,10700,226,0.003281762775433572,238670
2022-03-02,10699,10724,10699,10715,492,0.0014018691588784105,238670
2022-03-03,10709,10759,10709,10760,26,0.0041997200186654204,238670
2022-03-04,10754,10754,10739,10745,241,-0.0013940520446096283,238670
2022-03-07,10749,10749,10670,10685,389,-0.0055839925546765645,238670
2022-03-08,10685,10685,10635,10635,272,-0.004679457182966806,238670
2022-03-10,10680,10690,10670,10680,1401,0.004231311706629048,238670
2022-03-11,10694,10709,10665,10710,21,0.002808988764045006,238670
2022-03-14,10704,10714,10660,10690,460,-0.0018674136321195078,238670
2022-03-15,10660,10680,10660,10670,332,-0.00187090739008422,238670
2022-03-16,10670,10699,10670,10700,397,0.00281162136832247,238670
2022-03-17,10704,10749,10704,10735,2124,0.0032710280373831058,238670
2022-03-18,10724,10749,10724,10750,40,0.0013972985561248041,238670
2022-03-21,10754,10754,10729,10730,60,-0.0018604651162790198,238670
2022-03-22,10729,10739,10704,10730,2139,0.0,238670
2022-03-23,10709,10764,10709,10760,684,0.002795899347623587,238670
2022-03-24,10759,10759,10724,10760,45,0.0,238670
2022-03-25,10764,10764,10734,10740,39,-0.0018587360594795044,238670
2022-03-28,10734,10734,10650,10680,1461,-0.005586592178770999,238670
2022-03-29,10685,10709,10675,10710,40,0.002808988764045006,238670
2022-03-30,10739,10739,10694,10725,41,0.0014005602240896309,238670
2022-03-31,10724,10769,10724,10750,33,0.002331002331002363,238670
2022-04-01,10749,10749,10694,10710,2716,-0.0037209302325581506,238670
2022-04-04,10699,10719,10680,10720,1151,0.0009337068160597539,238670
2022-04-05,10729,10739,10719,10720,71,0.0,238670
2022-04-06,10714,10714,10655,10680,51,-0.003731343283582045,238670
2022-04-07,10690,10690,10650,10655,36,-0.002340823970037431,238670
2022-04-08,10655,10660,10635,10655,88,0.0,238670
2022-04-11,10655,10660,10605,10625,157,-0.002815579540122015,238670
2022-04-12,10625,10625,10580,10625,491,0.0,238670
2022-04-13,10650,10680,10625,10680,3909,0.005176470588235338,238670
2022-04-14,10694,10734,10694,10700,5016,0.001872659176029856,238670
2022-04-15,10729,10729,10690,10695,29,-0.00046728971962617383,238670
2022-04-18,10690,10699,10645,10695,32,0.0,238670
2022-04-19,10694,10749,10694,10740,160,0.004207573632538653,238670
2022-04-20,10744,10769,10690,10760,558,0.0018621973929235924,238670
2022-04-21,10759,10794,10754,10790,23,0.0027881040892192566,238670
2022-04-22,10784,10784,10724,10765,612,-0.0023169601482854185,238670
2022-04-25,10769,10769,10709,10725,260,-0.003715745471435161,238670
2022-04-26,10719,10734,10699,10730,120,0.0004662004662003838,238670
2022-04-27,10734,10734,10665,10690,510,-0.0037278657968312645,238670
2022-04-28,10705,10740,10690,10740,20,0.00467726847521055,238670
2022-04-29,10760,10760,10735,10745,56,0.0004655493482308426,238670
2022-05-02,10760,10760,10710,10725,4331,-0.0018613308515588178,238670
2022-05-03,10725,10730,10685,10710,93,-0.0013986013986013734,238670
2022-05-04,10710,10715,10685,10685,32,-0.002334267040149385,238670
2022-05-06,10695,10695,10645,10675,20,-0.0009358914365933391,238670
2022-05-09,10665,10665,10600,10630,1811,-0.004215456674473095,238670
2022-05-10,10635,10640,10580,10635,112,0.0004703668861711918,238670
2022-05-11,10635,10660,10615,10660,139,0.002350728725905027,238670
2022-05-12,10660,10660,10600,10625,33,-0.0032833020637899057,238670
2022-05-13,10630,10690,10630,10685,1040,0.005647058823529338,238670
2022-05-16,10640,10665,10630,10650,198,-0.0032756200280767978,238670
2022-05-17,10620,10645,10620,10630,41,-0.00187793427230043,238670
2022-05-18,10635,10640,10615,10620,21,-0.0009407337723423836,238670
2022-05-19,10620,10620,10565,10580,134,-0.0037664783427495685,238670
2022-05-20,10570,10660,10570,10625,135,0.0042533081285445196,238670
2022-05-23,10625,10660,10625,10640,2017,0.0014117647058824456,238670
2022-05-24,10635,10650,10615,10615,50,-0.0023496240601503793,238670
2022-05-25,10615,10660,10615,10645,319,0.0028261893546868144,238670
2022-05-26,10640,10655,10630,10635,92,-0.0009394081728510972,238670
2022-05-27,10665,10675,10660,10670,29,0.0032910202162670377,238670
2022-05-30,10665,10735,10665,10695,1517,0.0023430178069352436,238670
2022-05-31,10685,10700,10685,10695,35,0.0,238670
2022-06-02,10690,10690,10645,10645,68,-0.004675081813931725,238670
2022-06-03,10645,10700,10645,10665,231,0.0018788163457021945,238670
2022-06-07,10665,10670,10605,10605,1477,-0.005625879043600568,238670
2022-06-08,10625,10655,10610,10620,32,0.0014144271570013522,238670
2022-06-09,10605,10625,10590,10620,32,0.0,238670
2022-06-10,10600,10635,10600,10635,230,0.0014124293785311437,238670
