Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,80000,80000,75000,75400,5976,-0.057499999999999996,007575
2021-01-05,73100,74900,70900,74900,9195,-0.006631299734747964,007575
2021-01-06,75700,75700,72600,72600,5206,-0.03070761014686252,007575
2021-01-07,72500,73900,72500,72900,3499,0.004132231404958775,007575
2021-01-08,72900,72900,71000,71400,4670,-0.020576131687242816,007575
2021-01-11,71000,71000,68000,68500,5378,-0.040616246498599407,007575
2021-01-12,68000,69800,67600,67600,3655,-0.013138686131386912,007575
2021-01-13,67600,67700,66900,67400,2884,-0.00295857988165682,007575
2021-01-14,67400,73500,67400,69900,5252,0.0370919881305638,007575
2021-01-15,71700,71700,69000,69000,1825,-0.012875536480686733,007575
2021-01-18,68500,68500,64500,64500,3557,-0.06521739130434778,007575
2021-01-19,63200,66400,60900,64000,5849,-0.007751937984496138,007575
2021-01-20,62100,66300,62100,63800,4342,-0.0031250000000000444,007575
2021-01-21,63900,63900,62100,62100,4856,-0.026645768025078342,007575
2021-01-22,62100,62100,60500,60800,4605,-0.020933977455716568,007575
2021-01-25,61200,62900,60900,62900,3792,0.03453947368421062,007575
2021-01-26,62900,62900,61500,62000,1783,-0.014308426073131986,007575
2021-01-27,62000,63000,61100,61300,3531,-0.011290322580645107,007575
2021-01-28,59000,59100,58000,58000,8645,-0.0538336052202284,007575
2021-01-29,58900,60500,56500,60500,8248,0.0431034482758621,007575
2021-02-01,75000,78600,75000,78600,31337,0.29917355371900833,007575
2021-02-02,72000,72000,67600,67600,37302,-0.13994910941475824,007575
2021-02-03,67500,67500,65100,65900,10456,-0.025147928994082802,007575
2021-02-04,63500,67500,63500,66000,5028,0.0015174506828528056,007575
2021-02-05,68000,68300,64500,68100,7597,0.031818181818181746,007575
2021-02-08,66600,67800,66500,67800,4282,-0.004405286343612369,007575
2021-02-09,66300,68200,66300,67100,4844,-0.010324483775811188,007575
2021-02-10,66000,68800,66000,68600,4661,0.02235469448584193,007575
2021-02-15,70000,70000,67000,67300,5716,-0.01895043731778423,007575
2021-02-16,65300,65900,65000,65600,6375,-0.025260029717682042,007575
2021-02-17,64500,64500,63500,63500,4192,-0.03201219512195119,007575
2021-02-18,63400,66000,62300,63600,4678,0.0015748031496063408,007575
2021-02-19,62100,64300,62100,63300,4072,-0.004716981132075526,007575
2021-02-22,63000,64100,62000,62300,3479,-0.01579778830963663,007575
2021-02-23,60200,60800,60000,60000,5636,-0.036918138041733495,007575
2021-02-24,60100,60100,59100,59200,6836,-0.013333333333333308,007575
2021-02-25,59400,61400,59400,60500,1939,0.02195945945945943,007575
2021-02-26,60500,63000,60500,62500,4498,0.03305785123966931,007575
2021-03-02,62000,62200,60600,60600,2903,-0.030399999999999983,007575
2021-03-03,60400,60600,60000,60400,1800,-0.0033003300330033403,007575
2021-03-04,42550,43500,42300,42300,71884,-0.29966887417218546,007575
2021-03-05,36700,38400,36600,36950,89594,-0.1264775413711584,007575
2021-03-08,36950,36950,34300,34300,30048,-0.07171853856562926,007575
2021-03-09,33150,33150,30950,32050,28369,-0.06559766763848396,007575
2021-03-10,32300,32900,31750,31800,13117,-0.007800312012480548,007575
2021-03-11,31550,31550,31300,31500,9957,-0.009433962264150941,007575
2021-03-12,31650,33700,31650,33700,18193,0.06984126984126982,007575
2021-03-15,33400,34200,33250,33900,16050,0.005934718100890191,007575
2021-03-16,33800,34050,33800,34050,7930,0.004424778761061843,007575
2021-03-17,34400,34400,33900,34150,8222,0.002936857562408246,007575
2021-03-18,34150,34150,33450,33500,9603,-0.019033674963396807,007575
2021-03-19,33350,33950,33200,33350,4828,-0.004477611940298498,007575
2021-03-22,33500,33500,32650,32650,7185,-0.020989505247376306,007575
2021-03-23,32500,32800,32200,32200,5795,-0.013782542113323082,007575
2021-03-24,31900,32100,31700,32000,9711,-0.006211180124223614,007575
2021-03-25,31800,31800,31500,31600,6006,-0.012499999999999956,007575
2021-03-26,32300,32300,31950,32100,4834,0.015822784810126667,007575
2021-03-29,31950,31950,31400,31400,8286,-0.02180685358255452,007575
2021-03-30,31400,31500,31350,31350,5047,-0.0015923566878981443,007575
2021-03-31,31350,31350,31200,31200,7173,-0.004784688995215336,007575
2021-04-01,31300,31350,31200,31350,5526,0.004807692307692291,007575
2021-04-02,31300,31300,31250,31300,4750,-0.0015948963317384823,007575
2021-04-05,31200,31200,31000,31200,5203,-0.0031948881789137795,007575
2021-04-06,31200,31200,31000,31050,5036,-0.004807692307692291,007575
2021-04-07,31100,31900,31100,31850,6871,0.025764895330112614,007575
2021-04-08,32000,32700,31700,32100,11156,0.007849293563579218,007575
2021-04-09,32650,32650,32150,32350,8055,0.007788161993769416,007575
2021-04-12,32450,33000,32350,32850,6472,0.015455950540958163,007575
2021-04-13,33100,34500,33100,34000,19364,0.035007610350076046,007575
2021-04-14,33900,34050,33500,33850,9144,-0.004411764705882337,007575
2021-04-15,33750,34050,33550,34050,6407,0.005908419497784312,007575
2021-04-16,34050,35050,34000,34050,12818,0.0,007575
2021-04-19,34100,34350,33900,34200,6251,0.004405286343612369,007575
2021-04-20,34850,35400,34400,35050,13469,0.024853801169590684,007575
2021-04-21,36000,45550,36000,42000,89495,0.19828815977175474,007575
2021-04-22,38800,39550,37500,39450,45155,-0.06071428571428572,007575
2021-04-23,39600,42500,39600,40750,28681,0.032953105196451116,007575
2021-04-26,40000,41900,40000,41700,17476,0.02331288343558291,007575
2021-04-27,41700,41700,40000,41100,11284,-0.014388489208633115,007575
2021-04-28,40800,40900,40000,40000,11720,-0.02676399026763987,007575
2021-04-29,39850,39850,38800,39100,6635,-0.022499999999999964,007575
2021-04-30,39100,39100,37500,37850,6498,-0.03196930946291565,007575
2021-05-03,37850,37850,36350,36350,11072,-0.039630118890356725,007575
2021-05-04,36400,37350,36200,36650,5489,0.008253094910591452,007575
2021-05-06,37000,39100,37000,38450,11236,0.049113233287858105,007575
2021-05-07,39000,40800,39000,39900,15028,0.03771131339401812,007575
2021-05-10,40200,42900,40200,42450,19652,0.06390977443609014,007575
2021-05-11,42900,52000,41100,46000,47672,0.08362779740871606,007575
2021-05-12,44500,44550,42800,43900,16576,-0.04565217391304344,007575
2021-05-13,43000,44000,42100,42100,10992,-0.04100227790432798,007575
2021-05-14,42500,46200,42500,43500,13947,0.03325415676959631,007575
2021-05-17,42900,43000,41500,41700,6264,-0.04137931034482756,007575
2021-05-18,41700,42600,41000,42400,6408,0.01678657074340517,007575
2021-05-20,42000,42000,40600,40750,4807,-0.03891509433962259,007575
2021-05-21,40750,41400,40000,40500,5253,-0.006134969325153339,007575
2021-05-24,40550,40550,38600,38600,3870,-0.04691358024691361,007575
2021-05-25,39000,39800,38900,39800,4160,0.031088082901554515,007575
2021-05-26,40400,40400,39100,39400,2468,-0.01005025125628145,007575
2021-05-27,39200,39700,38600,38600,3623,-0.02030456852791873,007575
2021-05-28,39100,40150,38600,39900,4166,0.033678756476683835,007575
2021-05-31,39950,39950,38950,38950,4840,-0.023809523809523836,007575
2021-06-01,39400,39400,39100,39100,1772,0.0038510911424902705,007575
2021-06-02,40050,40050,38700,38750,3129,-0.008951406649616356,007575
2021-06-03,39000,39300,38800,38800,3053,0.001290322580645098,007575
2021-06-04,38450,38800,38000,38800,3950,0.0,007575
2021-06-07,38400,38500,38200,38200,2599,-0.015463917525773141,007575
2021-06-08,38150,38350,38000,38150,1975,-0.0013089005235602524,007575
2021-06-09,38300,38300,37300,37400,3319,-0.019659239842726106,007575
2021-06-10,36700,38450,36700,38450,6185,0.02807486631016043,007575
2021-06-11,38600,38650,38300,38650,3533,0.005201560468140354,007575
2021-06-14,38950,38950,38200,38250,3838,-0.010349288486416586,007575
2021-06-15,38050,38350,38000,38250,2483,0.0,007575
2021-06-16,38450,38500,38050,38100,1877,-0.0039215686274509665,007575
2021-06-17,38050,38100,37900,38000,2219,-0.002624671916010457,007575
2021-06-18,37450,38250,37450,38250,4136,0.006578947368421018,007575
2021-06-21,37950,38250,37950,38200,4251,-0.0013071895424836555,007575
2021-06-22,38850,38850,38000,38000,2973,-0.005235602094240788,007575
2021-06-23,38000,38700,38000,38550,3570,0.014473684210526416,007575
2021-06-24,38700,39100,38050,38050,3189,-0.012970168612191912,007575
2021-06-25,38200,39050,38100,38950,6766,0.02365308804205002,007575
2021-06-28,38950,39250,38950,39000,3265,0.0012836970474967568,007575
2021-06-29,38650,39300,38500,39150,2516,0.0038461538461538325,007575
2021-06-30,39200,39200,38650,38750,2048,-0.010217113665389577,007575
2021-07-01,38800,39000,38450,38850,2940,0.002580645161290418,007575
2021-07-02,39200,39200,38850,39050,2525,0.005148005148005064,007575
2021-07-05,39250,39600,39000,39200,4419,0.003841229193341844,007575
2021-07-06,39200,39200,38300,38300,3121,-0.022959183673469385,007575
2021-07-07,38800,38800,38100,38100,1606,-0.005221932114882533,007575
2021-07-08,38600,38600,37600,37900,3687,-0.005249343832021025,007575
2021-07-09,37150,37250,36900,37000,4753,-0.0237467018469657,007575
2021-07-12,37150,37350,36850,37350,1352,0.009459459459459474,007575
2021-07-13,37350,37500,37200,37200,1955,-0.004016064257028162,007575
2021-07-14,37250,37250,36800,36800,1974,-0.010752688172043001,007575
2021-07-15,36700,37350,36700,37350,791,0.014945652173913082,007575
2021-07-16,37700,37700,37100,37100,1415,-0.00669344042838016,007575
2021-07-19,37600,37600,35550,36100,1786,-0.02695417789757415,007575
2021-07-20,36000,36000,35750,35750,1969,-0.00969529085872578,007575
2021-07-21,36000,36050,35650,35650,2394,-0.002797202797202747,007575
2021-07-22,35200,35600,35200,35250,2703,-0.011220196353436185,007575
2021-07-23,35000,35250,34800,35250,2113,0.0,007575
2021-07-26,34800,34800,34500,34700,2511,-0.015602836879432647,007575
2021-07-27,34700,34950,34550,34950,1396,0.007204610951008661,007575
2021-07-28,34950,34950,34450,34500,1253,-0.012875536480686733,007575
2021-07-29,35000,35100,34100,34150,1557,-0.010144927536231862,007575
2021-07-30,34100,34100,33700,33800,958,-0.010248901903367469,007575
2021-08-02,31550,35000,31550,33900,848,0.002958579881656709,007575
2021-08-03,34050,35250,34000,35250,2317,0.03982300884955747,007575
2021-08-04,34600,35200,34600,34900,768,-0.009929078014184411,007575
2021-08-05,35450,35450,35100,35100,725,0.005730659025787954,007575
2021-08-06,34850,35050,34100,35050,1121,-0.0014245014245014564,007575
2021-08-09,35200,35200,34250,34650,1234,-0.011412268188302432,007575
2021-08-10,34650,35000,34250,34300,1199,-0.010101010101010055,007575
2021-08-11,34250,34400,34200,34400,2528,0.00291545189504383,007575
2021-08-12,34300,34650,34150,34150,1722,-0.007267441860465129,007575
2021-08-13,34550,34550,33800,33950,1917,-0.005856515373352855,007575
2021-08-17,33800,33900,32500,32500,3043,-0.04270986745213545,007575
2021-08-18,32500,33100,32500,32850,4710,0.010769230769230864,007575
2021-08-19,33100,33100,31100,31100,1867,-0.05327245053272456,007575
2021-08-20,31200,31200,29900,29900,3862,-0.03858520900321538,007575
2021-08-23,30900,30900,30200,30800,2762,0.030100334448160515,007575
