Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,35502,36195,33749,35135,62666,-0.009193198161360328,003495
2021-01-05,33749,34401,33749,34402,23081,-0.02086238793226125,003495
2021-01-06,33749,33749,33423,33505,24365,-0.026074065461310414,003495
2021-01-07,33749,34075,33749,34076,17236,0.01704223250261161,003495
2021-01-08,34564,35176,32689,33260,64683,-0.023946472590679613,003495
2021-01-11,32689,40067,31792,34728,506604,0.04413710162357187,003495
2021-01-12,34727,36765,33749,35217,117395,0.014080856945404285,003495
2021-01-13,35869,36847,35339,35706,91546,0.01388533946673487,003495
2021-01-14,35705,38314,35705,37051,140252,0.037668739147482144,003495
2021-01-15,37540,38885,34646,35665,106683,-0.037407897222747066,003495
2021-01-18,34972,35053,33749,33953,36306,-0.04800224309547174,003495
2021-01-19,33871,34931,33830,34483,25995,0.015609813565811592,003495
2021-01-20,35094,35094,33586,34483,40781,0.0,003495
2021-01-21,34034,34972,33830,34891,34841,0.01183191717657972,003495
2021-01-22,34972,35828,34075,34850,107449,-0.001175088131609825,003495
2021-01-25,39700,45300,39700,45300,343231,0.29985652797704443,003495
2021-01-26,47600,53700,45650,46300,730213,0.02207505518763786,003495
2021-01-27,46300,47600,42300,44850,119446,-0.03131749460043198,003495
2021-01-28,44200,44200,42550,42600,53211,-0.050167224080267525,003495
2021-01-29,43500,45000,41600,42400,45199,-0.0046948356807511304,003495
2021-02-01,41450,43500,39800,43000,47128,0.014150943396226356,003495
2021-02-02,43000,43950,42500,42950,26031,-0.0011627906976744429,003495
2021-02-03,43050,43550,42700,43000,29430,0.0011641443538998875,003495
2021-02-04,42500,43600,42100,42900,26755,-0.0023255813953488857,003495
2021-02-05,43300,43400,42050,42500,16516,-0.009324009324009341,003495
2021-02-08,42500,44500,42450,42800,74344,0.007058823529411784,003495
2021-02-09,42800,43300,42000,42100,20136,-0.016355140186915862,003495
2021-02-10,42150,42750,41700,42750,15743,0.015439429928741033,003495
2021-02-15,42750,42750,41900,42200,19514,-0.012865497076023358,003495
2021-02-16,42350,42350,41350,41500,24435,-0.016587677725118488,003495
2021-02-17,41150,41700,40600,41500,19953,0.0,003495
2021-02-18,41500,41500,40700,40850,15215,-0.015662650602409678,003495
2021-02-19,41200,41200,40000,40200,13708,-0.01591187270501837,003495
2021-02-22,40100,43000,39750,40700,34992,0.01243781094527363,003495
2021-02-23,40550,41150,40300,40400,15719,-0.0073710073710073765,003495
2021-02-24,40000,41300,40000,40450,31102,0.0012376237623761277,003495
2021-02-25,41050,41250,40500,40700,10501,0.006180469715698411,003495
